runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1050,1188,1034,1034,77255,11.9495,0.00293332,4.63974e-310,0,0,964.235,30910065,66120149,405081,906868,0.00925863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1120,1034,1034,77071,12.0045,0.00295821,4.64915e-310,0,0,961.849,30913715,66374778,402888,909686,0.00918789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1134,1034,1034,75343,12.3178,0.00323517,4.66705e-310,0,0,962.89,30838518,66068337,419524,911856,0.00935712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1169,1034,1034,77587,12.0098,0.00330716,4.67289e-310,0,0,965.373,31127364,66787342,427631,916161,0.00921927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1120,1034,1034,78780,11.8914,0.00266009,4.67774e-310,0,0,964.535,31005792,66553387,385926,920056,0.00920609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1155,1034,1034,77450,11.9591,0.00304881,4.67463e-310,0,0,962.914,31032599,66535495,438103,910253,0.00935495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,78072,12.079,0.00285885,4.6567e-310,0,0,962.231,31090469,66769811,453510,927308,0.00920208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1130,1034,1034,77631,11.912,0.00310581,4.6712e-310,0,0,962.383,30694193,65795110,393928,908756,0.00943289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1152,1034,1034,78353,11.7951,0.00310989,4.66145e-310,0,0,964.539,30938069,66930594,162888,908566,0.00927527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1139,1034,1034,78817,11.9689,0.00322972,4.6893e-310,0,0,962.456,31401502,67117799,410405,927197,0.00921349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1114,1034,1034,77741,11.8691,0.00278009,4.67498e-310,0,0,964.212,30828654,65912859,395592,906209,0.00917738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1133,1034,1034,77796,11.9459,0.00312376,4.66517e-310,0,0,961.093,30906244,66455967,412680,913625,0.00927548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1124,1034,1034,78309,11.9669,0.00291967,4.66447e-310,0,0,963.5,31067169,66310087,462940,920697,0.00928046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1176,1034,1034,77986,11.9486,0.00271666,4.65089e-310,0,0,964.051,31034920,66521788,405543,915670,0.00924407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1169,1034,1034,77928,11.955,0.00317231,4.68453e-310,0,0,963.472,31154423,66516980,393106,915535,0.00931389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1168,1034,1034,77540,12.0263,0.00303041,4.64057e-310,0,0,961.328,31117083,67031460,401054,916791,0.00930151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1102,1034,1034,76424,12.1499,0.00372756,4.6361e-310,0,0,962.226,30849878,66656420,445383,913192,0.009227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1192,1034,1034,78406,11.963,0.00328972,4.68134e-310,0,0,963.029,31380514,66845789,452485,921550,0.00939091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1134,1034,1034,77601,11.975,0.00309903,4.64006e-310,0,0,961.911,30945116,66797173,144605,914332,0.00916574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1123,1034,1034,78442,11.9057,0.00322402,4.67974e-310,0,0,966.797,31083098,67175872,159998,917228,0.00937288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1130,1034,1034,75217,12.0156,0.00311893,4.64812e-310,0,0,963.13,30924682,65765310,390677,888640,0.0092409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1136,1034,1034,77868,11.9563,0.00322082,4.63715e-310,0,0,962.606,30827427,66207579,401585,915653,0.00930682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1153,1034,1034,76760,11.9193,0.00296587,4.64516e-310,0,0,962.307,30883208,66169268,179717,899265,0.00918699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1148,1034,1034,76859,11.9527,0.00291535,4.67944e-310,0,0,962.257,30804177,66277276,149597,902615,0.00928239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1150,1034,1034,77137,11.86,0.00289047,4.65829e-310,0,0,963.426,30917294,66569030,174840,898775,0.00924424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1140,1034,1034,78117,11.9412,0.00279815,4.67259e-310,0,0,961.035,31106780,66577986,407556,916472,0.00921789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1138,1034,1034,76009,12.5918,0.00333228,4.6893e-310,0,0,997.11,30932678,67492942,161424,940874,0.00901776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1111,1034,1034,78250,11.9005,0.00301483,4.6794e-310,0,0,964.625,31155034,66400033,419109,915494,0.00911204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1155,1034,1034,78539,11.9773,0.00286543,4.66657e-310,0,0,963.067,31471023,67181274,454391,923824,0.00926177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1159,1034,1034,78719,11.927,0.00279896,4.6629e-310,0,0,962.521,31306625,66912701,427932,923266,0.00927715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1125,1034,1034,78114,12.0074,0.00304062,4.68178e-310,0,0,961.008,31076224,66811410,396829,922008,0.00919523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1153,1034,1034,78366,11.9316,0.00324662,4.65197e-310,0,0,965.319,31439946,66923042,463165,918864,0.00920918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1084,1034,1034,78637,11.813,0.00326509,4.66215e-310,0,0,961.868,30586564,65928989,425297,912828,0.00980333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1099,1034,1034,76289,12.2236,0.0034396,4.64731e-310,0,0,973.784,31211676,66736133,369135,915721,0.00917422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1157,1034,1034,77075,12.2089,0.00277668,4.67783e-310,0,0,960.601,30789755,66503272,420669,925842,0.00916411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1118,1034,1034,78900,11.9333,0.00306614,4.65858e-310,0,0,963.083,31063539,66801198,395508,926056,0.00928005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1131,1034,1034,76799,12.1067,0.00336813,4.66715e-310,0,0,969.509,30811155,66002560,382387,914272,0.009282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1136,1034,1034,78040,12.0447,0.00301694,4.6572e-310,0,0,962.828,31173037,67064762,436495,925253,0.00920558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1177,1034,1034,77153,12.0061,0.00290887,4.64551e-310,0,0,964.014,30824113,66420297,439434,911100,0.00902182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1114,1034,1034,77908,11.9832,0.00278034,4.68218e-310,0,0,961.12,30839708,66506733,413342,918002,0.00915737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1159,1034,1034,77971,11.9794,0.00298318,4.65775e-310,0,0,963.159,31020362,66540195,451912,918417,0.0092519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1184,1034,1034,73517,12.4872,0.00328828,4.64503e-310,0,0,969.025,31226867,66374430,439272,902667,0.0099507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1135,1034,1034,76412,12.1077,0.00283404,4.67675e-310,0,0,960.799,30722862,65930327,387906,910258,0.0091391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1150,1034,1034,74875,12.3246,0.00313822,4.66469e-310,0,0,962.889,30621807,65837210,352929,906965,0.00913023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1225,1034,1034,75666,11.8905,0.00317875,4.65849e-310,0,0,964.914,30740900,65679857,366100,884899,0.00934215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1164,1034,1034,74667,12.7894,0.0029815,4.68681e-310,0,0,1054.77,30185106,66072830,239985,938856,0.00927394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1164,1034,1034,69819,12.7492,0.00281636,4.66623e-310,0,0,997.125,30133243,64641444,238255,873816,0.00886361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1172,1034,1034,76260,11.9133,0.00342554,4.67693e-310,0,0,963.725,30492654,64935158,376306,892706,0.00993115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1119,1034,1034,75486,11.8231,0.00341816,4.66997e-310,0,0,962.038,29378417,63069295,432948,876423,0.00922687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1157,1034,1034,75588,12.0079,0.00302322,4.64708e-310,0,0,964.575,30210235,64746422,450966,892205,0.00935235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1184,1034,1034,76102,11.8778,0.00289197,4.68237e-310,0,0,964.116,30056299,64731242,188536,888409,0.00911417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1146,1034,1034,75512,12.0668,0.00315714,4.67872e-310,0,0,962.241,30060483,64482873,423303,896355,0.0173175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1119,1034,1034,76026,12.0171,0.00315088,4.68633e-310,0,0,968.417,30404250,65870007,157609,898234,0.00923231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1165,1034,1034,71920,12.0746,0.00323837,4.63904e-310,0,0,962.681,28920025,61983134,381112,854410,0.00991163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1143,1034,1034,73916,11.8969,0.00311072,4.65335e-310,0,0,962.714,29105160,62290911,372919,864046,0.00976447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1126,1034,1034,75349,11.9433,0.00334366,4.67141e-310,0,0,962.204,30135683,64220473,383153,884333,0.0100375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1134,1034,1034,75701,11.857,0.00318437,4.66699e-310,0,0,964.063,29781789,63895831,456462,881913,0.00991109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1132,1034,1034,77227,11.9178,0.00307932,4.66787e-310,0,0,964.672,30625134,65846296,433397,905231,0.00921606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1168,1034,1034,73204,11.9976,0.0034154,4.65195e-310,0,0,966.399,29416147,63657099,168404,863412,0.00947118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1169,1034,1034,74026,12.0203,0.00292407,4.66103e-310,0,0,962.933,29161793,63264662,147510,874854,0.00863601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1170,1034,1034,72768,11.8725,0.0032354,4.66137e-310,0,0,961.94,29070691,61969057,406706,848831,0.00922693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1203,1034,1034,72954,11.9845,0.00322384,4.68204e-310,0,0,962.503,29072647,62312145,428587,859651,0.00921038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1177,1034,1034,70966,11.8619,0.00303441,4.64405e-310,0,0,963.578,28011788,59968809,356749,826901,0.0093369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1128,1034,1034,69791,11.9072,0.00333732,4.67455e-310,0,0,962.663,27505588,58898928,354396,817204,0.0176321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1139,1034,1034,70186,12.26,0.00282205,4.67315e-310,0,0,979.565,28171128,60933785,156693,845857,0.00994725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1160,1034,1034,73965,12.0654,0.003016,4.65612e-310,0,0,965.074,29910331,63993018,453529,877396,0.00975203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
