runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1097,1192,1061,1061,61393,11.8952,0.00347422,0.108949,0.0852615,0,2166.58,33032169,64264885,943347,711420,0.00925097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1192,1061,1061,58309,12.1156,0.00354204,0.110857,0.0884704,0,2305.16,32755383,63636213,764863,687441,0.00929671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,61096,11.868,0.00348115,0.109842,0.0847651,0,2225.1,33008810,64102419,761246,705630,0.00924474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,59794,11.8129,0.0035122,0.109403,0.0891247,0,2181.31,33190745,63800136,854763,688330,0.00925079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1097,1192,1061,1061,59472,11.9692,0.00349079,0.109902,0.0856329,0,2176.35,32734707,63539311,766131,693896,0.00937005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1192,1061,1061,60871,11.9515,0.00350523,0.110748,0.0887974,0,2299.49,32918453,63646398,869077,706572,0.0093455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,60807,12.0263,0.00342633,0.109742,0.0882497,0,2184.89,32676022,63385849,817900,708644,0.00931635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,60218,11.9388,0.00350879,0.110389,0.0884981,0,2170.42,33456298,64853736,888625,700587,0.00932372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,60637,12.1014,0.00344776,0.109413,0.0853436,0,2170.87,32630236,64270761,788073,713163,0.00931428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,58882,12.3215,0.00351209,0.110128,0.0890444,0,2210.32,32929489,64220617,780674,704893,0.00936757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,60048,11.8795,0.00351344,0.110326,0.0862186,0,2167.53,32821081,63609102,834412,695227,0.00939873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,62646,11.4619,0.00349787,0.110313,0.0898618,0,2186.03,33178600,64327033,881580,700350,0.0093777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,57690,12.5224,0.00342971,0.109527,0.0857944,0,2197.72,33001179,64194681,874340,703667,0.00931869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,60696,11.8953,0.00347583,0.11004,0.0894621,0,2232.69,33104748,64348186,772327,703275,0.00923209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,61899,11.8014,0.00347133,0.109614,0.0852481,0,2234.32,32761875,64068228,673858,711566,0.00936015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,61118,11.9688,0.00348958,0.109988,0.0887534,0,2183.74,33415211,64889252,971268,712102,0.00928522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,60952,11.9628,0.00345689,0.109078,0.0855249,0,2232.72,32874159,64237467,749777,706951,0.00933574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1192,1061,1061,59602,11.9397,0.00349279,0.109715,0.0905916,0,2231.06,32760473,63632963,806638,695005,0.00920396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,59195,11.9803,0.00346788,0.1136,0.0857384,0,2175.38,32991518,63783768,834221,689864,0.00928621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1097,1192,1061,1061,53264,12.9409,0.00347366,0.109558,0.0891851,0,2213,33358309,63993429,896205,672080,0.0092703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,59715,11.8346,0.00346032,0.109735,0.0863756,0,2170.34,32942539,63611776,874062,688163,0.00936827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,59850,12.0233,0.00352061,0.110653,0.0890534,0,2176.05,33218905,64321163,874961,698946,0.00936251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1192,1061,1061,61529,11.8013,0.00347638,0.110031,0.0863362,0,2294.35,32760722,63364832,807093,707792,0.0093058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,59574,11.9316,0.00352667,0.110292,0.0893136,0,2169.56,32612686,63930097,711148,692830,0.00939264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,60460,12.1806,0.00352203,0.110589,0.085209,0,2257.91,32563608,63726647,730482,714910,0.00924319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1097,1192,1061,1061,59720,11.9605,0.00345166,0.110415,0.0882759,0,2163.5,33119572,64146778,765600,695213,0.00950491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1192,1061,1061,57509,12.0576,0.00345375,0.109725,0.0862058,0,2232.08,32656036,62570869,784964,672617,0.00931144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,58108,12.8798,0.00349109,0.110489,0.0877992,0,2301.58,33059385,64211970,781476,728102,0.00924323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1100,1192,1061,1061,60637,11.9809,0.00342983,0.10904,0.0859246,0,2346.41,33160354,63664576,871812,708802,0.0092697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1192,1061,1061,60120,11.8948,0.00348938,0.110726,0.0886895,0,2230.62,33176519,64321939,629827,696909,0.00947171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,59603,11.9815,0.00346754,0.110921,0.0869205,0,2180.69,32947519,64285662,746940,694324,0.00931427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,57895,12.1184,0.00373418,0.110398,0.0900284,0,2219.36,33111694,63918863,823649,683381,0.00938819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1192,1061,1061,60954,11.8268,0.00349264,0.110843,0.0882297,0,2229.17,32462460,63404273,647436,702516,0.00938873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,59002,12.0055,0.00355623,0.110745,0.0877375,0,2174.14,33054162,63809525,844019,690242,0.00932413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,58097,12.5291,0.00346553,0.109621,0.0868773,0,2194.81,32816863,63632897,860987,707709,0.00930178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,58405,11.9552,0.00350059,0.109921,0.0885729,0,2164.55,32656722,63132907,897215,677321,0.00940484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,57002,12.2691,0.00347636,0.108819,0.0888153,0,2182.81,33157246,63774293,922491,681250,0.00922553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,58953,12.7195,0.00346289,0.109973,0.0872772,0,2267.23,32763235,64151874,716304,727647,0.0093395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1192,1061,1061,58103,12.3577,0.00355959,0.110386,0.0885555,0,2199.35,33144164,64033551,861612,699257,0.00936751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1192,1061,1061,61017,11.8049,0.00344955,0.109179,0.0856843,0,2230.07,32659129,64068478,629053,701940,0.00926308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1192,1061,1061,60106,11.8088,0.00349534,0.110389,0.0880975,0,2184.12,33167147,63891420,842392,691625,0.0093481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,62189,11.6116,0.00346289,0.110059,0.0876357,0,2236.73,32479377,64103075,550465,704090,0.00937736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,61737,11.888,0.00356813,0.111716,0.0915615,0,2245.23,33135215,64455398,865010,714803,0.00940459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,58383,11.9447,0.00354191,0.111251,0.0896111,0,2168.85,32704204,63025739,921645,678906,0.00942881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,60487,11.8518,0.00346355,0.110491,0.0865276,0,2169.57,32958858,64153844,792254,697063,0.00936511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,61333,11.8714,0.00349592,0.110529,0.088635,0,2228.79,32858877,64340363,719593,709594,0.00941601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1192,1061,1061,59975,12.0492,0.00346483,0.110819,0.0847102,0,2296.65,33059825,63861986,815163,703713,0.009392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1192,1061,1061,61832,12.1295,0.00352912,0.109974,0.0882921,0,2298.91,33502718,64403992,894452,728370,0.00940216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,59575,12.4426,0.00346308,0.110085,0.0863955,0,2192.35,33330288,65012129,822566,719669,0.00936783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,60601,11.9006,0.00353772,0.111618,0.0889175,0,2226.98,32973113,64540606,810926,702447,0.00942647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1192,1061,1061,61565,11.8523,0.00346822,0.109734,0.0858055,0,2291.56,33177684,63672960,860133,711839,0.00936266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1192,1061,1061,59610,12.0028,0.00351738,0.1105,0.088171,0,2288.9,33113155,63957391,736929,698831,0.00929507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1192,1061,1061,61850,11.8989,0.00346563,0.10984,0.0870887,0,2284.89,32779336,63828703,783984,718511,0.00929611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,59363,11.9294,0.00353859,0.110931,0.0881005,0,2175.86,32879070,63900692,826668,689891,0.00933394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1098,1192,1061,1061,60223,11.8931,0.003508,0.110616,0.0850867,0,2230.23,32532486,63524805,647929,698254,0.00938145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,60407,11.8744,0.00354526,0.110788,0.0882809,0,2167.87,33094070,64106005,912160,698719,0.00930067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,60161,12.279,0.00345605,0.109677,0.0857372,0,2183.94,32717484,64292447,684885,717050,0.00930081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1098,1192,1061,1061,59963,12.0929,0.00349368,0.111115,0.0881549,0,2231.44,32591589,64252178,784072,706924,0.00933358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,54838,12.7669,0.00348519,0.110228,0.0858809,0,2259.51,33153218,63852099,947620,682313,0.00933283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1099,1192,1061,1061,55307,12.5445,0.00353449,0.111338,0.0894398,0,2334.86,33069285,63385524,971170,675360,0.0093438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,58466,12.7694,0.00347601,0.109974,0.0868448,0,2231.87,32936368,64341482,754954,725602,0.00930658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1192,1061,1061,61231,11.8256,0.00350499,0.110456,0.0876627,0,2232.11,32917939,64442526,626672,705747,0.00941606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1192,1061,1061,59586,12.0942,0.00344858,0.109285,0.086382,0,2239.5,32928132,64092630,788164,699775,0.00922784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,61703,11.9867,0.00355386,0.111874,0.0887333,0,2177.5,33198227,64380745,801826,715922,0.0173636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1192,1061,1061,60639,11.6684,0.00348338,0.110084,0.0859269,0,2293.99,32658927,62796335,929686,690215,0.00941785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,59420,11.9402,0.00348774,0.109934,0.0885632,0,2165.61,32842735,63462022,856164,688941,0.00938246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,59617,11.9959,0.00347992,0.109589,0.0866212,0,2165.93,33052610,64514719,799356,696956,0.00929911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1192,1061,1061,60664,11.8346,0.00351295,0.111247,0.0887612,0,2283.35,33008656,63700117,971431,699948,0.00930605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,60581,12.0446,0.0035111,0.109733,0.0863508,0,2186.03,32883045,64135728,782253,709712,0.00930778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1099,1192,1061,1061,62379,11.7541,0.00350546,0.11106,0.0879169,0,2289.87,33304982,63873693,952952,712437,0.00935915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,65367,10.716,0.0034785,0.110035,0.084841,0,2306.6,33075857,63602741,739630,682019,0.00932451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,62191,11.7795,0.00354377,0.111019,0.0890052,0,2171.5,33068234,64635271,816698,713960,0.00935054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1192,1061,1061,58414,12.1413,0.00344759,0.109417,0.0848549,0,2183.9,32628878,63116380,897061,688491,0.00924347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,60540,12.0474,0.00354334,0.11053,0.0890027,0,2191.06,32986081,64069752,806321,710410,0.00936726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,60583,11.8949,0.00351477,0.110031,0.0860635,0,2293.55,32747255,62938652,863733,700460,0.00934815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,59019,12.0499,0.00353117,0.110933,0.0895967,0,2171.27,32719014,63555870,755712,689286,0.00932297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1099,1192,1061,1061,59734,11.9141,0.00346084,0.109677,0.0862787,0,2294.41,32878485,62792127,856523,694999,0.00936923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1100,1192,1061,1061,58075,12.1882,0.0035228,0.110738,0.088766,0,2345.1,32720390,63375493,807915,690231,0.00900545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,57363,12.2602,0.00348532,0.110252,0.0855444,0,2242.36,32739034,63338301,821546,685647,0.00929514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1192,1061,1061,62076,11.7925,0.00352854,0.11017,0.0885243,0,2227.05,33090370,64626460,868569,713711,0.00939537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,58994,12.0341,0.00346448,0.110094,0.0847704,0,2188.62,33209577,64277591,899546,692224,0.00929355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,58887,12.1623,0.00349247,0.110548,0.088561,0,2189.49,33530155,64607927,994681,697773,0.00930336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1192,1061,1061,60575,11.91,0.00342916,0.109356,0.0858073,0,2167.82,32610138,63274303,885947,701246,0.00925464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1192,1061,1061,61779,11.9124,0.00351586,0.11168,0.0866785,0,2223.44,32947784,64367240,804267,715828,0.00939824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,58632,12.0928,0.00703566,0.109902,0.0868861,0,2179.12,32662575,63511821,764470,690637,0.00934912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,60087,11.8741,0.00349354,0.112071,0.0846491,0,2168.06,33141066,64470580,826747,695326,0.00937189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,58958,12.2913,0.00350113,0.109852,0.0852904,0,2196.11,33127159,64279909,858835,706280,0.0093048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,61192,12.2387,0.00353151,0.110676,0.0889634,0,2196.33,32838856,64370874,740548,728886,0.00938213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,59081,12.2174,0.0035013,0.110397,0.0854112,0,2206.54,33040214,63705560,883701,703328,0.00931573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,61130,11.9372,0.00350779,0.111154,0.0889374,0,2230.14,33036949,64430986,654037,710965,0.00934344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1192,1061,1061,59429,11.9656,0.00349035,0.109729,0.0852321,0,2293.94,33095422,63361050,938888,693683,0.00933728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1100,1192,1061,1061,60721,11.9173,0.00350822,0.110814,0.0888687,0,2346.94,33139349,64209061,669636,705442,0.00938379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,58844,11.847,0.00345292,0.109928,0.085077,0,2168.6,32696620,63089792,796662,678908,0.0092573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,59480,12.0103,0.0035396,0.110722,0.088108,0,2287.62,33061228,64032446,691509,694461,0.00938431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,60856,12.1797,0.00347819,0.109932,0.0850964,0,2185.72,32817386,64039682,729531,718225,0.00930099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1192,1061,1061,58952,11.8522,0.00353086,0.110673,0.0883685,0,2171.84,32850458,63761437,786517,680733,0.00936824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1099,1192,1061,1061,62453,11.8007,0.00351457,0.110575,0.0859399,0,2287.7,32741449,63666315,774414,716618,0.00936204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1192,1061,1061,61153,11.8047,0.00353679,0.110985,0.0886036,0,2230.39,32707598,63691175,905843,703570,0.00936063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
