runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1053,1180,1037,1037,78778,11.9073,0.0031859,4.66559e-310,0,0,966.97,31170042,68544159,436660,924918,0.0100733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1146,1037,1037,72571,12.6024,0.00297151,4.65741e-310,0,0,928.008,29864841,65983872,402693,902734,0.00934562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1156,1037,1037,71038,11.6313,0.00281979,4.66135e-310,0,0,961.704,28745216,62613634,383697,815052,0.00919569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1212,1037,1037,77045,11.7691,0.00341995,4.68779e-310,0,0,963.582,30592434,67567877,381408,894923,0.0103562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,74221,12.417,0.00291383,4.66486e-310,0,0,933.835,29869635,65740762,412402,909314,0.0081405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1156,1037,1037,75129,12.4596,0.00328599,4.68873e-310,0,0,934.061,30338194,67267459,410662,923078,0.010028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1115,1037,1037,70979,11.7889,0.00350145,4.63691e-310,0,0,961.003,29154483,63746743,341982,825155,0.0101257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1139,1037,1037,75946,11.9842,0.00327451,4.67332e-310,0,0,905.198,30224174,66573084,432274,897718,0.0101256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1127,1037,1037,72532,11.9824,0.00284294,4.63844e-310,0,0,902.283,29298119,64016437,512291,857452,0.00825169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1144,1037,1037,76677,12.1021,0.00297403,4.6497e-310,0,0,905.775,30209908,66525302,437161,915810,0.00948974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1187,1037,1037,69225,11.74,0.00313069,4.64519e-310,0,0,967.861,28124082,61563065,311972,801698,0.00945979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1100,1037,1037,73276,11.5785,0.00309825,4.66465e-310,0,0,962.777,29353385,63820015,377733,837062,0.0102034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1117,1037,1037,74348,12.0475,0.00312369,4.63751e-310,0,0,902.583,29169864,64819641,405448,883799,0.0100446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1114,1037,1037,73261,12.2122,0.00310295,4.63693e-310,0,0,909.611,29728364,65330764,364707,882658,0.010099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1127,1037,1037,73691,12.1302,0.00326109,4.65615e-310,0,0,901.511,29610835,65307588,370888,881967,0.00999296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1145,1037,1037,68485,11.768,0.00305107,4.64015e-310,0,0,964.789,27810051,61018640,296182,794933,0.010149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1163,1037,1037,74604,12.0463,0.00346085,4.63678e-310,0,0,962.133,30001418,66022476,389267,886634,0.0104966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1118,1037,1037,70300,11.6287,0.00318818,4.65812e-310,0,0,962.647,28273771,61028629,488100,807339,0.00992956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1129,1037,1037,72059,11.7772,0.00305121,4.6415e-310,0,0,961.935,28817885,63801107,394766,837219,0.00911929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1146,1037,1037,71591,12.1545,0.003647,4.64714e-310,0,0,908.38,28864603,63911446,342507,859019,0.0100239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0055,1052,1135,1037,1037,74560,12.0562,0.00305422,4.65703e-310,0,0,905.742,29478694,64841133,409899,887168,0.00946164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1175,1037,1037,70018,12.139,0.0038049,4.64038e-310,0,0,902.212,28200786,61962210,405963,838706,0.0101904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1129,1037,1037,72781,11.7652,0.00307549,4.65123e-310,0,0,960.77,29842374,65092978,318238,844514,0.010047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1122,1037,1037,71818,11.77,0.00346486,4.66568e-310,0,0,963.37,28549675,62435484,359418,834054,0.0101839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1169,1037,1037,74522,12.1342,0.00313053,4.65168e-310,0,0,902.005,29860517,65608381,379303,892443,0.0100202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1148,1037,1037,71662,11.6187,0.00302858,4.6398e-310,0,0,961.5,28826678,62595228,363821,821562,0.0100205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1125,1037,1037,75161,11.7475,0.00291965,4.64635e-310,0,0,960.945,29773565,65486561,405888,870995,0.00981876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1177,1037,1037,78080,11.5866,0.00362794,4.66088e-310,0,0,962.263,30622370,66863784,423344,892147,0.00982295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1152,1037,1037,69370,12.2055,0.00306661,4.65341e-310,0,0,917.695,28739443,62900142,638691,834771,0.00951748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1182,1037,1037,70482,11.5466,0.00328529,4.64091e-310,0,0,961.167,28230984,61493865,369757,802921,0.0100109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1125,1037,1037,72165,12.4422,0.00279289,4.67508e-310,0,0,920.621,29120855,64761072,359139,886366,0.0100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1127,1037,1037,73800,11.7557,0.0029864,4.6781e-310,0,0,904.465,28642665,62819547,409903,855933,0.0119367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1134,1037,1037,70027,12.215,0.00320847,4.64255e-310,0,0,915.327,28185856,62116528,382633,843833,0.0101728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1120,1037,1037,73453,11.667,0.00324451,4.6743e-310,0,0,961.638,28379791,62689052,479795,846214,0.0100462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1195,1037,1037,76314,11.6373,0.00351322,4.64089e-310,0,0,964.993,30187928,66196272,458031,876140,0.0102459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1152,1037,1037,71659,11.7773,0.00307271,4.67311e-310,0,0,961.579,28088074,62149907,374704,832508,0.0100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1167,1037,1037,76586,12.1195,0.00312888,4.67834e-310,0,0,904.375,30437692,66857972,407215,915563,0.0102824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1153,1037,1037,71893,12.0791,0.00333847,4.68672e-310,0,0,902.964,28564108,63378779,327579,857214,0.0103933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1170,1037,1037,74104,12.1474,0.00308641,4.64691e-310,0,0,903.356,29798029,65638030,362356,888314,0.0101498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1175,1037,1037,67877,12.2822,0.00288158,4.6565e-310,0,0,989.483,28693493,61860676,836396,822768,0.0175662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1116,1037,1037,74311,11.6004,0.00325778,4.64526e-310,0,0,961.568,29576082,64188254,460243,851073,0.0101128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1144,1037,1037,69873,12.3448,0.00345075,4.6654e-310,0,0,917.864,28756845,63280438,374460,850694,0.0102026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1105,1037,1037,72670,12.1454,0.00330262,4.6647e-310,0,0,906.596,29028602,63748151,402387,870800,0.00994665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1157,1037,1037,71901,12.0876,0.00315557,4.66357e-310,0,0,902.639,28400515,62866096,333206,857180,0.0101598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1109,1037,1037,71143,11.7806,0.00326843,4.68653e-310,0,0,962.671,29070657,63274716,460704,827321,0.010178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,1053,1115,1037,1037,67709,11.8908,0.00341585,4.68092e-310,0,0,961.493,27942764,60906307,292714,794746,0.0102067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1139,1037,1037,72171,12.0983,0.00309663,4.63725e-310,0,0,903.383,28586699,63304145,386701,861331,0.010015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1132,1037,1037,70604,11.9684,0.00337126,4.65636e-310,0,0,903.984,28051028,62010176,422169,834092,0.0100095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1115,1037,1037,72851,11.6784,0.00316872,4.63864e-310,0,0,960.656,28571631,62963826,343907,839438,0.0100554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1151,1037,1037,70118,11.8011,0.00318773,4.6785e-310,0,0,971.694,28438932,62131950,408183,816498,0.0102795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1154,1037,1037,67428,11.781,0.0034543,4.68095e-310,0,0,963.396,27714556,60132661,319965,783531,0.01008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1147,1037,1037,71250,12.0144,0.00331813,4.6586e-310,0,0,904.216,28319685,62617049,411488,844878,0.0100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1141,1037,1037,67832,11.9933,0.00286163,4.67302e-310,0,0,972.689,29030713,63138774,322439,803083,0.0099112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1157,1037,1037,69475,12.1095,0.00294265,4.67633e-310,0,0,906.075,28134314,61690111,388142,830093,0.00930699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1173,1037,1037,71715,11.6873,0.00302167,4.63912e-310,0,0,964.326,28785075,62552442,314367,827381,0.0100479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1147,1037,1037,68818,11.8096,0.00301936,4.68986e-310,0,0,961.918,28410561,62036801,314003,801391,0.0100714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1153,1037,1037,71786,12.0804,0.00313739,4.68764e-310,0,0,907.405,28555489,62840691,357047,855910,0.0101977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1131,1037,1037,72377,12.0376,0.00342629,4.66773e-310,0,0,904.102,28689419,62976135,442085,859892,0.0102177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1149,1037,1037,70811,12.2122,0.00310439,4.66802e-310,0,0,922.827,28564840,62857020,428009,852913,0.0100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1177,1037,1037,71544,11.7614,0.0034335,4.68922e-310,0,0,962.383,29138523,63138007,353452,829941,0.0101644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1156,1037,1037,71815,11.9165,0.00297067,4.68898e-310,0,0,964.418,28793795,63314461,436746,845117,0.010121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1190,1037,1037,69499,12.1309,0.00296835,4.64223e-310,0,0,903.009,27733635,61039901,351090,831505,0.00999814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1146,1037,1037,69324,12.2828,0.00313744,4.66585e-310,0,0,919.271,28338462,62245287,376251,840285,0.0100531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1150,1037,1037,70754,11.8471,0.00334269,4.66169e-310,0,0,902.578,27444032,60631929,344719,827253,0.0100861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1108,1037,1037,71444,12.0103,0.00307974,4.68238e-310,0,0,906.33,28362278,62527570,386848,846785,0.0100051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1120,1037,1037,71459,12.1691,0.00294481,4.667e-310,0,0,907.51,28763398,62936142,396946,858097,0.0100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,1052,1150,1037,1037,72050,12.1651,0.00298365,4.68692e-310,0,0,903.747,28717137,63109754,395320,864720,0.00995198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1126,1037,1037,69115,12.1042,0.00307039,4.66814e-310,0,0,902.457,27821193,61260220,372085,824842,0.0101001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1194,1037,1037,68585,12.3399,0.00342574,4.65543e-310,0,0,917.914,28369662,62305269,388970,835141,0.00946502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1139,1037,1037,64450,12.6605,0.00402748,4.65295e-310,0,0,942.596,28764584,62539490,384115,804714,0.0100799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1126,1037,1037,71450,12.016,0.00345195,4.68374e-310,0,0,901.681,27952242,62122745,361623,847361,0.0103064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1150,1037,1037,70539,12.1553,0.00323416,4.674e-310,0,0,906.719,28038667,61566740,371998,845725,0.0100968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1053,1197,1037,1037,72408,11.6259,0.00296138,4.68969e-310,0,0,963.635,28857727,62938730,318243,830478,0.00997154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1054,1149,1037,1037,66318,11.7585,0.0028593,4.68756e-310,0,0,1021.55,27655801,59973168,376401,769505,0.00994639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1093,1037,1037,70999,12.1289,0.00304182,4.67629e-310,0,0,902.926,28404397,62575516,390681,849693,0.0101481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1128,1037,1037,71606,11.7695,0.00319869,4.64093e-310,0,0,964.608,28557624,62706161,387426,831529,0.0102521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1128,1037,1037,69899,12.3771,0.00314232,4.6505e-310,0,0,948.101,29340110,64433211,458512,853783,0.0101298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1139,1037,1037,68247,12.4756,0.00270063,4.66532e-310,0,0,927.451,28499996,62617682,362796,839813,0.00901631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1117,1037,1037,70209,12.1579,0.00352503,4.66227e-310,0,0,907.396,28167373,62131606,324216,842145,0.0100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1142,1037,1037,71020,11.6466,0.00305916,4.64719e-310,0,0,961.626,28315260,62048955,409968,816145,0.0100609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1132,1037,1037,70742,12.1202,0.00303672,4.63694e-310,0,0,903.583,28276940,62209096,347437,845783,0.0102542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1186,1037,1037,68911,12.4656,0.00328797,4.6897e-310,0,0,922.475,28988964,63640774,451711,847612,0.0102667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1107,1037,1037,68398,11.7908,0.00275149,4.68241e-310,0,0,962.703,27627022,59872008,396885,795399,0.0096701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
