runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1128,1195,1109,1109,77512,12.2935,0.00304486,4.64612e-310,0,0,1142.61,31764309,70071282,161130,937891,0.00913951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1265,1109,1109,79032,12.1708,0.002787,4.6394e-310,0,0,1145.46,32128061,70322190,192500,945369,0.00925579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1269,1109,1109,75793,12.4223,0.00321764,4.63786e-310,0,0,1147.15,31897963,69312227,331108,926239,0.00915362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1208,1109,1109,79029,12.264,0.00319337,4.67578e-310,0,0,1145.2,32437780,70781002,164292,953259,0.00918941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1129,1200,1109,1109,76950,12.1743,0.00269686,4.65258e-310,0,0,1200.56,32188938,69750540,360253,922158,0.00929638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1204,1109,1109,79556,12.1531,0.00296989,4.65419e-310,0,0,1148.13,32031629,69827278,382704,950771,0.00919721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1199,1109,1109,77655,12.2466,0.00287739,4.66989e-310,0,0,1141.92,32348690,70351395,151082,935649,0.00926439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1233,1109,1109,77669,12.6888,0.00295852,4.65777e-310,0,0,1166.69,32286014,70827242,224044,968150,0.00924055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1253,1109,1109,78151,12.4317,0.00298127,4.68606e-310,0,0,1160.13,32252090,70817689,264336,956566,0.00911279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1237,1109,1109,73575,12.746,0.0029791,4.68059e-310,0,0,1164.3,32436890,70129374,433455,922767,0.00917217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1230,1109,1109,78379,12.3121,0.00306253,4.68158e-310,0,0,1142.9,32056843,70346607,325133,948709,0.00919233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1264,1109,1109,76400,12.2851,0.0028393,4.68663e-310,0,0,1143.34,32110281,69938123,351358,922945,0.00915002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1246,1109,1109,77730,12.3777,0.00300492,4.63647e-310,0,0,1145.45,32142733,70476512,181519,947258,0.00916119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1176,1109,1109,77476,12.2789,0.00286554,4.63864e-310,0,0,1141.11,32196171,70203118,213246,935865,0.00917551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1196,1109,1109,79793,12.3083,0.00309901,4.65464e-310,0,0,1144.2,32128274,70971041,195174,967708,0.00920765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1253,1109,1109,75912,12.271,0.00327834,4.64896e-310,0,0,1144.89,32414053,69936085,410083,916576,0.00913996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1225,1109,1109,79228,11.9879,0.00286057,4.63632e-310,0,0,1143.29,32457076,70039196,444366,934812,0.00908981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1314,1109,1109,79586,12.1985,0.00278091,4.67698e-310,0,0,1143.14,32062906,70453307,267605,956588,0.00914672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1244,1109,1109,72197,12.8863,0.00287868,4.6778e-310,0,0,1189.98,31935897,69611136,210112,914379,0.00918512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1206,1109,1109,75828,12.2835,0.00315224,4.63768e-310,0,0,1144.35,32384626,70329196,225462,916063,0.00935385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1215,1109,1109,77657,12.403,0.00312948,4.65134e-310,0,0,1144.47,32433893,70587916,186406,947777,0.0092057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1234,1109,1109,76605,12.1513,0.00338804,4.68762e-310,0,0,1144.54,32168477,70121931,416748,915747,0.00930002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1214,1109,1109,77575,12.2463,0.00303154,4.64321e-310,0,0,1142.86,32060444,70160234,203173,934409,0.00925333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1193,1109,1109,78882,12.1542,0.00332366,4.67163e-310,0,0,1200.72,31869342,69972372,487139,943736,0.00916475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1188,1109,1109,76620,12.0917,0.00278047,4.67179e-310,0,0,1142.19,32012137,69257405,211358,911133,0.00920283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1185,1109,1109,77358,12.3561,0.00313135,4.66993e-310,0,0,1150.7,31841081,69802571,302214,940397,0.00921789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1257,1109,1109,78426,12.1934,0.0030727,4.66456e-310,0,0,1146.53,31942525,69802659,310632,940362,0.0126796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1271,1109,1109,77891,12.1484,0.00333853,4.65282e-310,0,0,1201.4,31836403,70004359,220627,930511,0.00937049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1187,1109,1109,77391,12.2413,0.00312333,4.68751e-310,0,0,1141.62,32379248,70310640,462379,932044,0.00922458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1180,1109,1109,78217,12.2489,0.00275206,4.63558e-310,0,0,1144,32012314,69726559,240473,943604,0.00908095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1250,1109,1109,77666,12.2971,0.0028193,4.67133e-310,0,0,1143.14,32749408,70937803,251712,939142,0.00919961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1194,1109,1109,77464,12.2762,0.00285503,4.65997e-310,0,0,1141.97,32099874,70199838,419761,936431,0.0117719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1226,1109,1109,79798,12.1318,0.00276297,4.67577e-310,0,0,1145.62,32307847,70565254,488167,952896,0.00964319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1257,1109,1109,76347,12.5118,0.00341751,4.66196e-310,0,0,1145,32230900,70774706,171400,940074,0.00925923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1225,1109,1109,78233,12.2502,0.00307848,4.64048e-310,0,0,1141.55,32335610,70819735,171540,942460,0.00922036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1280,1109,1109,79485,12.2048,0.00307526,4.65518e-310,0,0,1141.89,32148919,70655138,273267,954622,0.00916072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1194,1109,1109,83946,12.3528,0.00288798,4.64026e-310,0,0,1146.8,34534968,75669839,253917,1020635,0.00920981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1231,1109,1109,81554,12.0661,0.00278891,4.65867e-310,0,0,1142.58,32609166,71472668,238871,968141,0.0081466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1235,1109,1109,76706,12.3001,0.0032704,4.64665e-310,0,0,1140.83,32559277,69910140,842183,928852,0.0172741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1229,1109,1109,79593,12.1132,0.00319143,4.64433e-310,0,0,1142.43,32399750,70650114,187410,948431,0.00926344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1247,1109,1109,80090,12.0365,0.00305232,4.66247e-310,0,0,1142.2,32562464,71161090,300309,948952,0.00929925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1238,1109,1109,79671,12.1175,0.0032662,4.67139e-310,0,0,1144.37,32538897,70625640,458293,949918,0.00914983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1209,1109,1109,80102,12.058,0.00291703,4.68248e-310,0,0,1142.26,31859753,70005722,309536,950227,0.00921543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1209,1109,1109,75317,12.283,0.00297423,4.6823e-310,0,0,1141.2,32020994,69665611,214591,909722,0.00924925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1192,1109,1109,76365,12.1834,0.00311391,4.68319e-310,0,0,1142.58,32406258,70124385,307555,915603,0.00924045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1296,1109,1109,77020,12.3075,0.0029556,4.68954e-310,0,0,1150.24,31500033,69603292,273416,933531,0.00916074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1181,1109,1109,79381,12.3106,0.00285989,4.68137e-310,0,0,1148.77,32553166,71115325,152772,960467,0.00922943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1258,1109,1109,80236,12.0711,0.00317372,4.66155e-310,0,0,1203.03,32222879,70254435,460294,953837,0.00922505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1237,1109,1109,78561,12.2555,0.003091,4.68505e-310,0,0,1142.2,32075562,70715416,204153,946498,0.00927907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1281,1109,1109,74599,12.8593,0.00323644,4.68146e-310,0,0,1177.55,32187114,70474937,351932,943790,0.00941966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1228,1109,1109,79108,12.2026,0.00297875,4.66496e-310,0,0,1142.24,31951826,70137420,258159,950196,0.00911867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1202,1109,1109,80525,12.1568,0.00306107,4.64624e-310,0,0,1203.18,32112112,70531971,210521,964837,0.00916826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1288,1109,1109,77029,12.3658,0.00309324,4.66468e-310,0,0,1146.3,32176681,70259376,312319,936860,0.00960561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1236,1109,1109,77721,12.3408,0.00293055,4.68195e-310,0,0,1201.25,31636091,69393025,206092,943502,0.00911101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1187,1109,1109,71599,12.9045,0.00308291,4.68392e-310,0,0,1188.87,31565993,68486766,358379,907894,0.00917699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1200,1109,1109,74028,12.2769,0.00289711,4.68219e-310,0,0,1140.66,31680754,68698488,217376,893162,0.00921785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1264,1109,1109,75371,12.4358,0.00337302,4.68905e-310,0,0,1153.69,31265431,68554686,411051,922666,0.00940971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1208,1109,1109,76887,12.2157,0.00322663,4.68596e-310,0,0,1144.1,32436263,70337958,341437,922995,0.00891831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1129,1194,1109,1109,78946,12.316,0.00294358,4.65441e-310,0,0,1201.55,32190967,70400053,407574,956994,0.00918649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1183,1109,1109,77344,12.3053,0.00308216,4.68983e-310,0,0,1141.57,31583976,69611205,181198,935243,0.0128543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1183,1109,1109,76519,12.3002,0.0031732,4.66609e-310,0,0,1142.81,31204563,68712157,166040,926483,0.0100567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1253,1109,1109,76037,12.3736,0.00417732,4.67384e-310,0,0,1144.63,31958820,69914124,206720,924602,0.00890919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1191,1109,1109,77137,12.3132,0.00297619,4.68867e-310,0,0,1141.37,31746485,69333032,281078,934623,0.00900602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1129,1226,1109,1109,84116,12.246,0.00295469,4.68572e-310,0,0,1208.12,34193033,74571560,436045,1013586,0.00903359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1193,1109,1109,76651,12.7255,0.00258811,4.67651e-310,0,0,1172.14,31404076,69081531,255378,960567,0.00796788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1258,1109,1109,72490,12.2103,0.00276258,4.67032e-310,0,0,1143.2,29953765,65367266,410356,871572,0.00913788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1250,1109,1109,76012,12.3165,0.00313377,4.66266e-310,0,0,1142.58,31254657,68159381,229729,920862,0.00993661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1248,1109,1109,68269,12.1535,0.00291935,4.65895e-310,0,0,1142.06,28281481,61192766,375008,817129,0.00919475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1219,1109,1109,73088,12.2885,0.00343894,4.6693e-310,0,0,1142.02,30629400,66279808,284511,882845,0.00952766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1206,1109,1109,71539,12.2671,0.00316641,4.65694e-310,0,0,1140.9,29626969,64468515,412051,863713,0.00917993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1233,1109,1109,75740,12.199,0.00314839,4.63695e-310,0,0,1143.68,30345174,67227908,255479,909486,0.00904901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1198,1109,1109,78669,12.1798,0.00318065,4.67292e-310,0,0,1203.51,31198973,68943466,246104,944515,0.00971615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1216,1109,1109,70487,12.478,0.00332579,4.6797e-310,0,0,1200.07,29629084,64825470,311875,865937,0.0099315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1221,1109,1109,72601,12.7848,0.0032383,4.64506e-310,0,0,1165.04,31223732,68161064,226482,912119,0.00979719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1251,1109,1109,65170,12.258,0.003321,4.63578e-310,0,0,1144.12,27059085,58810154,192311,785129,0.00899929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1243,1109,1109,75346,12.202,0.00322577,4.64341e-310,0,0,1142.33,30173425,66280895,195003,905111,0.00980226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1219,1109,1109,71314,12.1339,0.00290143,4.6396e-310,0,0,1144.6,29192779,63772976,207110,850632,0.0093292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1223,1109,1109,69881,12.2152,0.00315625,4.66306e-310,0,0,1143.55,30412354,65099296,398782,839731,0.00903067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1207,1109,1109,69364,12.0293,0.00287606,4.65695e-310,0,0,1145.57,29065829,62597350,412134,820898,0.00925849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1212,1109,1109,66127,13.0458,0.00316034,4.6645e-310,0,0,1182.22,30372941,64689875,636101,848157,0.00935599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1197,1109,1109,67747,12.2639,0.0034972,4.674e-310,0,0,1145.84,28843162,62480635,223281,816664,0.0173296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1189,1109,1109,69575,12.1525,0.00302673,4.6422e-310,0,0,1141.8,28426634,61981551,356325,831563,0.00908741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1245,1109,1109,69975,12.5363,0.00316097,4.67255e-310,0,0,1157.33,29845276,64863687,211595,862070,0.0098629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1233,1109,1109,67878,12.6918,0.00328908,4.68237e-310,0,0,1156.57,28783018,63135181,202599,846768,0.00991572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
