runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,973,1114,939,939,71996,11.8387,0.00263981,0.0921605,0.087476,0,2047.2,32214820,65535926,476483,834564,0.00920416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,975,1114,939,939,73959,11.8339,0.00263737,0.0924743,0.0879016,0,2163.63,32122281,65142865,429820,857278,0.00916461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73880,11.8606,0.00263905,0.0927491,0.0863583,0,2046.62,32478737,66432025,528638,857996,0.00919486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73769,12.0565,0.00264717,0.0920435,0.0855177,0,2060.45,31965730,65727798,539442,870140,0.00916206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,71820,12.3236,0.00265239,0.0931791,0.0870533,0,2062.22,32739575,66690649,531739,866427,0.00927136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,74284,11.9233,0.00266404,0.0926795,0.0887373,0,2102.81,32174683,65498917,538486,867875,0.00935613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,74172,11.9467,0.00264945,0.092976,0.0885465,0,2046.35,32063243,65797484,497201,867307,0.00932745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,72779,12.2283,0.0026523,0.0927487,0.0873147,0,2081.66,31814939,65580322,457766,870376,0.00924761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,71950,11.9704,0.00266795,0.0936683,0.0880553,0,2050.15,32183949,65846288,509251,842946,0.00936526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,69140,12.2183,0.00260648,0.092801,0.0885647,0,2074.19,32081715,64926812,573520,826702,0.00926393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,74002,11.9556,0.00270161,0.0943742,0.0881461,0,2046.05,31829251,65610515,499278,866490,0.00936932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,71237,12.3109,0.00267631,0.0918019,0.0883674,0,2061.88,32076782,65596173,520093,858733,0.00932138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,71940,11.8215,0.00266023,0.0929506,0.0876541,0,2107.44,32981812,64998102,1257486,832163,0.00928856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1114,939,939,70789,11.8166,0.00258739,0.0920151,0.0877998,0,2046.04,31422190,63703160,469651,818389,0.00920011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,73419,11.8972,0.00265695,0.0936936,0.0897686,0,2045.55,32615934,66100461,577933,855195,0.00931193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,72137,11.7492,0.0026256,0.0921567,0.0888417,0,2051.23,32220432,64431824,1216068,829428,0.00918235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,74562,11.9189,0.00264636,0.0927525,0.0881757,0,2044.48,32108005,66109415,508398,870122,0.00926801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,74682,11.8054,0.00263424,0.0922552,0.0875565,0,2104.25,31979059,65587697,558450,864368,0.00925409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1114,939,939,74192,11.9014,0.00265886,0.0935006,0.0888923,0,2045.24,32209891,66093894,521772,864878,0.00931452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1114,939,939,66870,12.3865,0.00261973,0.0923266,0.087137,0,2095.98,32366397,64892679,521904,811605,0.00927083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,70033,11.7989,0.00269636,0.0944362,0.0884094,0,2044.97,31933803,64064186,481401,808257,0.0092687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,71561,12.1192,0.00262192,0.0925261,0.0876422,0,2102.68,32086483,65737794,436805,849697,0.0092627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,71534,12.0886,0.00270408,0.0930946,0.0884109,0,2058.92,31777150,65359410,537019,845687,0.00925222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1114,939,939,70659,11.7774,0.00269895,0.0923803,0.0874973,0,2057.23,32506550,63914520,1200965,814121,0.00919437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,71679,12.1765,0.00269769,0.0934254,0.0879939,0,2101.1,32417895,65899451,539867,855942,0.00932177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,70665,11.8243,0.00266833,0.0933177,0.0888707,0,2105.9,32528905,64078338,1308102,816657,0.00935921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,69687,12.2264,0.00271038,0.09211,0.0866399,0,2122.58,32498929,64677913,963799,831916,0.00924678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,73758,11.8817,0.00269166,0.097478,0.0857373,0,2044.38,31858902,65371258,543072,857873,0.00936143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1114,939,939,73709,11.8358,0.00266312,0.096318,0.0877246,0,2043.94,32169721,65702644,533824,854255,0.00930222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,73127,12.0165,0.00268977,0.0934349,0.0890556,0,2051.09,32032421,65753856,526903,859990,0.00935255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73709,11.9378,0.00262733,0.0924882,0.086294,0,2047.61,31794413,65332435,535659,861838,0.00923388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,74434,11.9159,0.00265619,0.0918728,0.0879023,0,2046.25,32094574,65600937,519118,868135,0.00935308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,71065,12.2426,0.00264742,0.092117,0.086948,0,2062.76,32167227,65964162,480853,852408,0.00925945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,71609,11.9213,0.00265986,0.0929694,0.0890675,0,2047.4,32385564,65790146,568902,835085,0.00935498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73675,11.8757,0.00265708,0.0923241,0.0867547,0,2053.63,31949874,65510195,527408,856668,0.00924092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1114,939,939,74053,11.8945,0.00272927,0.0977009,0.0890822,0,2043.59,31871121,65757017,508391,862447,0.00929993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,74347,11.7936,0.00264386,0.0931471,0.0863515,0,2046.61,31939856,65429497,561077,858245,0.0092907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,71349,12.8406,0.00268896,0.0932362,0.0896974,0,2086.71,31940525,66303828,565230,896573,0.0092788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1114,939,939,79325,11.643,0.00264048,0.0925927,0.0866923,0,2162.69,31953728,66680249,356923,903900,0.00934684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1114,939,939,71606,11.9378,0.00265312,0.0918397,0.088587,0,2046.38,32403696,65634399,501908,837115,0.00920377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,71205,12.2455,0.0026864,0.0934302,0.0876542,0,2063.1,32187282,65412248,489849,853494,0.00930942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,71686,11.9173,0.00270504,0.094344,0.0869148,0,2047.1,31847318,64835038,456047,836172,0.00930271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1114,939,939,71770,12.0054,0.00267643,0.0929356,0.0879642,0,2113.34,32357126,65831533,374878,840918,0.00928191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1114,939,939,70675,11.8268,0.00266221,0.0925077,0.0863983,0,2109.61,32798947,64157305,1259615,816463,0.00928011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,71499,12.0786,0.00266166,0.0943085,0.0887899,0,2056.33,32503921,66026966,483484,845272,0.00936734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,71368,11.8455,0.00267882,0.0934567,0.0858335,0,2047.36,32643207,64872404,1255902,826732,0.00948134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,975,1114,939,939,73458,12.1379,0.00265917,0.092845,0.0870359,0,2173.65,32146387,65538024,379616,873002,0.00922744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,71416,11.9137,0.00266358,0.092989,0.0857323,0,2047.27,32242896,65355466,468436,832554,0.00933925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,76445,11.7898,0.00264748,0.0937224,0.0882841,0,2046.21,31876326,66033096,377166,882556,0.00936957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,72584,11.8026,0.00263715,0.0927758,0.0858735,0,2049.44,31986783,65061688,474467,838567,0.00922517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,71311,11.9823,0.00265092,0.0936393,0.0884362,0,2113.89,32460447,65122354,528560,835283,0.00931514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,71546,12.0005,0.00265604,0.0926098,0.0875083,0,2058.97,32492075,65726355,564360,839758,0.00924497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73329,12.1032,0.00262656,0.0930933,0.0880693,0,2057.72,32356826,66148473,468133,869216,0.00932471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,72758,12.457,0.0026502,0.0930011,0.0869519,0,2075.09,32201390,66416091,593175,887189,0.00927483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,71550,11.7418,0.00268402,0.0930975,0.0885875,0,2103.02,32244610,65130872,544991,822874,0.00934105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1114,939,939,71052,11.8218,0.00267946,0.0926471,0.088491,0,2106.27,32519328,64338903,1185424,819888,0.00930719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1114,939,939,71826,12.01,0.0026788,0.0941006,0.0869976,0,2051.24,32046603,65944728,513070,845033,0.00932918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,71383,11.8931,0.00264328,0.0929792,0.0884071,0,2051.59,32144900,64997673,468845,830635,0.00929092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,72301,12.7798,0.00263683,0.0937254,0.087081,0,2088.83,32069381,66292540,655763,903636,0.00941265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,72274,11.8749,0.00269616,0.0930728,0.086887,0,2045.55,31596705,64792504,553472,840443,0.0092667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,75236,11.9283,0.0026173,0.0928366,0.0869373,0,2048.13,32777516,66903286,479660,878900,0.00937518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,71928,11.9188,0.00264789,0.0926586,0.0852117,0,2046.67,31669492,64989872,539767,839071,0.00920836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1114,939,939,75298,11.8071,0.0027114,0.0935392,0.0871029,0,2105.31,31937268,65218067,551957,871600,0.00930697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,73727,11.8923,0.00266301,0.0919037,0.0835924,0,2047.48,31738154,65223774,547724,858269,0.00812291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,73584,12.1054,0.00267163,0.0938614,0.0886066,0,2066.82,32419275,66248079,493191,871903,0.00930783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,67470,12.3981,0.00265761,0.0933094,0.0857908,0,2128.12,33037209,65576102,927418,818193,0.00928454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,71893,11.8375,0.002631,0.0929426,0.088244,0,2106.7,32706541,65771560,404361,832164,0.00928454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1114,939,939,71635,12.1916,0.00260048,0.0918568,0.086282,0,2064.68,32444515,65773153,472110,854799,0.00923113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,72625,11.996,0.00265907,0.0930898,0.0890356,0,2051.58,32224511,65948606,526540,852208,0.00931678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,69908,12.5744,0.00265712,0.0936144,0.0858515,0,2081,32273320,65727820,518165,860055,0.00931193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1114,939,939,66351,12.2853,0.00266379,0.0935281,0.0874281,0,2073.28,31886711,64377734,481827,798125,0.00931597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,75461,11.7857,0.00263999,0.0922881,0.0855782,0,2051.13,32177038,65706789,531658,870270,0.00928111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,70379,11.8152,0.00271928,0.0941525,0.086594,0,2049.03,32461682,63987323,1166438,813194,0.00947312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1114,939,939,70340,11.8226,0.00268124,0.0930671,0.0876189,0,2103.62,32557445,63907089,1286818,812866,0.00940445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1114,939,939,73315,11.8529,0.00266079,0.0929196,0.0886362,0,2108.89,32438573,65826107,378367,848048,0.00924715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,73390,12.1087,0.00269127,0.0924964,0.0868706,0,2045.7,32007421,66016884,472978,870445,0.00927261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,75049,11.786,0.00265341,0.093538,0.0897888,0,2105.73,32133285,65872370,577701,866199,0.00930107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,71922,12.3939,0.00266782,0.0925186,0.0876264,0,2080.19,32143175,65903204,436690,871393,0.00924569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,75401,11.9114,0.00265171,0.0930079,0.0901458,0,2048.6,32210452,66084198,511937,879374,0.00926671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1114,939,939,75823,11.7309,0.00264575,0.0922703,0.0877877,0,2103.85,31906696,65326768,600195,871664,0.00918906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,70426,11.8189,0.0026613,0.0932193,0.0871883,0,2110.38,31917662,64195804,436928,813597,0.00934634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1114,939,939,72087,11.8379,0.00271491,0.0933215,0.0881992,0,2103.63,32445297,65576953,382908,834993,0.00926072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,75492,11.8705,0.00286641,0.0935903,0.0892856,0,2045.51,32406583,66352874,519908,877275,0.0094186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,75641,11.6371,0.00267702,0.0927776,0.0867901,0,2058.51,31789159,65262676,461907,861438,0.00928573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1114,939,939,72022,11.8171,0.00270921,0.0929549,0.0889986,0,2111.39,31906989,64519080,509396,833889,0.0093167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1114,939,939,69953,11.967,0.00264764,0.0925574,0.0862412,0,2118.71,32285636,63766963,1154687,818195,0.00927624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,72434,11.8569,0.00269123,0.093503,0.0885377,0,2043.87,32168069,65428419,494600,840522,0.00928751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,975,1114,939,939,73952,11.8565,0.00265181,0.092591,0.0871843,0,2163.77,31680653,64853899,361410,858202,0.00925818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,74697,11.8706,0.00270179,0.0931827,0.0884142,0,2049.09,32401934,66442865,520064,868011,0.00925088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73998,11.8758,0.00263288,0.0927671,0.0868357,0,2051.23,31567517,65094752,537735,860696,0.00931571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,71973,11.8717,0.00270446,0.0930699,0.088298,0,2050.69,32539986,64510332,1194628,836033,0.00933696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1114,939,939,71656,11.7634,0.0026594,0.0932442,0.0865773,0,2107.1,31767135,64284107,438713,824409,0.00933011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,72782,11.8408,0.00270831,0.0934693,0.0881481,0,2049.61,31379948,64795881,528086,843766,0.00930998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,69583,12.2357,0.00263658,0.0919597,0.0859895,0,2076.23,32129786,65229665,451830,833416,0.00929627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,66776,12.4094,0.002681,0.0929283,0.0885137,0,2074.72,32188352,64984682,485294,812178,0.00929567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1114,939,939,70744,11.7701,0.00263789,0.0918272,0.0874821,0,2104.31,32650921,64377986,1254861,814065,0.00929893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,74955,11.8476,0.00267502,0.0929431,0.0880015,0,2046.46,31922231,66074365,544655,869425,0.0092759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,975,1114,939,939,72803,12.1689,0.00266486,0.0921319,0.086906,0,2179.41,31825881,65206126,411366,867316,0.0264838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,70675,12.0106,0.00267802,0.092612,0.088495,0,2053.11,32012219,65139911,493736,831179,0.00929461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
