runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1191,1317,1152,1152,70861,12.0615,0.0107189,4.68717e-310,0,0,2341.08,31887567,65494350,135265,832602,0.00913805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1238,1152,1152,70050,11.5956,0.00316264,4.64151e-310,0,0,2221.94,31832511,64331346,141739,790143,0.00926377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1258,1152,1152,67293,12.7809,0.00345627,4.64028e-310,0,0,2313.1,32705088,66346334,226106,836178,0.00917065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1265,1152,1152,68828,12.8031,0.00309749,4.63817e-310,0,0,2263.24,32637368,67407859,355239,858350,0.00944477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1282,1152,1152,66880,12.7573,0.00317027,4.67495e-310,0,0,2259.55,32180438,66496370,261155,831038,0.0091951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1279,1152,1152,67971,12.3633,0.018774,4.67891e-310,0,0,2246.6,32277745,65610495,204802,815275,0.00914392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,72714,11.6233,0.0030222,4.68708e-310,0,0,2221.37,32387982,65519714,221262,824340,0.00919604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1190,1263,1152,1152,71726,11.9111,0.0145368,4.66528e-310,0,0,2288.36,32075088,65927084,148103,834062,0.00914539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1213,1152,1152,70285,11.9718,0.00287261,4.65846e-310,0,0,2223.68,32248533,65429165,322091,819161,0.00914599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1268,1152,1152,70288,11.8372,0.00303611,4.64742e-310,0,0,2220.89,32011576,65365819,206426,809903,0.00912997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1260,1152,1152,68715,12.1396,0.00316248,4.65169e-310,0,0,2221.16,32268459,65624112,315229,812184,0.00930774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1266,1152,1152,66598,12.6105,0.0111021,4.68045e-310,0,0,2258.13,32309426,65622883,236302,815620,0.009183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1290,1152,1152,70350,11.7118,0.00318321,4.65816e-310,0,0,2228.2,32455622,65475088,223111,802662,0.00929948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1283,1152,1152,70652,11.7997,0.00343202,4.67807e-310,0,0,2228.09,32328811,65567479,224237,812673,0.00919371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1268,1152,1152,69887,11.8505,0.00301856,4.66698e-310,0,0,2221.61,32467697,65235033,319947,804235,0.00924427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1276,1152,1152,69092,12.0498,0.00322877,4.67176e-310,0,0,2236.75,32443551,65198375,155300,808582,0.00919619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1278,1152,1152,70725,11.6553,0.0249181,4.67127e-310,0,0,2220.75,31701661,64594879,228883,804607,0.00906986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1273,1152,1152,70746,11.646,0.0115108,4.65538e-310,0,0,2224.37,32063782,64945438,187076,802445,0.00911804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1225,1152,1152,71893,11.6492,0.00361342,4.64547e-310,0,0,2252.42,33063367,66554304,291453,815345,0.00916785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1261,1152,1152,71348,11.7789,0.00307433,4.68567e-310,0,0,2234.17,32421814,65641442,255590,817975,0.00931395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1243,1152,1152,64363,12.5954,0.00306365,4.64212e-310,0,0,2254.66,32983197,65392223,156098,784408,0.00917624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1269,1152,1152,71638,11.6257,0.00798541,4.64032e-310,0,0,2222.52,32254346,65021089,312597,812091,0.00918034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1249,1152,1152,68168,11.8356,0.00309127,4.65311e-310,0,0,2223.55,31574513,63436315,181086,780809,0.00919327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1268,1152,1152,68572,12.1343,0.0191874,4.6565e-310,0,0,2235.64,32454375,65361667,316248,808095,0.0092163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1255,1152,1152,72509,11.5769,0.00309925,4.68076e-310,0,0,2222.17,32137830,65129993,126796,815613,0.00913879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1322,1152,1152,73395,11.6507,0.00371348,4.68513e-310,0,0,2235.94,32349249,65570146,209901,833309,0.00918397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1260,1152,1152,71365,11.6056,0.00301476,4.67836e-310,0,0,2221.64,31783613,64012662,270204,805995,0.00913952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1218,1152,1152,69943,11.8532,0.0027431,4.68416e-310,0,0,2221.6,32468116,65555605,360037,807652,0.00919304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1271,1152,1152,70376,11.7311,0.00866916,4.66045e-310,0,0,2221.33,32588278,64863661,236015,802803,0.00917079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1284,1152,1152,71797,11.6463,0.00378485,4.6371e-310,0,0,2242.87,32469326,65527806,194524,813571,0.00922248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1256,1152,1152,70262,11.9297,0.00312924,4.67151e-310,0,0,2227.04,32145972,65370191,217249,816961,0.00929703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1272,1152,1152,66754,12.1676,0.00836795,4.64306e-310,0,0,2293.92,31417636,64204280,197013,791968,0.00978725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1242,1152,1152,71954,11.7671,0.0029726,4.67699e-310,0,0,2224.37,32409571,65719599,257477,825402,0.009226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1276,1152,1152,68826,11.7262,0.0147415,4.68962e-310,0,0,2225.18,31862542,63952323,220290,783166,0.00916084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1277,1152,1152,68357,11.8427,0.00286731,4.6814e-310,0,0,2222.23,32381145,64520595,337277,786265,0.00910487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1289,1152,1152,67820,12.1544,0.0165863,4.64951e-310,0,0,2241.58,31892733,64747095,329498,802915,0.00916121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1290,1152,1152,68292,11.6893,0.00362232,4.65194e-310,0,0,2223.24,31654929,63686636,260155,776911,0.00913603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1230,1152,1152,69666,11.6847,0.0187889,4.68532e-310,0,0,2222.9,32253414,64705038,274843,791816,0.0092788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1275,1152,1152,69690,11.6679,0.00302194,4.68557e-310,0,0,2221.71,32002317,64303996,132602,791024,0.0091125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1278,1152,1152,69778,11.6334,0.00298224,4.66613e-310,0,0,2224.06,32355872,64781470,177835,788483,0.0172689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1294,1152,1152,70982,11.8062,0.00303235,4.64997e-310,0,0,2221.3,32560490,65239044,153481,814005,0.00913613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1289,1152,1152,71217,11.6456,0.00965383,4.66718e-310,0,0,2224.43,32103936,64963388,184329,808784,0.00921814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1276,1152,1152,68933,11.8209,0.00310377,4.68916e-310,0,0,2226.57,30668723,63211607,176415,795171,0.00914271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1269,1152,1152,64701,12.0683,0.00304148,4.64389e-310,0,0,2277.42,30841311,62168936,139261,760444,0.00924882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1190,1304,1152,1152,71872,11.6276,0.00369599,4.65545e-310,0,0,2301.9,31531565,63997812,175560,814348,0.00912761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1257,1152,1152,69303,11.6664,0.0216007,4.67503e-310,0,0,2220.96,31305003,63530234,202704,788247,0.00983358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1255,1152,1152,71046,11.568,0.00303031,4.64197e-310,0,0,2221.03,31826180,64691926,161379,800824,0.00912925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1301,1152,1152,66608,11.7802,0.0141698,4.64487e-310,0,0,2240.3,31033113,62184422,250877,763981,0.00926808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1291,1152,1152,67739,11.7533,0.00333437,4.68917e-310,0,0,2222.88,31774072,63634441,241926,773194,0.0089758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1251,1152,1152,69906,11.6667,0.00309822,4.66323e-310,0,0,2225.63,31338439,64009417,140013,794983,0.00911249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1190,1300,1152,1152,69601,11.9409,0.00396384,4.67698e-310,0,0,2322.55,32005536,64747058,221066,808636,0.00912704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1278,1152,1152,66764,11.6716,0.00402408,4.65926e-310,0,0,2222.97,30515994,61508070,203491,756099,0.00978215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1269,1152,1152,67776,12.2993,0.00334639,4.66869e-310,0,0,2270.77,31538104,64326860,232734,808736,0.00927866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1309,1152,1152,68574,11.7737,0.00369458,4.66942e-310,0,0,2226.38,31416344,63357515,228434,786997,0.0170893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1217,1152,1152,65713,11.8277,0.00968471,4.67368e-310,0,0,2221.07,31068000,61873779,309454,756821,0.00907314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1315,1152,1152,68371,11.9924,0.0110021,4.6726e-310,0,0,2239.99,31275013,63348512,154900,797594,0.00890511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1305,1152,1152,64866,11.6767,0.00371307,4.66581e-310,0,0,2225.29,29475433,59474838,303759,738252,0.00934853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1239,1152,1152,64177,11.6987,0.00812276,4.6403e-310,0,0,2221.24,29571952,59527287,187968,730027,0.00922701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1271,1152,1152,66535,11.9007,0.0109263,4.66045e-310,0,0,2230.97,31110743,63303918,131803,772071,0.0131971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1281,1152,1152,64156,11.6168,0.0114243,4.68135e-310,0,0,2224.7,29781113,59113100,275388,725063,0.00931655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1236,1152,1152,67194,12.05,0.00990264,4.64099e-310,0,0,2275.78,30727489,62416154,209096,787378,0.00921337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1280,1152,1152,70255,11.793,0.00317401,4.63576e-310,0,0,2221.71,31785659,64274246,185685,806681,0.009651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1232,1152,1152,63187,11.6784,0.00303924,4.67009e-310,0,0,2221.32,28631474,57845762,217670,719902,0.00930652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1273,1152,1152,68320,11.8105,0.00781481,4.65142e-310,0,0,2222.13,31553311,63077234,323830,783487,0.00891359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1292,1152,1152,68525,11.6832,0.00301892,4.67064e-310,0,0,2222.89,31144875,62700594,251379,777935,0.00911701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1243,1152,1152,65076,11.6317,0.00321659,4.65421e-310,0,0,2220.93,29425134,59323759,250558,737213,0.00925885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1256,1152,1152,64579,11.6948,0.00888988,4.67732e-310,0,0,2224.69,30109402,60303842,234562,732937,0.00945024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1263,1152,1152,59428,11.7887,0.0107388,4.68187e-310,0,0,2221.01,27809933,55300734,162759,679313,0.00953483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,1189,1270,1152,1152,60701,11.7562,0.00340598,4.64731e-310,0,0,2227.17,27822817,56347320,204158,695493,0.00912289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1256,1152,1152,64066,11.6416,0.0161686,4.67118e-310,0,0,2220.77,29118326,58834869,192580,726211,0.00990916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1264,1152,1152,65319,11.563,0.00277306,4.64777e-310,0,0,2221.98,28784158,58672380,116897,735757,0.00888426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1219,1152,1152,64550,11.8407,0.00358373,4.67206e-310,0,0,2230.59,29824879,60367818,162798,744456,0.00972723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,1189,1280,1152,1152,63920,11.9247,0.00894702,4.64168e-310,0,0,2233.06,29093577,59835248,137472,743523,0.00908297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1289,1152,1152,66682,11.6865,0.00409828,4.68791e-310,0,0,2228.93,30032080,60882124,285698,758097,0.0100026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1278,1152,1152,60013,11.9009,0.00323915,4.66222e-310,0,0,2223.25,28150483,56799498,282956,694180,0.00982377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1244,1152,1152,62526,11.7794,0.00330988,4.6594e-310,0,0,2221.15,29176423,58716711,196729,717337,0.00924171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,1189,1285,1152,1152,62588,11.5972,0.0030933,4.67409e-310,0,0,2222.3,28003934,56566019,162149,707271,0.00920863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1265,1152,1152,69394,11.2301,0.00289065,4.66894e-310,0,0,2242.13,30066331,60603209,249528,759228,0.00896417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
