runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1213,1295,1202,1202,72344,12.3745,0.00324516,0.103806,0.0850512,0,666.767,30563079,70111043,153974,880137,0.00921834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,73212,12.1452,0.00350201,0.102468,0.0892229,0,666.655,30679341,69599230,152360,874513,0.0091702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,72632,12.1991,0.00328582,0.103175,0.0871839,0,665.129,30569307,69452028,147002,871466,0.00925592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,73160,12.1591,0.00328775,0.103274,0.0897745,0,663.357,30510792,69592955,149350,874744,0.00926338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1295,1202,1202,72718,12.3193,0.00323864,0.102965,0.0865774,0,664.538,30682496,69803156,124704,881312,0.00926534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72720,12.2102,0.00321168,0.102074,0.0882487,0,665.094,30553696,69745156,141260,873069,0.00812729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72647,12.1853,0.00343081,0.103813,0.0867749,0,666.909,30602682,69850236,152998,870421,0.00933111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71721,12.2094,0.00327436,0.10231,0.0882488,0,666.669,30615053,69186773,175410,861080,0.00918381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,71554,12.2435,0.0032949,0.103,0.0832777,0,662.179,30577810,69283557,166420,861895,0.00933773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71741,12.1627,0.00328993,0.103699,0.0895219,0,664.146,30439916,69055918,143051,857717,0.00933197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,69754,12.5388,0.00331467,0.103337,0.0849826,0,689.894,30526228,69546622,166261,859914,0.00929454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71430,12.3064,0.00348032,0.10316,0.0888093,0,664.005,30562848,69323614,157779,864851,0.00921439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71973,12.2595,0.00345875,0.103532,0.0856682,0,664.291,30898093,69765543,157918,867268,0.00915098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72070,12.2912,0.00326451,0.102818,0.0886742,0,668.319,30712122,69699211,158147,871213,0.00920756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71227,12.3909,0.00328866,0.10373,0.0868066,0,670.041,30739322,70133413,137425,867900,0.0091836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72671,12.2413,0.00326244,0.103039,0.0914023,0,672.041,30745063,69802007,153594,874843,0.00912111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72171,12.2423,0.00331256,0.103736,0.0865781,0,663.119,30669735,69848075,118981,868865,0.00923316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71941,12.2906,0.00325488,0.102683,0.0896029,0,662.34,30696924,70190769,153732,869355,0.00917925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72500,12.3399,0.00329583,0.102131,0.088798,0,674.095,30649661,69762622,155586,879739,0.00915303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72202,12.265,0.00325177,0.102621,0.0901292,0,668.067,30625181,69624869,167046,870649,0.00918636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,73114,12.3204,0.0033106,0.10297,0.0883923,0,667.664,30914593,70611009,196521,885510,0.00927667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,72277,12.1152,0.00329069,0.103578,0.0903632,0,665.103,30239950,69101279,171107,861285,0.00927674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,71274,12.2958,0.00335393,0.104209,0.08688,0,661.631,30612831,69226460,155513,861030,0.00936531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,70683,12.3037,0.00330026,0.104638,0.0898683,0,667.175,30450564,69255254,161939,854848,0.00917276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,75025,12.111,0.00336653,0.103272,0.0870446,0,666.096,31182808,70530695,149908,893560,0.00926939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71497,12.1671,0.00327078,0.102737,0.0884232,0,663.856,30438129,69422051,150342,855180,0.00928909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,73041,12.0725,0.00328644,0.103154,0.0911747,0,664.651,30481716,69386422,147415,866562,0.0133127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,73101,12.2431,0.00325401,0.103077,0.0870433,0,669.126,30972574,70316746,141171,879988,0.00929165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,72523,12.2595,0.00328319,0.10292,0.090513,0,671.001,30519990,69476812,155049,874063,0.00915099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72703,12.1414,0.00339983,0.104212,0.0895142,0,668.846,30470545,69299691,142150,868024,0.00930584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,71300,12.2428,0.00326772,0.10289,0.0888277,0,663.076,30460283,68963785,158111,858071,0.00921705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72073,12.2431,0.00355122,0.103596,0.0877876,0,663.988,30698653,69555688,175755,867689,0.0092736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,70677,12.3208,0.00329712,0.103218,0.0888607,0,667.745,30278928,68583838,170358,856309,0.00914953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71864,12.1432,0.00333862,0.103654,0.0865665,0,663.484,30571170,69446247,153360,858277,0.00928002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,70642,12.8886,0.00338683,0.103071,0.0881517,0,703.096,30915943,70388626,161970,895898,0.00923393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,70678,12.3509,0.00324968,0.103291,0.0862982,0,662.075,30340327,69153120,122580,858850,0.00932709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,71295,12.2298,0.00326489,0.102662,0.0880114,0,665.813,30757658,69723016,203093,857654,0.00921473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72770,12.3982,0.00327801,0.102291,0.0893091,0,676.816,30801305,70081220,157935,887257,0.00920699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,70604,12.4784,0.00332369,0.103932,0.0865503,0,682.312,30628350,69592380,154414,866156,0.00924624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,70962,12.5807,0.00327553,0.103204,0.0886461,0,687.156,30887612,70047372,160230,877959,0.00931931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71451,12.242,0.00330703,0.103522,0.0855145,0,663.702,30537039,69300424,156411,860078,0.00933867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,71978,12.2411,0.00329765,0.102702,0.0887653,0,665.211,30656278,70295158,160126,866072,0.00947493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,70716,12.3525,0.00331956,0.103693,0.0863399,0,668.182,30086272,68792395,147346,859438,0.00931595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71730,12.2535,0.00324059,0.101771,0.0861753,0,668.124,30508136,69080794,153249,864332,0.00846858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72361,12.1925,0.00334005,0.105876,0.0905085,0,671.498,30872939,69730966,154214,867687,0.00919611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,70103,12.5123,0.00325509,0.102405,0.0887276,0,679.386,30542079,69266378,154809,862722,0.00915379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72855,12.1646,0.00330906,0.103715,0.0864442,0,667.627,30806342,69862834,165164,871163,0.00921255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71425,12.1391,0.00327701,0.102298,0.0889894,0,664.305,30238240,69304800,140449,852812,0.00916404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72959,12.457,0.00328418,0.103169,0.0857128,0,683.872,30916909,70529232,144205,893697,0.00927403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72326,12.1977,0.00328102,0.102809,0.0884867,0,662.052,30436042,69263949,162129,867720,0.00920809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,73166,12.3079,0.00352359,0.103165,0.0854347,0,671.838,30645537,70055967,163899,885291,0.00923029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,73010,12.2251,0.00328966,0.102769,0.0884037,0,662.806,30894593,70061761,161884,877632,0.0091731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72510,12.1057,0.00349589,0.102573,0.0851004,0,665.587,30462861,69288927,152551,863195,0.00922758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,70795,12.4156,0.00324057,0.102506,0.088542,0,668.391,30252771,69136667,153271,864535,0.0093782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,73250,12.2258,0.0033524,0.103438,0.0858325,0,667.337,30601857,70008652,152956,880739,0.009344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71981,12.3209,0.00331361,0.103288,0.0893019,0,669.899,30602098,69894383,162312,871712,0.00924736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,71455,12.4544,0.00329783,0.103565,0.0855056,0,683.498,30749564,70130036,155953,875462,0.00925816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,71381,12.1917,0.00329349,0.102536,0.088461,0,662.735,30432597,69298021,149456,855400,0.00938051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72346,12.2891,0.00349123,0.102219,0.0828204,0,672.472,30760049,69679698,133318,873751,0.00925922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1295,1202,1202,71576,12.2658,0.00330652,0.103165,0.0884878,0,664.648,30474393,69244279,145244,863184,0.00922194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,71969,12.2286,0.00329002,0.10292,0.0858822,0,666.821,30643782,69592496,143571,865689,0.00916384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72947,12.169,0.00325648,0.102563,0.0878593,0,663.004,30817563,70292713,150487,873193,0.00922551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,73672,12.1847,0.00353756,0.103135,0.0856777,0,671.238,30849945,70074291,155334,882735,0.00925423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72602,12.2735,0.00330058,0.1041,0.0892444,0,662.526,30534499,69700398,152644,875842,0.00926975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,72705,12.2574,0.00328808,0.102894,0.0864895,0,663.506,30448438,69430721,155195,876359,0.00927677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,70713,12.2466,0.00322104,0.1016,0.0860745,0,668.556,30239778,68971857,169016,851997,0.00923419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,73544,12.0975,0.00329993,0.103967,0.0863489,0,664.36,30696266,70073231,130089,874895,0.00926973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,70866,12.5744,0.00327798,0.102406,0.0881137,0,688.106,30800588,70188624,160170,876761,0.00922533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,71989,12.3086,0.00327827,0.103069,0.0844274,0,673.292,30722085,69610506,181386,871281,0.00918637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71475,12.3025,0.00328948,0.102963,0.0883236,0,665.363,30234018,69096634,160804,864435,0.00920985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72798,12.2293,0.00332057,0.105154,0.0848755,0,664.055,30928566,70582018,154225,875659,0.00924346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72846,12.1631,0.00333206,0.103561,0.0880229,0,661.908,30619318,69560791,155118,871629,0.00918734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,71998,12.2473,0.0032588,0.102932,0.0855662,0,663.031,30683770,69323951,165657,866782,0.00925495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,71072,12.1347,0.00327378,0.10358,0.0873372,0,670.172,30322110,68599014,147578,848007,0.00916992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,71448,12.281,0.00330599,0.103974,0.0852092,0,669.862,30546730,69332372,130012,862674,0.0092435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72038,12.2134,0.00325118,0.103353,0.0875545,0,673.057,30591720,69332376,162091,865561,0.00921542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,71444,12.1038,0.003261,0.103699,0.0862309,0,662.941,30391515,69269980,153917,849716,0.00927734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71299,12.5746,0.00331938,0.10352,0.0886019,0,687.729,30539452,69892939,141062,881693,0.00923321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72032,12.2442,0.00327487,0.10324,0.0856552,0,662.197,30757189,69978351,165698,867052,0.00922012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,74812,12.1773,0.00332677,0.104267,0.088483,0,663.718,31093826,70624324,146381,896184,0.00937774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,73709,12.3426,0.0032727,0.103138,0.0852011,0,666.252,30815079,70877062,121824,894800,0.00919486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72858,12.3966,0.00325731,0.101995,0.0882011,0,684.046,30939203,70788033,168706,888104,0.00923114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72191,12.2218,0.00329708,0.103039,0.0863425,0,665.854,30648625,69589744,144930,867141,0.00923128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,70547,12.3765,0.00329445,0.102978,0.0880779,0,684.395,30354711,69191620,147921,858308,0.00919989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72957,12.1277,0.00328677,0.103305,0.0853447,0,667.96,30678618,69559038,165603,870145,0.00921124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,70020,12.7037,0.00327996,0.102595,0.0873615,0,684.943,30534093,69818653,158276,874791,0.00918768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72493,12.2362,0.00330075,0.103752,0.0857578,0,661.525,30659311,69897213,154450,872426,0.00919946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71486,12.2409,0.0032704,0.10235,0.0877938,0,661.896,30489098,69452799,157192,860816,0.00910435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72630,12.286,0.00326243,0.103529,0.0858615,0,679.113,30944491,70251854,134380,877681,0.00928767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,73004,12.1099,0.00330512,0.102478,0.0877775,0,662.949,30486217,69877210,141502,868970,0.00916263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,70209,12.3856,0.00328059,0.103646,0.0853621,0,663.508,30719973,69657698,153793,855792,0.00921175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,72173,12.2244,0.00330066,0.103097,0.0882304,0,691.964,30508239,69115565,160664,867118,0.00919687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,73903,12.1757,0.00328521,0.103174,0.0852453,0,662.379,30939402,70492926,142996,885055,0.00921839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72670,12.2026,0.00329714,0.102987,0.0889968,0,664.166,30596996,69886951,151889,871832,0.00920981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,73308,12.1999,0.00330486,0.104007,0.0854259,0,671.831,30994372,70164564,159611,879933,0.00921737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1295,1202,1202,71499,12.2479,0.00331059,0.103096,0.0878899,0,668.208,30514987,69405720,165243,861286,0.00919169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,75258,11.5131,0.00322343,0.102808,0.0859206,0,676.572,30375333,69015957,152136,852394,0.00922613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,70407,12.4102,0.0032855,0.102997,0.0869734,0,677.076,30218076,68634519,160257,859151,0.00915486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
