runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1092,1141,1060,1060,66124,12.6343,0.00327699,0.10228,0.0875231,0,1965.13,31558761,66593291,457144,818258,0.00935464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,65685,12.5798,0.00340377,0.100262,0.0850054,0,1863.44,31315732,66232107,934044,811521,0.00931587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,69850,11.8521,0.00327203,0.102922,0.087711,0,1921.68,31859132,67372711,323741,811113,0.0092491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,68665,12.0205,0.00322669,0.101499,0.085743,0,1922.47,31828497,67131349,345005,808944,0.0092773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,71770,11.8407,0.00324722,0.102005,0.0882225,0,1929.17,31181039,67020639,387297,834842,0.00936942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1141,1060,1060,64546,12.4354,0.00326843,0.101643,0.0878414,0,1862.6,31231183,66017938,409109,786563,0.00839859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,68006,12.4269,0.00332129,0.102531,0.0898838,0,1861.03,31162565,66534013,847791,830943,0.00942611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,67368,11.9127,0.00326729,0.101897,0.0856161,0,1922.34,31393867,65890996,396134,786257,0.00927957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1141,1060,1060,67602,12.4945,0.00326918,0.102078,0.0873581,0,1866.21,31502740,66950172,869683,829329,0.00874069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,67716,11.9301,0.003239,0.1019,0.0872597,0,1925.96,31358291,65788306,401771,791066,0.00928865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,64599,12.4479,0.00325124,0.102125,0.0869124,0,1923.9,31555561,66114922,518043,786250,0.00948056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1094,1141,1060,1060,62275,13.0835,0.00346538,0.102093,0.0888395,0,2085.51,31346697,66011450,480303,797764,0.00925807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,68517,11.9448,0.00341746,0.102119,0.0853216,0,1925.51,31679927,66896427,403152,802095,0.00950292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68362,11.9113,0.00323954,0.101098,0.085632,0,1925.1,31517607,66452412,320947,797430,0.00925155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,70714,12.0455,0.00325596,0.102195,0.0905022,0,1934.57,31148786,66495679,469308,835679,0.00935899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1141,1060,1060,65350,12.5284,0.00322105,0.102446,0.0871941,0,1876.9,31092002,66007195,616393,802305,0.00928387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,66855,13.2645,0.00330222,0.102605,0.0906919,0,1939.11,31754203,68325491,512074,871438,0.00946588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1141,1060,1060,66411,12.2618,0.00321822,0.101922,0.0878461,0,1873.26,31795272,66066223,900552,798820,0.00921008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,67937,12.5398,0.00326722,0.102767,0.0891801,0,1949.07,31861326,67737279,460867,832016,0.00931469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68036,11.9156,0.00322878,0.102885,0.088148,0,1923.58,31655044,66442524,411873,793931,0.00943936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,69422,12.187,0.00326815,0.103024,0.0905544,0,1878.44,31438381,66352149,801625,831537,0.00936851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1141,1060,1060,63176,13.3355,0.00329127,0.102138,0.0876019,0,1927.17,31643852,66508167,824910,826907,0.00929057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1141,1060,1060,64820,13.4201,0.0032462,0.102301,0.0905446,0,1902.66,31644934,67537140,666490,851995,0.00928927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,65652,12.681,0.00319037,0.102151,0.0854596,0,1895.9,31374609,66440150,602745,816342,0.00933218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,70179,12.234,0.00325378,0.103163,0.0879504,0,1927.24,31333591,67457819,411706,843677,0.00938019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,67915,11.9243,0.00325236,0.102977,0.0874377,0,1925.41,31328330,65796660,450068,793646,0.0135193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,69407,11.7851,0.00325168,0.102284,0.0881189,0,1921.14,31300369,66071274,357487,799998,0.00927228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68277,12.0129,0.00327614,0.103084,0.0883877,0,1921.59,31669575,66514430,453237,803570,0.00944401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1141,1060,1060,66934,12.4808,0.00323678,0.101897,0.088401,0,1862.49,31501964,66218890,883257,817412,0.00932528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1141,1060,1060,64842,13.2458,0.00335586,0.102823,0.0884595,0,1898,31519191,66861803,667647,840852,0.00942785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68241,11.9186,0.00325443,0.100855,0.0868517,0,1925.82,31680256,66789898,390652,796388,0.00929048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,70295,11.9907,0.00346727,0.102179,0.088962,0,1927.31,31343775,67237591,419832,826488,0.0093675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,71137,11.8445,0.00319249,0.102248,0.0875648,0,1926.47,31205377,66997727,437491,826732,0.00933709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1093,1141,1060,1060,69761,11.8664,0.00324521,0.103609,0.0879539,0,1982.68,31588884,66811922,575435,811584,0.00933419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,69499,11.8264,0.00321146,0.1011,0.0873989,0,1923.12,31781648,67177681,392950,803483,0.00924971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,69116,11.9139,0.00325775,0.103087,0.0873958,0,1923.18,31712511,66983975,374253,806326,0.00940356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,67857,12.467,0.00323696,0.102454,0.087481,0,1922.77,31146438,66421750,822239,832319,0.00931914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,72473,11.8282,0.003206,0.102544,0.0873975,0,1922.07,31441448,67538732,430942,841958,0.00940681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,69252,12.0059,0.00324432,0.102123,0.0861386,0,1924.66,30925184,66347123,465047,815678,0.00931564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1141,1060,1060,65789,12.5495,0.00323247,0.103473,0.0876661,0,1862.48,31460725,66449290,708135,810889,0.00937649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,68036,11.9133,0.00320187,0.102596,0.0849348,0,1921.54,31428191,66458438,366264,791363,0.00932405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1093,1141,1060,1060,68375,12.2803,0.00323148,0.102726,0.0868185,0,2039.76,31685338,67034556,570101,823551,0.00934348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,67984,11.8047,0.00328568,0.102437,0.0854786,0,1923.13,30862249,65170690,321606,786352,0.00929362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,67585,11.922,0.00326082,0.103268,0.0877842,0,1923.61,31564828,66470961,406132,789044,0.00938244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,66318,12.2478,0.0032721,0.102809,0.0894358,0,1935.36,31459296,66083417,406466,793691,0.00934757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,68679,11.96,0.00324243,0.10268,0.0894327,0,1927.96,31802457,67114308,271223,805088,0.00933203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,69780,11.9626,0.00326723,0.102153,0.0897432,0,1923.15,30750782,66334343,455404,820067,0.00928885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1141,1060,1060,64591,12.8078,0.00327016,0.10213,0.0886232,0,1864.14,31561452,66461810,706482,813176,0.00929992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1141,1060,1060,67397,12.537,0.00329109,0.10206,0.087977,0,1870.08,31361148,67376908,852758,830474,0.00925775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,67711,11.9468,0.00323299,0.102233,0.0886623,0,1923.53,31290058,65987674,404503,790653,0.00927927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,69592,11.9948,0.00356156,0.10356,0.0875378,0,1924.55,31052999,66032392,467519,819269,0.00917108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1141,1060,1060,65622,12.5429,0.00329728,0.1021,0.0870953,0,1863.26,31429351,66494620,675789,809224,0.00929502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,68697,11.9613,0.00347551,0.103365,0.0879016,0,1927.05,31821639,67063502,422629,805128,0.00926841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,68373,12.5823,0.00324732,0.102867,0.0887571,0,1875.83,31453611,67954260,728584,845242,0.0092832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,68395,11.9547,0.00324994,0.10273,0.0882824,0,1923.63,31672412,67179538,420503,801198,0.00933066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1141,1060,1060,65691,12.6866,0.00326878,0.103327,0.0894778,0,1867.81,31082862,66201474,637779,816077,0.00938325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,69080,11.9277,0.00323411,0.102869,0.0871388,0,1924.86,31548872,67065812,372110,805355,0.00928102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,70958,11.8266,0.00327296,0.102836,0.0888032,0,1922.46,31074046,66638699,438883,821383,0.00932424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1141,1060,1060,69287,11.8199,0.00319065,0.102046,0.0867337,0,1922.46,31592805,66663747,425873,800184,0.00910261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,68533,12.4093,0.0032404,0.102986,0.0888247,0,1954.12,31313345,66837433,459110,834842,0.00935647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,71417,12.0366,0.00323569,0.102772,0.0887963,0,1923.3,31432595,67742921,413870,841866,0.00932962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,70398,11.9071,0.00325677,0.101905,0.0877101,0,1922.65,31578082,67033384,332516,821746,0.00933714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,68224,12.216,0.00323165,0.102826,0.0871466,0,1940.83,31765970,67071726,448037,816913,0.00930879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,68634,11.9334,0.00324627,0.10208,0.0886955,0,1923.24,31607344,66908881,379032,802711,0.00927737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1141,1060,1060,67238,12.5292,0.00326696,0.103876,0.0882518,0,1867.99,31315519,66761360,789761,827512,0.00931735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,61071,13.0246,0.00320708,0.101477,0.0878049,0,1913.11,31911538,66192579,514851,779231,0.00924873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,69093,11.8719,0.00324868,0.102313,0.0895512,0,1932.15,31625762,66964001,417046,803424,0.00927063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,68938,11.8226,0.00322963,0.102785,0.0869449,0,1922.14,31677554,66823987,393169,798451,0.00932291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,72608,11.8492,0.00322344,0.10233,0.0873071,0,1921.65,31550248,68041984,395055,844598,0.00934646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,69574,11.9202,0.00345247,0.101469,0.0870386,0,1922.92,31464391,66849431,399377,812816,0.00923421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,70774,11.9861,0.00329652,0.103123,0.0879925,0,1926.23,31301802,66547976,500493,832767,0.00938148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,69166,12.068,0.00325116,0.102885,0.0863832,0,1930.62,31117636,66078059,503354,818630,0.00931407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1141,1060,1060,66027,12.2529,0.00332868,0.103514,0.0874795,0,1865.69,31941683,67077139,397907,793453,0.00932121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,67388,12.6377,0.00324249,0.11906,0.087122,0,1864.15,31790113,67262431,823986,836062,0.0213834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1141,1060,1060,64522,13.0664,0.00322936,0.102226,0.0866191,0,1890.87,31792659,66476630,895494,824762,0.00926762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1092,1141,1060,1060,64212,12.4496,0.00328206,0.10349,0.088511,0,1922.91,31792428,66390028,497221,783515,0.00928462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,69347,11.8401,0.0032306,0.101914,0.0863833,0,1922.52,31528559,67029366,333973,804575,0.00925293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,70050,11.7332,0.0032927,0.103361,0.0877071,0,1922.53,31619312,66866410,320532,805922,0.009294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,68034,11.8995,0.00318692,0.101407,0.0864479,0,1931.02,31191689,65619337,342272,793646,0.00925054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,68647,12.0921,0.00320448,0.102713,0.0883548,0,1936.86,31822622,66795578,456617,813501,0.00941212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,67687,11.9028,0.00326466,0.101469,0.0868522,0,1924.08,31227978,65982221,314323,789850,0.00924364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,66678,12.7195,0.00325483,0.103412,0.0874091,0,1959.21,31508522,66808228,481604,831684,0.00932445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,66255,12.4687,0.00325735,0.102366,0.0857131,0,1870.17,31466880,66537578,597957,812080,0.00930065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,67514,12.5454,0.00324336,0.104222,0.085243,0,1867.54,31390161,67075016,700220,830246,0.00930068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,63327,12.581,0.00325979,0.102324,0.0860667,0,1872.13,31415384,66169455,470702,781645,0.00922793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1141,1060,1060,68456,12.9032,0.00325633,0.102941,0.0881475,0,1907.62,31425680,67792397,492201,867028,0.00930246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,70419,11.9446,0.00323393,0.102787,0.0858962,0,1922.95,30883581,66161280,465923,825177,0.00930059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,69234,11.8637,0.00327108,0.10378,0.0882539,0,1922.82,31745345,67541125,395211,803720,0.0094408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1141,1060,1060,65202,12.6848,0.00326082,0.102249,0.0865141,0,1862.5,31220151,65957189,660983,812901,0.00929833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,66275,12.4946,0.00328045,0.104593,0.0877454,0,1922.4,31531812,66707036,619138,814318,0.00937048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,68562,11.8656,0.00324993,0.10173,0.0860262,0,1924.49,31342770,65854090,428544,797414,0.00921801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,68764,12.4,0.00322686,0.103655,0.0871207,0,1865.91,31749144,66936674,954722,834725,0.00929195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,69189,11.8733,0.00323163,0.102107,0.086262,0,1922.55,31486741,66515292,464371,802814,0.00926662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,69394,11.965,0.00324184,0.10309,0.0891571,0,1922.9,31655359,66668149,434058,813498,0.00936838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,68895,12.1524,0.00331407,0.102901,0.0867498,0,1930.42,31118516,66637722,471493,821612,0.00933874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,72109,11.8063,0.0032169,0.103268,0.0868056,0,1922.03,31466809,67705296,421100,836021,0.00930959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,70517,11.9721,0.00323056,0.102043,0.0863398,0,1927.65,31299072,67161212,380316,828916,0.00926225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1141,1060,1060,64026,12.4595,0.003269,0.103167,0.0885363,0,1866.74,31845635,66351943,421511,782461,0.00929508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
