runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1151,1275,1082,1082,60844,12.4491,0.00332371,0.19118,0.084688,0,4144.47,32346277,63196358,408829,727713,0.00933141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1275,1082,1082,61937,12.1457,0.00330058,0.190864,0.0866616,0,3931.08,32199495,63164693,361108,722151,0.00924504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1275,1082,1082,59552,12.4739,0.00320946,0.191811,0.0836945,0,3922.94,32209053,63220426,255623,713359,0.00918091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,57328,12.7136,0.00333772,0.190696,0.0853134,0,4025.83,32987403,63074278,391814,699663,0.00924482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,60399,12.6305,0.00328019,0.19006,0.0847583,0,4036.43,32359905,63433709,275577,730314,0.00919148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,58684,12.6675,0.00326898,0.191285,0.0860047,0,3907.4,33104815,63372540,645815,710510,0.00931776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,62992,12.4487,0.0032526,0.189096,0.0841911,0,4027.62,32601859,64419413,191430,753193,0.00920118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,59724,12.5751,0.00331035,0.190932,0.0885476,0,3914.13,33086613,63601911,455990,719328,0.00924074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,62450,12.4574,0.0032684,0.190953,0.0873052,0,4030.19,32852586,64313862,425011,746590,0.00909891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1275,1082,1082,60365,12.7868,0.00328619,0.189872,0.0886351,0,4053.07,32988598,64255933,465420,741510,0.00921599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,58623,13.0064,0.00322313,0.189389,0.0903333,0,3935.46,33007081,63610273,680581,730416,0.00926851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1275,1082,1082,59712,12.5638,0.00341486,0.190644,0.0873777,0,3967.04,32316148,63503224,237839,720012,0.00924021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1148,1275,1082,1082,60427,12.9052,0.00326133,0.188804,0.0873911,0,3986.17,32750358,64011411,432310,749635,0.00928417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1275,1082,1082,57690,13.0374,0.00328203,0.190707,0.0884908,0,3905.3,32886700,63400487,456537,722391,0.00923932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,58837,12.4687,0.0032656,0.189241,0.0868972,0,4096.04,32456761,62264610,269319,703387,0.00921622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1275,1082,1082,60081,12.6167,0.00328864,0.192034,0.0886753,0,3907.97,32453434,64060590,189319,728289,0.00928492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1149,1275,1082,1082,58167,12.8878,0.00324022,0.189724,0.0858339,0,4026.41,32552349,63180215,209839,717202,0.00927941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1275,1082,1082,60079,12.4501,0.00328117,0.192386,0.0898454,0,3904.11,32752751,63676085,432812,718543,0.00933453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,60570,12.5293,0.00326373,0.189743,0.0853867,0,3927.38,32552049,63299615,215595,725647,0.00932234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,59196,13.3945,0.00328192,0.190582,0.0899191,0,4024.16,32726691,64468838,277957,760561,0.00918972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1275,1082,1082,59871,12.569,0.00327176,0.190497,0.085938,0,4026.01,32829092,63691696,469894,722968,0.00935585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1275,1082,1082,59321,12.7641,0.0033033,0.190426,0.0884707,0,3968.74,32752628,63292026,258412,725896,0.00932585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1275,1082,1082,59048,12.4848,0.00325591,0.190557,0.0877874,0,4022.58,32268994,63367748,216067,707564,0.00925812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1147,1275,1082,1082,58390,12.944,0.00328705,0.189394,0.0872768,0,3907.53,32666999,63512167,200148,726349,0.00914232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,61999,12.5473,0.00326145,0.18941,0.0891865,0,4024.27,32610742,63421540,351271,747155,0.00923142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1150,1275,1082,1082,62156,12.5199,0.00331473,0.192805,0.0869752,0,4094.56,32881957,64217167,364580,746193,0.00942804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1275,1082,1082,61729,12.5286,0.00328187,0.190569,0.0894354,0,3909.7,32774327,64159781,368361,742398,0.00925732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,59441,12.8019,0.00331001,0.192464,0.0884106,0,4025.02,32824008,63969205,426330,728198,0.0092727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1275,1082,1082,57999,12.7429,0.00335205,0.192175,0.0873487,0,3966.65,32702086,62702925,718386,708962,0.00931758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1275,1082,1082,59564,13.1151,0.00331325,0.192303,0.0897644,0,3984.28,33251226,64597911,421564,747310,0.00940976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,60493,12.5496,0.00323811,0.207923,0.0882569,0,4032.41,32664432,63975962,242516,727592,0.00930131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,60245,12.4368,0.00359029,0.192838,0.088375,0,3905.98,32744187,63598565,152334,718079,0.00943058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1275,1082,1082,59790,13.0974,0.00330467,0.189971,0.0884233,0,3947.6,32667932,63531443,420403,750429,0.00927859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1275,1082,1082,59338,12.7671,0.00331044,0.192927,0.0883902,0,3917.22,32340436,63594320,251171,726378,0.00927073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,56169,12.8252,0.00332132,0.191597,0.0852941,0,4035.5,32653771,62584651,399295,691241,0.00931322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,59839,12.3913,0.00331324,0.191219,0.0897169,0,4026.77,32371146,63383327,222100,711446,0.00939348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,64718,11.2975,0.00326513,0.191526,0.085862,0,4044.96,32330066,62866067,354027,701970,0.00933682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,63291,12.4212,0.00339401,0.1924,0.0884673,0,4025.39,32858493,64022655,184121,754159,0.00938566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1148,1275,1082,1082,58199,12.7509,0.00326213,0.189281,0.0859367,0,3968.19,32533885,63405355,239371,712225,0.0093313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,62938,12.4426,0.00335523,0.192155,0.0880983,0,4026.92,32715630,63733511,372526,750534,0.00927826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,60356,12.5677,0.00326461,0.190291,0.0852416,0,3909.27,32854989,63518840,418243,726909,0.00925826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1275,1082,1082,60654,12.4772,0.00328289,0.189255,0.0882643,0,4039.35,32485318,63623694,221354,725341,0.00929564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,59252,12.6061,0.00330321,0.190515,0.0854076,0,4022.64,32499368,63288194,239178,715738,0.00929225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,1147,1275,1082,1082,58231,12.8277,0.00331878,0.191101,0.0887472,0,3934.58,32561057,62734133,417934,717053,0.00928197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,60024,12.4952,0.00333734,0.190131,0.0854082,0,3910.32,32779020,63252724,420419,719327,0.00925977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,60247,13.1716,0.00333898,0.194508,0.0865195,0,3949.96,33258926,64806555,363424,761693,0.00940736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,54275,13.5041,0.00329607,0.191279,0.0854496,0,4004.43,32694149,63307294,198262,701126,0.00932081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1275,1082,1082,60336,13.1095,0.00330603,0.191284,0.0875027,0,3973.55,33168633,64955597,397887,759302,0.00925418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1275,1082,1082,59419,12.75,0.00330197,0.190782,0.0866943,0,4030.75,32697422,64099930,259512,726633,0.00926513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1275,1082,1082,67666,10.9956,0.00330017,0.190274,0.0885814,0,4066.03,32527375,64005675,152735,716421,0.00925064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,56355,12.9573,0.00325803,0.189684,0.0864692,0,4063.35,33173577,63005387,369112,697244,0.00922159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1275,1082,1082,61149,12.4799,0.00335365,0.191823,0.0884868,0,3906.27,32659559,63448651,389239,732392,0.00930153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,59495,12.7223,0.00325465,0.189892,0.0859067,0,3928.96,32484844,63595599,191084,726550,0.00922815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1147,1275,1082,1082,59342,12.9713,0.00332088,0.191732,0.087522,0,3917.92,32953970,63898193,389304,736432,0.00929105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1275,1082,1082,58111,12.6987,0.00334592,0.192707,0.0860584,0,3905.76,32476715,62761007,519706,707782,0.00937468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,59564,12.5375,0.00337689,0.192041,0.0886595,0,4029.96,32725331,63210769,193708,717705,0.00922762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,62644,12.3869,0.00331061,0.191096,0.086602,0,4027.28,32419330,63365449,179742,742903,0.00934996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,63873,12.3867,0.00335286,0.193032,0.0884171,0,4028.74,32313020,63739541,164247,758433,0.00924034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1149,1275,1082,1082,60693,12.5561,0.00330438,0.190847,0.0863804,0,4024.73,32693365,63442251,385603,732520,0.00921586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1147,1275,1082,1082,61313,12.792,0.00333063,0.191656,0.0880137,0,3928.29,32852143,64732779,191981,753650,0.00928787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,60185,12.4612,0.00321803,0.189795,0.0858397,0,3906.41,32508276,63921013,215318,720004,0.00925274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1275,1082,1082,64796,12.318,0.00333335,0.190675,0.0891779,0,4035.87,32947730,65133791,182279,766693,0.00926805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,57970,12.954,0.00329712,0.190558,0.0853996,0,3914.32,32745616,63382981,500340,720793,0.00928255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1275,1082,1082,59586,12.6837,0.00334226,0.192592,0.0886068,0,3908.92,32663681,63878318,188469,725552,0.00932429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,62893,12.3603,0.00326933,0.187736,0.0850265,0,4027.83,32202941,62821728,380635,745607,0.00922755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1275,1082,1082,61182,12.4234,0.00336943,0.192306,0.0884124,0,3920.81,32490566,63117668,420126,728818,0.00930227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1275,1082,1082,60398,12.4918,0.00325155,0.189734,0.084693,0,3908.75,32571768,63242645,447750,723207,0.00921818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,58963,13.2998,0.00328915,0.190819,0.0854305,0,3966.48,32789478,64059048,398842,751837,0.00922877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1149,1275,1082,1082,60272,12.5116,0.00329687,0.190883,0.088285,0,4029.88,32352203,63293949,420316,723679,0.00927494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,62810,12.3753,0.00329253,0.191457,0.0860099,0,4023.79,32664857,64152305,398378,746456,0.00927142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,63090,12.3735,0.00336022,0.195207,0.0861108,0,4023.48,32869931,64642717,439538,750872,0.00933249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,59892,12.7535,0.0032735,0.190535,0.0858765,0,3937,32420825,63441744,474081,734702,0.00920191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,61595,12.546,0.00335434,0.193886,0.085577,0,4026.49,32838791,64405149,233012,742895,0.00936476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,64483,12.3739,0.00327548,0.190591,0.0858982,0,4037.99,32315323,63933854,162194,765789,0.00922235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,1149,1275,1082,1082,60003,12.4056,0.00332922,0.191778,0.0904498,0,4030.76,32655893,63580388,312227,714486,0.0093556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,60158,12.694,0.00326303,0.190022,0.0844835,0,3920.07,32900106,63664982,330135,733287,0.0092284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,59203,12.6019,0.00330072,0.193727,0.0869796,0,4037.1,32719806,63305269,496597,714462,0.00933558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,58241,12.8394,0.00324997,0.206566,0.0847336,0,4050.74,32663390,63672317,213607,714775,0.00922525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,60132,12.5541,0.00336131,0.193914,0.0852998,0,4031.66,32749626,63900865,447358,726327,0.00925145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1275,1082,1082,60863,12.6564,0.00324704,0.188486,0.085429,0,4025.91,33144258,63647172,730046,739980,0.00928508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,58620,12.4146,0.00326313,0.189974,0.0837888,0,4025.02,32048629,62527693,210253,699262,0.00926244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1152,1275,1082,1082,63335,12.4332,0.00336413,0.192465,0.0887167,0,4204.33,32635021,63998841,161692,757134,0.00933172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1275,1082,1082,61584,11.7871,0.00332385,0.191143,0.0847423,0,3932.68,32096647,62169021,227853,696413,0.00930573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,59597,12.7517,0.00330588,0.193357,0.085927,0,3927.36,32655719,63848835,436764,729341,0.00929232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1275,1082,1082,60470,12.6374,0.00326347,0.189693,0.0847659,0,3907.43,32612908,63215811,408424,732637,0.00922746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1275,1082,1082,58675,12.6436,0.00332512,0.190993,0.0879443,0,4031.15,32947631,63518193,365158,712368,0.0092986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1275,1082,1082,60492,13.4517,0.0033049,0.190857,0.0853291,0,4010.51,33007741,65289592,201099,782553,0.00926282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,60035,12.4379,0.00331293,0.190213,0.0873118,0,3945.6,32525450,62617291,421680,715424,0.00926479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,63628,12.2682,0.00328869,0.205957,0.0846542,0,4027.52,32867450,64167170,381074,746793,0.00928832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1275,1082,1082,60376,12.7893,0.00331159,0.190798,0.0886581,0,4029.29,32797462,64357668,184653,741063,0.00924557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,63517,12.3694,0.0032931,0.190642,0.0847821,0,4027.78,32568077,63686105,388235,750956,0.00920172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,59952,12.9687,0.00332658,0.192083,0.0888069,0,3942.63,32799598,64773075,201128,745962,0.00931103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,57732,12.9013,0.00326946,0.190869,0.0847873,0,3916.26,32114117,63091372,180047,715443,0.00923443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1148,1275,1082,1082,65032,11.7602,0.00335247,0.192083,0.0878926,0,4054.25,32343240,64022674,203580,736525,0.00934952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1275,1082,1082,64018,12.3329,0.00326893,0.189935,0.0855992,0,4027.34,32678596,64129751,403561,758465,0.00929161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1275,1082,1082,61275,12.6269,0.00335265,0.192983,0.0889269,0,3911.4,32412555,63579973,351477,742106,0.00930271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,63248,12.3367,0.00327824,0.191093,0.0862572,0,4025.1,32494033,63718785,425707,749056,0.00933569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,60965,13.1752,0.00332202,0.191667,0.0880295,0,4115.08,32463246,64566110,193143,771669,0.00925773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
