runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1195,1233,1174,1174,57824,11.6115,0.00307104,4.6484e-310,0,0,1263.07,34286797,61307445,708814,633455,0.00913025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1196,1250,1174,1174,58178,11.9612,0.00756311,4.67618e-310,0,0,1324.35,34286799,61906443,682200,656587,0.00928632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1261,1174,1174,57810,12.0432,0.00814016,4.66977e-310,0,0,1262.64,34001332,61420016,639964,656415,0.00925487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1196,1251,1174,1174,58752,11.8309,0.0101763,4.6545e-310,0,0,1322.4,34085635,61907122,688263,656809,0.00921968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1251,1174,1174,58569,11.5978,0.0121018,4.65345e-310,0,0,1262.03,34417739,61403386,705120,640923,0.00921522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1272,1174,1174,57597,11.8608,0.00763935,4.68659e-310,0,0,1262.67,34711907,61592874,730817,641932,0.00922961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1229,1174,1174,58172,11.8902,0.00290278,4.66051e-310,0,0,1260.42,34492787,61968021,653691,652001,0.0090878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1298,1174,1174,58817,12.2852,0.012157,4.6619e-310,0,0,1287.84,34224820,62862269,680436,684296,0.00911345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1284,1174,1174,56919,11.8889,0.0111285,4.67194e-310,0,0,1261.48,33797503,60392827,688218,637085,0.00930937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1294,1174,1174,57057,11.9343,0.00808688,4.6484e-310,0,0,1261.89,34296614,61478248,681948,641853,0.00912681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1242,1174,1174,58075,11.8352,0.00330276,4.65558e-310,0,0,1262.41,34827926,61846323,695980,645414,0.00910889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1297,1174,1174,59356,11.7446,0.00761014,4.68311e-310,0,0,1262.31,34132473,61871722,657063,658438,0.00909367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1301,1174,1174,58896,11.7546,0.0101943,4.65101e-310,0,0,1263.3,34388081,62280749,772385,653585,0.00918554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1262,1174,1174,57236,11.9373,0.00285491,4.68975e-310,0,0,1262.74,34546322,61877328,711332,643019,0.00919012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1247,1174,1174,59048,11.9134,0.00305647,4.6443e-310,0,0,1264.48,34437579,62371763,692531,664301,0.00914823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1315,1174,1174,59500,11.7722,0.00329798,4.67668e-310,0,0,1263.04,34653373,62825662,718772,662101,0.00906074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1272,1174,1174,57323,11.7795,0.0171667,4.67659e-310,0,0,1262.87,33911687,61122427,672731,637631,0.00916596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1249,1174,1174,58376,11.8301,0.00823017,4.6575e-310,0,0,1262.69,34439791,62043714,692719,651318,0.00928828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1251,1174,1174,57919,11.6432,0.00752549,4.63931e-310,0,0,1261.3,34337761,61294181,689764,635096,0.00924506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,1195,1260,1174,1174,57103,12.1395,0.0140669,4.67439e-310,0,0,1261.47,34872793,62365304,739968,652014,0.0092185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1277,1174,1174,57687,11.9697,0.0152,4.63807e-310,0,0,1262.42,34854732,61866108,724988,650712,0.00934036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1274,1174,1174,58050,11.8239,0.0189678,4.66251e-310,0,0,1269.79,34682800,61652096,730543,646974,0.00926034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1288,1174,1174,58648,11.7384,0.0100429,4.68405e-310,0,0,1262.18,34683195,61642317,710283,649643,0.0098703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1245,1174,1174,58052,11.8774,0.0122865,4.63878e-310,0,0,1267.64,33932986,61330672,715372,650595,0.00920526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1324,1174,1174,58368,11.9964,0.00336976,4.64856e-310,0,0,1265.08,34724019,62740725,708437,660554,0.00919854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1296,1174,1174,57835,11.9324,0.00352741,4.65554e-310,0,0,1261.65,33941756,61578764,667442,650635,0.00920229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1256,1174,1174,58235,11.9515,0.00769767,4.67271e-310,0,0,1262.24,34136917,61837328,716897,657687,0.00930913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1258,1174,1174,56963,11.977,0.0125555,4.63958e-310,0,0,1263.52,34652063,61902584,751613,642312,0.0091519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1258,1174,1174,57969,11.7221,0.0028829,4.64157e-310,0,0,1262.85,34720516,61558237,746477,637871,0.00913205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1284,1174,1174,57617,11.8867,0.00808291,4.6611e-310,0,0,1262.81,33918147,61095276,724849,646584,0.00914386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1315,1174,1174,58581,11.9418,0.0164001,4.66494e-310,0,0,1263.31,34599858,62597617,724394,660674,0.00914651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1317,1174,1174,56886,12.0059,0.00961746,4.67059e-310,0,0,1272.43,34515890,61494906,724331,642176,0.00913789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1270,1174,1174,57039,12.0901,0.00352095,4.67274e-310,0,0,1316.91,34509020,61739721,698487,647514,0.00928168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1274,1174,1174,58330,11.9337,0.0133152,4.66045e-310,0,0,1265.58,34311197,61877650,679820,656617,0.00912375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,1195,1265,1174,1174,59176,11.7882,0.00307793,4.64964e-310,0,0,1262.43,34254232,62144201,645254,659120,0.00919572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1237,1174,1174,58182,11.6893,0.0103885,4.67324e-310,0,0,1263.89,34545822,61970058,709578,643042,0.00911558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1245,1174,1174,58306,11.676,0.0143307,4.66175e-310,0,0,1262.29,34201700,61475876,683084,642554,0.00914862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1277,1174,1174,58283,11.9374,0.0100212,4.67506e-310,0,0,1261.38,34732083,62028710,691620,653969,0.0092957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1255,1174,1174,57537,11.8697,0.00785117,4.6708e-310,0,0,1262.28,34482257,61549685,729277,642876,0.00912372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1307,1174,1174,57498,12.0112,0.0106151,4.65825e-310,0,0,1263.49,34511189,61833644,685435,650394,0.00918334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1264,1174,1174,57937,12.1593,0.00298933,4.64596e-310,0,0,1279.33,34435962,62181718,706053,661983,0.00918224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1252,1174,1174,58491,11.9663,0.0129826,4.68127e-310,0,0,1264.87,34444401,62332727,684651,661060,0.00929037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1288,1174,1174,58915,11.8889,0.00316601,4.63963e-310,0,0,1264.62,34187688,61730048,726287,661746,0.00924159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1293,1174,1174,57908,11.918,0.00762005,4.68267e-310,0,0,1262.49,34005108,61498228,634049,650991,0.00917317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1197,1278,1174,1174,59853,11.824,0.00817536,4.66721e-310,0,0,1381.67,34296774,62146601,704639,665993,0.00955786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1241,1174,1174,58642,11.7568,0.00335968,4.66779e-310,0,0,1262.45,34468007,61590647,846970,649790,0.0091887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,1195,1261,1174,1174,58934,11.7326,0.00740284,4.68328e-310,0,0,1261.97,34348109,62041339,648158,652709,0.0212028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1322,1174,1174,57665,11.8914,0.0135849,4.66294e-310,0,0,1263.81,33552941,60581272,711171,647928,0.00976016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1282,1174,1174,53759,12.6903,0.0171041,4.64799e-310,0,0,1295.57,33949229,61214316,715935,639464,0.00916332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1284,1174,1174,58258,11.6227,0.00801737,4.68087e-310,0,0,1263.86,34633311,61570868,757763,638309,0.00919079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1252,1174,1174,58395,11.6598,0.0127252,4.6595e-310,0,0,1264.63,34601296,61637699,729917,640891,0.00908211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1248,1174,1174,60061,11.7301,0.00713777,4.6581e-310,0,0,1266.73,34834054,62762064,670557,663556,0.00911267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1263,1174,1174,58297,11.9359,0.00781646,4.67322e-310,0,0,1262.86,34223079,61701114,661993,655945,0.00905169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1253,1174,1174,58764,12.5346,0.0123769,4.6723e-310,0,0,1308.96,34037602,63212604,699265,697333,0.00915463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1286,1174,1174,57277,12.1288,0.0139522,4.68565e-310,0,0,1288.72,34310977,61699775,700760,652578,0.00914268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1291,1174,1174,55680,12.0356,0.00324803,4.66618e-310,0,0,1263.8,33175070,59887927,624297,631402,0.00894362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1295,1174,1174,56221,11.7741,0.0172548,4.67983e-310,0,0,1264.08,33676981,60059096,781555,623750,0.00959412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1251,1174,1174,57826,11.8484,0.00325192,4.66819e-310,0,0,1267.73,34668361,62525656,704019,647546,0.00979675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1245,1174,1174,57547,11.8137,0.00313584,4.66826e-310,0,0,1261.45,33844014,60628047,826608,641267,0.00916045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1219,1174,1174,57231,11.7483,0.00810432,4.63642e-310,0,0,1262.3,33425874,60275129,689942,633429,0.00913276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1269,1174,1174,56658,12.0061,0.00762916,4.67413e-310,0,0,1261.33,33721853,60647539,650171,640783,0.0091745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1249,1174,1174,56350,11.847,0.00801773,4.66641e-310,0,0,1261.66,33236924,59719281,734497,630173,0.00889892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1247,1174,1174,55367,11.9223,0.025728,4.67227e-310,0,0,1261.24,32277816,58403054,685434,622545,0.00895052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1196,1265,1174,1174,57172,11.9313,0.0126484,4.65151e-310,0,0,1324.77,33530113,60880409,686213,644778,0.00946029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1276,1174,1174,52724,11.77,0.0105909,4.68122e-310,0,0,1262.2,31251559,56165114,626195,586657,0.0093642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1252,1174,1174,56182,11.869,0.00332958,4.68031e-310,0,0,1261.91,33436923,59642037,711894,628313,0.00910527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,1195,1264,1174,1174,52725,11.9557,0.0125071,4.63669e-310,0,0,1263.03,31200437,56289793,636265,595264,0.00914686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1267,1174,1174,55313,12.0003,0.00336161,4.67151e-310,0,0,1269.77,33091002,59264546,666118,626428,0.0100329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1302,1174,1174,54496,11.8395,0.007983,4.66914e-310,0,0,1264.15,32019249,57569904,684824,607998,0.00958566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1245,1174,1174,53183,12.0398,0.0125047,4.66575e-310,0,0,1276.13,31432219,56941156,778310,604872,0.0100137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1286,1174,1174,52597,12.0351,0.0107419,4.67696e-310,0,0,1273.87,31379059,56401282,642737,596529,0.00965755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1266,1174,1174,56348,11.8556,0.00808001,4.63909e-310,0,0,1262.53,33280903,59790563,666500,629366,0.00983473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1299,1174,1174,55402,11.8622,0.00323042,4.68523e-310,0,0,1264.56,32836166,58571123,657904,618303,0.00917334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1250,1174,1174,54472,11.87,0.00869829,4.63919e-310,0,0,1264.11,32472747,57730941,705525,608615,0.00987194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1279,1174,1174,54682,11.7912,0.00777395,4.65799e-310,0,0,1263.21,33074832,58541683,877641,606199,0.00900046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1300,1174,1174,53390,12.237,0.00368109,4.6659e-310,0,0,1297.36,32190441,58280143,650425,615181,0.00988023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1291,1174,1174,54233,11.8154,0.0177668,4.63914e-310,0,0,1264.04,32339030,57437284,731927,604529,0.00986793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1268,1174,1174,53150,11.6932,0.0139866,4.66034e-310,0,0,1264.98,30769658,55490901,789011,587263,0.0100412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1240,1174,1174,52280,11.9015,0.00303611,4.68059e-310,0,0,1262.13,30753891,55708702,618560,586484,0.00946574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1314,1174,1174,54525,11.9592,0.00843948,4.66191e-310,0,0,1262,32586450,58658443,681819,614905,0.00997995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1257,1174,1174,52025,11.6693,0.00310676,4.64565e-310,0,0,1263.67,31038438,55374921,676490,571244,0.00915273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
