runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1206,1284,1195,1195,71248,11.7685,0.00361901,4.67473e-310,0,0,666.837,30443005,67149883,250543,832016,0.00915607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1299,1195,1195,69614,11.8409,0.00421049,4.68022e-310,0,0,664.51,30313858,66967790,235914,817741,0.00949724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1304,1195,1195,70602,12.5203,0.00348489,4.64705e-310,0,0,691.446,31293016,70133826,233945,877976,0.009316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1269,1195,1195,70073,11.7418,0.00348738,4.6721e-310,0,0,661.536,30602648,67144982,237908,816618,0.00919228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1262,1195,1195,73379,11.766,0.00413054,4.6472e-310,0,0,661.626,31337721,69787702,252049,857102,0.00932973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1294,1195,1195,70030,11.835,0.00344043,4.68381e-310,0,0,667.172,30514325,66943622,223744,823196,0.00843508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1336,1195,1195,71335,11.8558,0.00421853,4.66056e-310,0,0,664.622,30266096,67600499,249354,839719,0.00918398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1311,1195,1195,70478,11.841,0.00341036,4.65706e-310,0,0,662.325,30165537,67007110,230725,828145,0.00942298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1294,1195,1195,71730,11.8304,0.00377109,4.66062e-310,0,0,669.295,30107804,67655034,269120,843419,0.00922758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1296,1195,1195,69773,11.7851,0.00400595,4.64634e-310,0,0,662.032,29718858,66131930,211591,816119,0.00935282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1264,1195,1195,70604,11.7892,0.00336213,4.63602e-310,0,0,661.791,30276796,66995429,235133,826253,0.00924056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,70160,11.8036,0.0032511,4.68066e-310,0,0,661.188,30146924,67322597,200505,822455,0.00917844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1299,1195,1195,69849,11.7282,0.00380926,4.66058e-310,0,0,662.047,30333925,66754709,257488,813042,0.00923518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1294,1195,1195,69548,11.811,0.00374295,4.65976e-310,0,0,661.536,30294054,66603716,201434,816374,0.00939046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1310,1195,1195,71545,11.8979,0.00368538,4.65721e-310,0,0,662.976,30368941,67935100,227486,845251,0.00934798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1307,1195,1195,70678,11.7805,0.00388948,4.64e-310,0,0,663.675,30276914,66746756,276624,826380,0.00914671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1290,1195,1195,69198,11.8408,0.0032538,4.65251e-310,0,0,662.799,29907938,66428287,253096,813298,0.00924599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1286,1195,1195,71549,11.7475,0.00434833,4.68525e-310,0,0,662.144,30380010,67203515,242272,834647,0.00926984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1268,1195,1195,71706,11.832,0.00373853,4.64644e-310,0,0,665.402,30000930,67296079,237914,842524,0.00934769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1304,1195,1195,70341,11.8355,0.00396954,4.65426e-310,0,0,662.219,30155833,66849019,209741,826675,0.00930835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1299,1195,1195,70310,11.8354,0.00331496,4.63674e-310,0,0,666.311,30707241,67537687,205315,827137,0.00848685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1267,1195,1195,69492,11.8278,0.00315981,4.65297e-310,0,0,662.981,30240218,67162031,198782,816812,0.00923848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1303,1195,1195,70352,12.004,0.00351303,4.68852e-310,0,0,674.62,30236790,67355657,198338,839195,0.00911206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1207,1330,1195,1195,66879,11.8473,0.00372305,4.64963e-310,0,0,723.457,30491788,66737638,273015,785645,0.00917483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1307,1195,1195,70566,11.8906,0.00458493,4.6427e-310,0,0,666.57,30099257,66887979,217255,833826,0.00922671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1244,1195,1195,70627,11.8485,0.00344535,4.67278e-310,0,0,660.685,30340160,67116846,292850,830643,0.00912396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1266,1195,1195,70195,11.8641,0.00378895,4.63829e-310,0,0,661.417,30301996,67729120,203389,827074,0.00915172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1287,1195,1195,71273,11.8094,0.00386086,4.66196e-310,0,0,663.257,30179075,67577412,229704,836250,0.00927677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1294,1195,1195,69759,11.738,0.00318992,4.68813e-310,0,0,663.681,30193962,66499949,255573,812802,0.00917453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1363,1195,1195,69864,11.8533,0.00447377,4.68786e-310,0,0,671.176,30301597,66633772,285840,821853,0.00927842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1284,1195,1195,68239,11.9455,0.00344949,4.6728e-310,0,0,668.947,30701614,66777229,229944,809818,0.00925942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1291,1195,1195,70776,11.7861,0.00329372,4.65617e-310,0,0,662.876,30350784,67283384,246893,828643,0.00924758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1279,1195,1195,69943,11.7813,0.00321827,4.68936e-310,0,0,661.316,30118561,66707144,235225,818317,0.00914335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1321,1195,1195,70749,11.7307,0.00347914,4.67757e-310,0,0,723.025,30149427,66920848,285378,823949,0.00923257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1290,1195,1195,70228,11.7747,0.00342507,4.66192e-310,0,0,661.286,30335503,67175483,242314,820740,0.00919366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1288,1195,1195,71463,11.8083,0.00337823,4.64609e-310,0,0,666.614,30347607,67069310,260524,837711,0.009209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1262,1195,1195,70375,11.8648,0.00382075,4.68751e-310,0,0,662.053,30385885,67399577,238403,828751,0.00919319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1257,1195,1195,71816,11.7808,0.00415372,4.65294e-310,0,0,661.114,30256586,67392860,262422,840157,0.00924028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1283,1195,1195,71460,11.7029,0.00332788,4.66232e-310,0,0,661.809,30059195,67108171,246696,830505,0.00920421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1283,1195,1195,70865,11.8126,0.00384586,4.63727e-310,0,0,661.945,30149265,66752808,244017,831463,0.00920619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1260,1195,1195,68659,12.3871,0.0036305,4.65505e-310,0,0,688.725,30566495,67754720,206018,845373,0.00911377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1299,1195,1195,72662,11.8669,0.00436939,4.64805e-310,0,0,663.452,31031671,69315992,247275,856755,0.00922345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1274,1195,1195,70999,11.8565,0.0037301,4.64376e-310,0,0,666.513,30237660,67232612,189546,837119,0.00912486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1341,1195,1195,72349,11.8817,0.00386183,4.67877e-310,0,0,661.278,30728364,68034280,278249,853705,0.00927839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1309,1195,1195,70711,11.8467,0.00356392,4.63747e-310,0,0,664.459,30396667,67580700,231844,832644,0.00927664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1354,1195,1195,69560,11.9188,0.00407881,4.6522e-310,0,0,669.076,30111748,67052047,264029,822939,0.00985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1260,1195,1195,69103,11.8128,0.00367475,4.66224e-310,0,0,665.068,30028982,65874517,221570,811127,0.00925391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1320,1195,1195,70584,11.7806,0.00365361,4.68964e-310,0,0,665.422,30235410,66908442,247180,825528,0.00918412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1282,1195,1195,71913,11.8619,0.00360942,4.65031e-310,0,0,664.889,30161946,67560179,251001,847178,0.00919719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1307,1195,1195,70670,11.8985,0.00416976,4.64161e-310,0,0,666.903,30329607,67073344,253770,834442,0.00913357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1294,1195,1195,69486,11.8115,0.00321803,4.68704e-310,0,0,661.973,29468110,65600726,245352,815830,0.00919605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1264,1195,1195,68551,11.8267,0.00326,4.63866e-310,0,0,661.699,30196420,66140062,205603,805626,0.00920904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1262,1195,1195,68750,12.266,0.00323783,4.66643e-310,0,0,682.366,30396116,67574572,302220,836894,0.00921798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1319,1195,1195,69415,11.8269,0.00375031,4.68599e-310,0,0,662.911,30519379,66969769,246121,815267,0.00925373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1253,1195,1195,70762,12.0094,0.00300328,4.65411e-310,0,0,673.116,30206011,67046429,231209,843864,0.00920593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1268,1195,1195,70255,11.8486,0.00349637,4.64755e-310,0,0,661.448,30075156,66841405,237702,826577,0.00919556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1307,1195,1195,70844,11.7118,0.00378531,4.68153e-310,0,0,663.8,30077008,66777609,252200,823084,0.0168633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1283,1195,1195,68977,12.5547,0.00341262,4.66161e-310,0,0,694.131,30807545,68430067,252628,860530,0.00921302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1301,1195,1195,69632,11.849,0.00338477,4.68773e-310,0,0,661.385,30174172,66664112,219937,819821,0.00924662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1325,1195,1195,72475,11.8054,0.00432635,4.6857e-310,0,0,662.979,31622749,69202701,255574,849884,0.00924383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1302,1195,1195,75127,11.8729,0.00382376,4.67286e-310,0,0,664,31896343,71015349,281623,885716,0.0173354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1207,1271,1195,1195,70793,11.8074,0.00281829,4.68727e-310,0,0,721.513,30280035,67035128,231872,829889,0.00818308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1265,1195,1195,70320,11.7944,0.00313991,4.6795e-310,0,0,676.104,30197548,66664903,235229,824280,0.00922379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1342,1195,1195,71414,11.923,0.00365055,4.67832e-310,0,0,668.48,30287499,67492336,278151,845200,0.00906993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1308,1195,1195,69201,11.8605,0.00412318,4.67637e-310,0,0,662.292,29810383,66168604,189699,815963,0.00922409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1369,1195,1195,69962,11.742,0.00442889,4.67416e-310,0,0,664.061,29537500,65844042,245496,815911,0.00933088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1264,1195,1195,68615,11.8497,0.00368228,4.65634e-310,0,0,668.306,29964435,65890208,225374,807954,0.00911297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1317,1195,1195,68503,11.8494,0.00370577,4.68088e-310,0,0,663.032,29318897,65216106,202732,806619,0.00904886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1283,1195,1195,66241,11.9008,0.00416697,4.68526e-310,0,0,662.637,28656819,63115556,211537,783284,0.00924073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1342,1195,1195,69253,11.8546,0.00367028,4.6462e-310,0,0,665.181,29326283,65563169,281889,815476,0.00922628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1258,1195,1195,66526,11.8166,0.00378613,4.64284e-310,0,0,662.419,28046310,62742489,232431,780581,0.0092186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1274,1195,1195,67030,11.8565,0.00418598,4.67313e-310,0,0,664.118,29550516,64824219,200805,789252,0.0097095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1242,1195,1195,68769,11.7539,0.0040442,4.68453e-310,0,0,661.951,29598425,65327535,247113,802692,0.00988225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1284,1195,1195,66549,11.757,0.00332197,4.68053e-310,0,0,661.223,28206621,62612587,182718,777660,0.00809289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1261,1195,1195,63774,11.8489,0.00349119,4.66765e-310,0,0,663.003,27838077,62013774,244877,749577,0.0092081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1327,1195,1195,64734,11.8115,0.00453717,4.64091e-310,0,0,665.741,28035832,61791149,196331,759684,0.00989444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1322,1195,1195,65814,11.7699,0.00429659,4.67203e-310,0,0,665.641,28202969,62200936,228033,769188,0.0099688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1269,1195,1195,67463,11.8171,0.00338536,4.65247e-310,0,0,663.071,28634052,63943604,224657,791439,0.00980617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1307,1195,1195,67024,11.8241,0.00376608,4.6377e-310,0,0,664.987,28227029,62851579,226970,786867,0.00973741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1268,1195,1195,68456,11.8472,0.00383067,4.63662e-310,0,0,660.969,29598056,65244346,231640,805517,0.00980776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1356,1195,1195,66250,11.8123,0.0038308,4.6536e-310,0,0,666.672,28202743,62452533,225132,776677,0.00988249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1316,1195,1195,68140,11.7658,0.00420332,4.67441e-310,0,0,664.816,28696122,63685637,212718,796614,0.00937958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1287,1195,1195,66150,11.8653,0.00366143,4.65103e-310,0,0,664.74,28272740,63005199,240978,779087,0.00982187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1306,1195,1195,63704,11.7271,0.00425022,4.6357e-310,0,0,663.596,27903788,61424606,225475,741770,0.0100629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1295,1195,1195,60529,11.8533,0.00350524,4.65402e-310,0,0,665.559,26582162,58124407,207117,713320,0.00912733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1258,1195,1195,67937,12.0267,0.0038061,4.67543e-310,0,0,673.862,29774627,65903034,238989,811038,0.0100687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1308,1195,1195,63532,11.884,0.00353463,4.65697e-310,0,0,662.08,26694654,59659135,230509,749901,0.00986149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,65505,11.8429,0.00358209,4.67102e-310,0,0,666.901,28944851,63320022,208530,770802,0.00969939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
