runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1233,1371,1197,1197,47378,12.7277,0.00345398,0.202121,0.0889296,0,2167.43,34170591,61495522,409958,561257,0.0095543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,48695,12.6138,0.00340711,0.199951,0.0852152,0,2171.82,33533854,61576180,500815,575861,0.00952831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,49036,12.6781,0.00357359,0.201316,0.0904736,0,2181.07,33403963,62196954,451238,582774,0.00949069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,47665,12.5551,0.00340796,0.202952,0.0852815,0,2166.79,33421041,60824861,476933,558120,0.00951578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48477,12.5162,0.00341876,0.205495,0.0887592,0,2170.12,33775880,61780840,381038,565351,0.00970333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1371,1197,1197,48035,12.8311,0.00344077,0.200983,0.0857185,0,2211.64,33815700,61399616,441465,575068,0.00945598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47351,12.5719,0.00343854,0.202441,0.0872588,0,2166.92,34203837,61149378,385793,552867,0.00957709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48663,12.6135,0.00343502,0.201461,0.0865606,0,2188.4,33638470,61843188,425306,574794,0.00954701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47236,12.7874,0.00340959,0.20465,0.0861832,0,2180.52,34031605,61558223,403885,561868,0.00956047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,49452,12.668,0.00338108,0.200999,0.0846825,0,2175.61,34936322,63445529,691851,584628,0.00953798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47690,12.5401,0.00342607,0.200801,0.085354,0,2188.73,33989101,61405248,451394,558788,0.00935824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48289,12.7138,0.00337824,0.199966,0.0863077,0,2172.87,33380766,61778104,520604,576830,0.00953602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,47641,12.678,0.00347781,0.206312,0.0867948,0,2179.22,33909131,60985711,440968,562474,0.00957964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47728,12.5864,0.00345458,0.203148,0.0854912,0,2184.34,34117717,61703799,521346,561083,0.00955697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1371,1197,1197,49034,12.5809,0.0034458,0.20694,0.085866,0,2169.12,33792608,61684701,476570,576528,0.00960613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48778,12.6548,0.00344559,0.201684,0.0846162,0,2173.38,35196752,63225681,421794,575086,0.00952177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48668,12.6592,0.00344375,0.193337,0.0829845,0,2178.8,33881063,61892724,494526,575870,0.00933155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47444,12.7578,0.0034377,0.203836,0.0849599,0,2173.04,33020540,60515305,527688,567755,0.00959984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,48281,12.7308,0.00370835,0.208887,0.0873624,0,2168.4,33613481,61754442,526696,576788,0.00950107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47692,12.6436,0.0034825,0.20076,0.085824,0,2179.18,33236397,60737972,479064,561703,0.00951004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1371,1197,1197,48578,12.5806,0.00356176,0.208576,0.0875376,0,2167.18,33686889,61517157,405135,570256,0.0095095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,48482,12.5648,0.00346805,0.203241,0.0853825,0,2169.11,33851167,61766874,502540,567755,0.00951608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48517,12.6692,0.0034133,0.200927,0.0870427,0,2176.03,33545672,61800659,513647,576197,0.00949537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,47586,12.7878,0.00341804,0.200336,0.0848703,0,2190.9,33905993,61245500,453662,567898,0.00958016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1371,1197,1197,47431,12.6365,0.0034617,0.203006,0.0870104,0,2168.73,33561656,61488044,598543,559862,0.00957315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48372,12.5972,0.003422,0.202101,0.0862429,0,2202.57,33725368,61703153,509418,570454,0.00961586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48545,12.6096,0.00341999,0.201019,0.0871473,0,2166.1,33834712,61591260,435178,568628,0.009432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,46945,12.5999,0.00359264,0.205839,0.0862644,0,2164.64,34051238,61037748,421196,547671,0.00944148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,48992,12.6472,0.00342613,0.199975,0.0872073,0,2165.73,33668566,62136209,551164,581931,0.00938039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,47258,12.7743,0.00340811,0.200817,0.0853209,0,2184.74,33733215,61041656,455945,563269,0.00951338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,48553,12.5665,0.00348578,0.202448,0.0866844,0,2173.04,33624392,61582833,477782,570750,0.00961469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47409,12.619,0.0034555,0.202717,0.0846045,0,2178.29,34077897,61124286,446566,556937,0.00967051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48704,12.5961,0.00346177,0.2025,0.0875069,0,2176.53,33419037,61744561,480915,574247,0.00952476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,46684,13.1366,0.00340856,0.202228,0.0858771,0,2222.86,33575055,61823568,458544,573500,0.00959474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47756,12.5424,0.00343275,0.202163,0.0872077,0,2169.71,33891601,61447938,433154,556380,0.0094937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,47848,12.7844,0.00341564,0.202113,0.0850434,0,2180.25,33715685,61648514,573971,572432,0.00955005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,46392,12.8092,0.00346456,0.202127,0.0871754,0,2185.67,33333685,60389107,449437,554740,0.00960713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,47444,12.7774,0.00360222,0.211833,0.0860249,0,2184.18,34219631,61390961,413630,564052,0.0095778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48554,12.4696,0.00346196,0.202168,0.0875448,0,2177.69,33591728,61514258,446202,567062,0.0095176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,46766,12.6157,0.0034531,0.204073,0.0857277,0,2178.76,33749380,60675164,425396,548863,0.00962495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48340,12.5824,0.00343442,0.201761,0.0869702,0,2180.73,33731061,61824999,496378,569261,0.00953897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48200,12.7707,0.00342514,0.200793,0.0857943,0,2169.87,33712513,61658780,540330,575991,0.00956728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48683,12.9278,0.00343068,0.200987,0.0879951,0,2217.81,33568869,62392363,510561,592743,0.00952853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,48635,12.4511,0.00341506,0.202164,0.0845377,0,2185.19,33674424,61539726,404596,564851,0.00944872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,48195,12.8535,0.00383706,0.202143,0.0912429,0,2164.51,33510747,61916253,541066,581066,0.00955706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,45799,12.9903,0.00345716,0.203995,0.0847171,0,2203.58,32990566,60018580,412997,555098,0.00947378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1371,1197,1197,45886,12.7687,0.00376702,0.211382,0.0874535,0,2169.33,33400225,59677254,472040,543768,0.00950739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1371,1197,1197,47365,12.5825,0.00345811,0.200072,0.0859515,0,2186.49,34240428,61093822,404531,554519,0.00962679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47995,13.2205,0.00343708,0.201895,0.0869344,0,2263.49,33352107,62378576,446777,597320,0.00953372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,50509,12.7552,0.00357153,0.209117,0.0856482,0,2186.89,35496900,64737921,705753,603186,0.00957039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,1233,1371,1197,1197,48134,12.5888,0.00342257,0.203362,0.085498,0,2181.97,34112637,60938867,400928,563506,0.00841214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47481,12.542,0.00339587,0.201757,0.0843159,0,2174.74,34064156,61085774,402558,551459,0.0095514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47014,12.7229,0.00370763,0.218973,0.0878177,0,2175.69,33516389,61111150,688083,558588,0.0095948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,1233,1371,1197,1197,46590,12.7582,0.00354485,0.209365,0.0861163,0,2196.36,33851456,61251961,434461,554468,0.00960545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48019,12.7351,0.0034269,0.200018,0.0866693,0,2183.59,33749006,62005437,437342,571658,0.00947772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,48812,12.6902,0.00343017,0.20038,0.0840592,0,2164.86,35466173,63387021,417844,574915,0.00946652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48558,12.826,0.00308799,0.196289,0.0871221,0,2192.5,33605399,62386215,525935,585643,0.00845557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,47679,13.012,0.00339509,0.201808,0.0842857,0,2190.18,33848351,61984302,542557,581442,0.00944262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,49697,12.1964,0.00346479,0.206238,0.0875531,0,2195.11,33708193,61719760,452314,568319,0.00955124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,47426,12.6509,0.00344365,0.201872,0.0846132,0,2177.2,33964268,61568657,501862,558858,0.00951976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1371,1197,1197,47615,12.7598,0.00394004,0.213306,0.0851145,0,2183.86,33492380,61187681,566249,568376,0.00956302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,51284,12.7284,0.00363789,0.207983,0.0852335,0,2195.96,36051002,65904632,558366,609750,0.00943286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,45887,12.8975,0.003423,0.203678,0.0846795,0,2180.75,33385843,60465202,432475,550896,0.00949696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,48213,12.5851,0.00357123,0.207545,0.0878105,0,2175.71,33600373,61275565,508808,566210,0.00945003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,46932,12.6731,0.00339762,0.199441,0.0847092,0,2180.22,33931464,61108263,390971,554186,0.00956821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,47788,12.673,0.00342413,0.201817,0.0872126,0,2169.29,33906625,61254699,453777,564309,0.00963174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,48354,12.6759,0.0034474,0.202377,0.0872426,0,2183.23,33462884,61738695,504439,574843,0.00954945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48124,12.7325,0.00340862,0.202412,0.084456,0,2179.33,33626523,61378057,436396,573444,0.00952785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47379,12.6427,0.0034857,0.201781,0.087093,0,2166.02,34238336,61440289,421159,556998,0.00950256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1371,1197,1197,48797,12.5059,0.00343855,0.20538,0.0872118,0,2170.95,33873617,61546103,454260,570199,0.00961802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,48585,12.7475,0.00342707,0.202012,0.0849633,0,2166.9,33458196,62317292,523909,582503,0.00950325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,48759,12.9475,0.00367956,0.200844,0.0882059,0,2250.6,33627616,62545635,473819,591914,0.00951206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,1233,1371,1197,1197,48689,12.5299,0.00342181,0.202776,0.0821618,0,2180.44,33794716,61735942,423970,569266,0.00948661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47852,12.599,0.00340121,0.200451,0.0867126,0,2172.15,34240453,61396330,448255,560370,0.00950221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,46912,12.8677,0.00345089,0.203023,0.0854825,0,2188.95,33979049,61449114,499602,564011,0.00962545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,48958,12.4564,0.00343381,0.204692,0.0859431,0,2179.47,33605181,61266418,429027,570121,0.00964273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,48206,12.7502,0.00345315,0.20577,0.0850062,0,2174.4,33463927,61812631,505336,578233,0.00942665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48514,12.6361,0.00337026,0.200768,0.0854151,0,2198.48,33753282,61722123,432128,572114,0.00963483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,48104,12.6724,0.00347737,0.203685,0.0870393,0,2168.08,33688845,61022319,480270,568739,0.00954319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,49103,13.0915,0.00355978,0.209257,0.0857443,0,2243.02,33172405,62643709,550665,607540,0.00950591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,49464,12.16,0.00343667,0.204209,0.0861083,0,2204.25,33728954,61741951,485294,564273,0.00951179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,48288,12.6604,0.00339337,0.202316,0.0839998,0,2173.54,33556766,61936402,509821,572740,0.00940839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,48630,12.6692,0.00351053,0.201279,0.0876844,0,2167.14,33622800,61767726,549308,578603,0.00944067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,46994,12.8072,0.00339889,0.200676,0.0860141,0,2184.8,33834283,61102353,443910,560926,0.00953759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47779,12.5684,0.00371267,0.199948,0.0883591,0,2167.91,34232385,61159005,401803,558510,0.00953893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,48541,12.8579,0.00342557,0.200469,0.0850889,0,2179.95,33559205,62273594,511004,587238,0.00943236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,48583,12.6154,0.00344665,0.20083,0.0852662,0,2192.88,33841596,61661458,681299,573800,0.00945836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,48260,12.7472,0.00345818,0.200981,0.0851472,0,2194.04,33428457,61516151,423756,573975,0.0095591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,48023,12.8491,0.003482,0.202751,0.0863085,0,2191.65,33284448,62087824,534861,581253,0.00950744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,47161,12.823,0.00336709,0.201156,0.0860501,0,2168.51,34351000,61691629,382375,562783,0.00942108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47668,12.5875,0.00344404,0.203491,0.0853491,0,2173.77,33868922,61300510,424940,558130,0.00948996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47297,12.7305,0.00345549,0.202685,0.0850979,0,2190.32,34026096,61114643,539792,562180,0.00954694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48689,12.7678,0.00347903,0.204899,0.0858533,0,2195.43,33561010,61902138,521439,585288,0.00951674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,49785,11.879,0.00341088,0.200787,0.0842166,0,2230.22,33350844,60872179,450103,556546,0.00954749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48113,12.7143,0.00375809,0.207809,0.0876603,0,2210.57,32955967,60583112,440882,572132,0.00947565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,47365,13.1728,0.00341147,0.200208,0.0847085,0,2218.35,33341397,62331725,545962,587773,0.00979034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,46842,12.7611,0.00352455,0.202415,0.0856603,0,2182.31,33251272,60507749,452149,559177,0.00953989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
