runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1214,1324,1187,1187,57430,11.8892,0.00346069,4.6643e-310,0,0,1625.3,32857676,64664599,552379,670072,0.00923189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1289,1187,1187,59839,11.9402,0.00375253,4.68931e-310,0,0,1624.36,32975013,65603185,740700,701353,0.00921568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1335,1187,1187,55427,11.8317,0.00370782,4.66515e-310,0,0,1626.88,32721701,64298140,506090,643967,0.00919052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1303,1187,1187,57757,11.5052,0.00388737,4.67242e-310,0,0,1672.1,33088592,64755840,689032,652076,0.0091306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1359,1187,1187,58315,12.0936,0.00385337,4.68968e-310,0,0,1572.07,32808454,65471866,776913,693008,0.00920176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1421,1187,1187,56812,12.4968,0.00412454,4.66179e-310,0,0,1601.52,32754116,65608830,807863,697451,0.00902347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1390,1187,1187,56810,12.5243,0.00443209,4.63959e-310,0,0,1590.4,33143144,66062750,807953,698207,0.00919945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1448,1187,1187,57009,12.1547,0.00398619,4.66969e-310,0,0,1582.71,33289016,65413016,843807,680239,0.00918569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1385,1187,1187,59736,11.7952,0.00380181,4.6524e-310,0,0,1660.12,32840024,65295865,973757,692097,0.00917141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1502,1187,1187,55722,11.863,0.00488457,4.65212e-310,0,0,1626.21,32833465,64510647,552242,648954,0.00917631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1330,1187,1187,57084,11.7937,0.00423083,4.63854e-310,0,0,1631.57,33025146,65026834,571679,660643,0.00918759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1313,1187,1187,56889,12.1517,0.00385777,4.66111e-310,0,0,1605.11,32615707,64565414,837794,678829,0.00911549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1215,1386,1187,1187,56894,12.0438,0.00415684,4.66295e-310,0,0,1694.48,32869094,65221960,747149,672278,0.00926889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1340,1187,1187,58211,12.0033,0.00419306,4.64124e-310,0,0,1645.71,33237417,65503226,568314,685793,0.00914423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1383,1187,1187,66286,10.2359,0.00353914,4.66445e-310,0,0,1626.05,32604704,64676775,539137,668012,0.00928073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1306,1187,1187,58774,11.7115,0.00340625,4.68492e-310,0,0,1623.7,32918780,65368917,507872,675428,0.00918767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1313,1187,1187,53095,13.0147,0.00345051,4.68241e-310,0,0,1695.88,33278005,65824628,566558,677865,0.00916868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1363,1187,1187,59000,11.9963,0.00389336,4.64264e-310,0,0,1627.72,32689951,65282730,766499,694570,0.00944027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1356,1187,1187,61785,11.2706,0.00371992,4.64907e-310,0,0,1626.05,32957935,65537047,670705,684314,0.00919869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1408,1187,1187,58982,12.0095,0.00407898,4.66455e-310,0,0,1628.21,32802554,65621438,738584,694744,0.00922563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1299,1187,1187,53600,12.6729,0.00375654,4.66386e-310,0,0,1685.01,33296746,65807755,592282,665931,0.00941853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1338,1187,1187,59656,11.1965,0.00379689,4.64698e-310,0,0,1662.63,32909082,65262311,539060,656174,0.00923324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1381,1187,1187,56965,12.1384,0.00347092,4.68447e-310,0,0,1690.57,33372194,65932138,653219,678472,0.00910776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1270,1187,1187,57317,12.2733,0.00413634,4.63864e-310,0,0,1572.93,32901259,65228350,787442,690947,0.00919959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1309,1187,1187,58153,11.8941,0.00360372,4.63645e-310,0,0,1630.76,32940178,64992202,574533,678300,0.00916094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1290,1187,1187,56922,12.2467,0.00403515,4.65137e-310,0,0,1580.87,32666437,65050196,807773,685123,0.00917213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1294,1187,1187,57279,11.7503,0.00381023,4.65953e-310,0,0,1626.68,32993646,65060322,585308,660750,0.00916485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1426,1187,1187,56977,11.9857,0.00394857,4.66115e-310,0,0,1624.43,33295382,66292148,516938,670041,0.00916237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1317,1187,1187,58415,11.7864,0.00399337,4.67836e-310,0,0,1623.19,33174946,65231438,563072,675875,0.00917977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1294,1187,1187,58343,11.8429,0.00381755,4.63895e-310,0,0,1631.2,33024494,65075934,566069,678328,0.00941881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1384,1187,1187,58386,11.8149,0.00420123,4.65506e-310,0,0,1627.71,33042962,65203154,539580,677694,0.00918133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1329,1187,1187,56637,11.8773,0.00385448,4.66529e-310,0,0,1625.61,32852234,64990659,523704,659911,0.00925644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1327,1187,1187,56196,12.3157,0.00376284,4.65553e-310,0,0,1602.42,32622407,64874018,816242,679863,0.00917766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1291,1187,1187,53237,12.9338,0.0039258,4.66916e-310,0,0,1615.52,33213112,65551388,633164,675882,0.00915914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1322,1187,1187,54793,12.454,0.00350405,4.68948e-310,0,0,1576.57,32775961,64570138,680671,670216,0.00913832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1326,1187,1187,57204,12.1733,0.0038456,4.68009e-310,0,0,1581.03,32690280,64685949,770447,684391,0.00924424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1363,1187,1187,55707,12.2826,0.00377366,4.68902e-310,0,0,1589.81,32506871,64330606,763264,671340,0.0091379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1373,1187,1187,55072,12.5631,0.00467577,4.67318e-310,0,0,1595.74,33249477,65979902,561615,678792,0.0091775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1347,1187,1187,57057,12.3595,0.00419299,4.6413e-310,0,0,1573.96,32779163,65171994,793377,692943,0.00920366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1335,1187,1187,56406,12.5132,0.00324849,4.6546e-310,0,0,1582.39,33329856,66318131,720446,693289,0.00933174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1331,1187,1187,57163,11.8469,0.00364255,4.68896e-310,0,0,1629.49,32733598,64735818,516952,665334,0.00898979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1331,1187,1187,56606,11.768,0.00408924,4.68403e-310,0,0,1624.8,32875524,64527809,584674,653237,0.00910117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1395,1187,1187,55263,12.2688,0.00422323,4.67696e-310,0,0,1604.1,32544221,64255150,901335,665504,0.00913491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1216,1293,1187,1187,55497,12.189,0.0040473,4.68711e-310,0,0,1748.31,32706493,64928896,494250,663632,0.00916159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1381,1187,1187,56384,11.8512,0.00423371,4.68702e-310,0,0,1629.48,32753489,65112135,451292,656245,0.00894102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1370,1187,1187,57357,12.1779,0.00396478,4.68643e-310,0,0,1568.38,32960376,65714378,771256,686267,0.00906239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1318,1187,1187,57603,11.8751,0.00412674,4.64714e-310,0,0,1585.53,32155616,64083149,732935,671980,0.00912168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1250,1187,1187,54668,11.9351,0.00381736,4.63999e-310,0,0,1628.34,32494455,63781151,536341,640695,0.0092525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1472,1187,1187,54946,12.4767,0.00460789,4.67246e-310,0,0,1679.75,31808486,63891059,518520,672024,0.0091496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1321,1187,1187,50714,13.1004,0.00416165,4.68492e-310,0,0,1676.96,30778979,61403798,840112,652079,0.00999478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1344,1187,1187,57354,11.7327,0.00414212,4.66057e-310,0,0,1598.19,31592873,62829943,713569,661292,0.00930699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1452,1187,1187,53109,12.051,0.0045068,4.65479e-310,0,0,1571.87,30147289,59722575,692600,628300,0.00968431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1322,1187,1187,54738,12.7386,0.0042492,4.67656e-310,0,0,1607.75,31839909,63704278,635310,684324,0.00993172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1344,1187,1187,54407,12.1551,0.00374203,4.68038e-310,0,0,1570.57,30719948,61487513,763153,649720,0.00922907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1459,1187,1187,55188,12.1519,0.00528021,4.64736e-310,0,0,1570.55,31256429,62549198,684956,658396,0.0100011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1349,1187,1187,52625,11.8944,0.00393068,4.66039e-310,0,0,1628.42,30976343,60907537,517018,614270,0.00991519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1314,1187,1187,52925,12.9743,0.00391576,4.63739e-310,0,0,1608.38,31274920,62777308,773917,674721,0.00925434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,1213,1323,1187,1187,52414,12.2692,0.00389926,4.66951e-310,0,0,1563.79,30809272,60901668,745231,631814,0.00969338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1342,1187,1187,54551,12.7724,0.00391534,4.66834e-310,0,0,1650.78,32002041,63971877,745524,684676,0.00980352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1320,1187,1187,57267,11.8441,0.00395824,4.65125e-310,0,0,1628.31,32491299,64034898,540337,665945,0.00966274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1326,1187,1187,53073,12.304,0.00417193,4.65858e-310,0,0,1642.54,32048511,63023238,536673,640708,0.0170367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,53136,11.8594,0.00381526,4.67702e-310,0,0,1626.67,30801129,60929222,468817,618382,0.00929878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1415,1187,1187,52006,11.8694,0.00488578,4.65101e-310,0,0,1629.19,30449523,59911646,467418,606180,0.00980707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1213,1392,1187,1187,55327,12.1508,0.00444779,4.6603e-310,0,0,1563.89,31114771,62130499,612370,660880,0.009826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1290,1187,1187,53723,12.5398,0.00404407,4.66591e-310,0,0,1679.3,31164059,62335659,905998,661617,0.00989756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1354,1187,1187,54852,11.9917,0.00467837,4.67092e-310,0,0,1623.52,30608117,60965901,768946,645981,0.00969464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1325,1187,1187,48533,12.0753,0.00423067,4.67905e-310,0,0,1625.77,29477196,58225789,447524,575637,0.00999759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1323,1187,1187,51964,11.8359,0.0039327,4.66785e-310,0,0,1626.27,30393463,59653113,500834,603910,0.00975275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
