runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1093,1172,1074,1074,78106,12.0638,0.00270502,0.0935417,0.0845075,0,1141.17,31797799,69348504,221878,933011,0.00927103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,76069,12.2781,0.0027262,0.0919461,0.0879268,0,1142.09,31482803,69819299,204483,925621,0.00921211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,77960,12.177,0.00276502,0.102424,0.0853079,0,1146.87,31808101,69765759,233965,939757,0.0213822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,79440,11.833,0.0027401,0.0926501,0.0880271,0,1154.79,31470158,68914054,206281,930664,0.00914477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,80081,11.8809,0.00270515,0.0933216,0.0844332,0,1141.77,31469483,69244413,236088,942201,0.00921798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,77143,12.045,0.00273156,0.0926539,0.0890793,0,1143.68,31480875,68687474,221815,919392,0.00926825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,75522,12.7293,0.00271739,0.0968169,0.0852259,0,1157.99,31484911,70406889,201895,951783,0.00929153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1172,1074,1074,77858,11.9988,0.00272909,0.0923082,0.0894513,0,1142.08,30823583,68709317,205672,924386,0.00916442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,77797,12.1107,0.00273585,0.0934133,0.085423,0,1142.01,31468519,68711774,223285,933165,0.00932105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,76290,12.1902,0.00273287,0.0926134,0.0887495,0,1141.21,31114326,68978633,203032,921150,0.0092472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,81007,11.9537,0.00272405,0.0938374,0.0858108,0,1142.28,31795442,69649732,251914,958430,0.00937476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,73489,12.497,0.00281789,0.0927183,0.0891859,0,1142.3,30996332,68572656,191161,909715,0.00927681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,83472,10.8389,0.00274194,0.0941438,0.0868496,0,1178.18,32150410,69119976,242968,896524,0.00935681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,79738,12.0384,0.00270921,0.0921501,0.0892235,0,1146.22,31319894,69343022,211774,950505,0.00918384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,79182,11.9564,0.00272855,0.0943189,0.0862856,0,1143.97,31445364,68882014,218130,937292,0.00927891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,77880,12.1265,0.00273068,0.0928922,0.0903854,0,1143.41,31560468,68705321,208853,935097,0.0092855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,75742,12.2482,0.00279638,0.0936229,0.0887224,0,1142.45,30997263,68955337,207486,918968,0.00928325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77740,12.1068,0.00269304,0.0931368,0.0862316,0,1141.84,31219480,69186880,202485,931707,0.0092526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,80462,11.9991,0.00273699,0.0932728,0.0883502,0,1140.49,31478250,69228590,207828,955857,0.00930042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,78605,12.1085,0.00274971,0.0939893,0.0869624,0,1151.56,31264049,68686429,239542,942381,0.00931539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,77431,12.2049,0.00272806,0.0925537,0.088734,0,1147.2,31424312,69152778,200581,935979,0.00927847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,73102,13.1485,0.0028018,0.0950603,0.0900603,0,1196.68,31424537,69748143,232069,951849,0.00937257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,73312,12.6497,0.00271803,0.096624,0.089212,0,1143.61,31445334,69949811,188843,918776,0.00930171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,78965,11.9473,0.00272307,0.0928817,0.0868624,0,1143.69,31095712,68296184,210722,933935,0.00928004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,78959,11.9359,0.00274706,0.0927069,0.0886369,0,1142.87,31349387,68463130,248893,932478,0.00922224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,80023,11.8658,0.00271454,0.0932427,0.0849576,0,1146.22,31959556,69468918,251337,939991,0.00926699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,73221,12.6096,0.0027281,0.0927668,0.0899763,0,1149.6,30807251,68237472,198056,914881,0.00927174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1172,1074,1074,73820,12.6912,0.00271691,0.0937488,0.0854092,0,1221.05,31640842,69378804,197092,927676,0.00924317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,1093,1172,1074,1074,79988,11.9886,0.002742,0.0917126,0.087548,0,1146.77,31534449,69506348,213528,949859,0.00926604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1172,1074,1074,77043,12.32,0.00272389,0.0939082,0.0860953,0,1148.69,31260196,69636362,209440,940423,0.0093132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,73154,12.653,0.00274873,0.0933788,0.0894874,0,1142.31,31242395,69122945,206346,916696,0.00934625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,79510,11.9745,0.00271377,0.0939557,0.0858043,0,1141.6,31825078,69285486,258293,942513,0.00933045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,78251,12.0691,0.00275265,0.0930583,0.0888614,0,1143.69,31258401,68139171,226589,935193,0.00932312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,80114,11.9829,0.00272091,0.0932568,0.086311,0,1143.84,31733802,69588108,243200,950827,0.00936408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,79506,11.9663,0.00271836,0.0923821,0.0899031,0,1142.54,31525385,69222069,205588,942166,0.00922796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1172,1074,1074,75698,12.253,0.00272161,0.0934994,0.08603,0,1202.73,31835102,69541177,227683,918594,0.00934375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,76091,12.1772,0.00269044,0.0924894,0.0885584,0,1141.52,30954201,69088736,186996,917855,0.00927291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,81875,11.6788,0.00284441,0.0941257,0.0885967,0,1155.05,31556778,69494829,219507,946943,0.00932065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,78716,11.9962,0.00273483,0.0930241,0.0878389,0,1142.29,31378521,68790867,190736,934823,0.00922912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,78251,12.0804,0.0027264,0.0938813,0.0866377,0,1141.56,31517033,69193684,229856,936158,0.00933384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,81189,11.2898,0.00273501,0.0930166,0.0878007,0,1168.28,31578741,68693998,190512,908348,0.00929467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,79376,12.0615,0.00272419,0.093563,0.0855251,0,1141.05,31320317,69063971,220899,948046,0.00925854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,74478,12.7527,0.00274146,0.0927729,0.0890634,0,1160.67,31355195,69672895,200368,941154,0.00922088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1172,1074,1074,79362,11.9353,0.00276872,0.0933431,0.0884957,0,1147.55,31221489,68728095,217234,937671,0.00921063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,79893,11.8672,0.00273999,0.0933521,0.0886933,0,1145.05,31030701,68233004,224173,938343,0.00924985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,77314,12.1792,0.00266158,0.0920658,0.085022,0,1149.65,31562811,69131107,244721,932261,0.00922348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1172,1074,1074,73716,12.5526,0.00272656,0.0926851,0.0886752,0,1203.9,31703341,68830260,189751,917198,0.0092826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,78191,12.088,0.00286264,0.0922302,0.0884137,0,1144.04,31583943,68713247,261958,935881,0.00916422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,78766,12.2209,0.00271885,0.0927343,0.0887397,0,1153.56,31587050,69304876,207903,953297,0.00927034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,78724,12.041,0.00271989,0.0931219,0.0853571,0,1142.33,31892393,69615694,268373,938819,0.00928641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1172,1074,1074,77939,12.2383,0.00271303,0.0927841,0.0890151,0,1146.62,31350102,69390886,203587,944886,0.00921973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,1093,1172,1074,1074,78203,12.122,0.00273146,0.0935107,0.0856921,0,1144.82,31523339,69452527,215348,938779,0.00928097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,76137,12.24,0.00275957,0.0932262,0.0888661,0,1141.7,31238354,69399751,203576,923465,0.00921659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,79076,12.1297,0.00273516,0.0933411,0.085341,0,1154.75,31617922,69652852,218858,949882,0.00925622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77889,12.4601,0.0027607,0.0926847,0.088538,0,1158.92,31574345,69674902,211066,961084,0.00926397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1172,1074,1074,73756,12.6736,0.00270564,0.0938158,0.0851829,0,1145.48,31173270,69172842,187134,925759,0.00929228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,79253,12.0117,0.00274604,0.0927437,0.0884945,0,1142.87,31184332,69279731,216743,942245,0.00927621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,78632,12.0693,0.00270146,0.0935215,0.0851497,0,1143.42,31073782,68519842,218469,939908,0.00934403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,80100,11.9282,0.00272705,0.093694,0.0851247,0,1143.14,31476433,69073882,233813,946177,0.00925205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,79941,11.9349,0.0027646,0.0932952,0.0876711,0,1147.87,31244947,69096953,232782,944662,0.00923175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,79086,11.9866,0.00272168,0.0938587,0.0850666,0,1147.26,31164712,69160054,183059,938053,0.00932628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,79709,12.0289,0.00275268,0.0932614,0.0869061,0,1143.76,31633444,69055060,239433,949668,0.00923777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,77865,11.9803,0.00273359,0.0935274,0.0847866,0,1147.12,31620847,68796072,265955,923462,0.00932304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1172,1074,1074,79188,11.8727,0.0027335,0.0927619,0.0888152,0,1148.34,31429094,69088514,209258,931325,0.00925153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,79120,12.0173,0.00272329,0.0938497,0.0851969,0,1142.09,31677552,69403967,215274,941234,0.00929003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,1093,1172,1074,1074,78959,12.3271,0.00272032,0.0925223,0.0884588,0,1156.52,31640726,69738230,227027,963753,0.00930601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,78605,12.0682,0.00271356,0.0949601,0.0858628,0,1142.91,31265220,68370705,196681,939261,0.00932391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,71905,12.8411,0.00277518,0.0968647,0.0883329,0,1149.14,31451501,69722253,211453,914646,0.00930809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,78519,12.2616,0.00272687,0.0935104,0.0856393,0,1153.45,31877757,69965347,208900,953380,0.00929041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,78040,12.0987,0.00272517,0.0921065,0.088254,0,1148.08,31652544,68909324,279922,934108,0.00922377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,78492,12.0761,0.0027662,0.0945446,0.0861593,0,1143.6,31237122,69502759,213007,938277,0.00925363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,72727,12.5865,0.00273309,0.0930874,0.0887735,0,1144.26,30966741,69054941,178772,907082,0.0092625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1094,1172,1074,1074,73161,12.5761,0.00276312,0.0946741,0.0863376,0,1201.64,31663610,68794320,179763,912318,0.00936155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77587,12.0519,0.00276194,0.0931791,0.0880206,0,1146.95,31293183,68552916,233738,925729,0.00927949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1172,1074,1074,72989,12.7603,0.00273336,0.0933626,0.0858897,0,1141.3,31598260,70297785,180060,922961,0.00925214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,74737,12.4389,0.00273943,0.0938152,0.0884882,0,1160.67,31346900,69114397,203159,919805,0.00933744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,82780,11.1256,0.00272092,0.0932993,0.0852866,0,1177.16,31777077,68819078,187975,912802,0.0092883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,79890,11.9521,0.00276936,0.0930567,0.0886413,0,1141.4,31308862,69010523,228881,945463,0.00935992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1172,1074,1074,80633,11.8728,0.0027392,0.0938332,0.0854237,0,1201.15,31745599,69233142,209791,948263,0.00931018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,81252,11.6331,0.00269755,0.0925834,0.0891277,0,1149.59,31388626,69031719,212067,936138,0.0092089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,78436,12.0777,0.00273568,0.0939053,0.0860374,0,1146.13,31594229,69122850,212347,937915,0.00936132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,78575,11.9003,0.00276767,0.0925793,0.08792,0,1142.9,31451460,68682990,233387,925575,0.0092928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,79148,11.9373,0.00274925,0.0937026,0.0859402,0,1143.13,31577988,69428190,230882,935364,0.00932102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,78717,12.0064,0.00275271,0.0930035,0.0877827,0,1142.7,31714198,69283421,241753,935662,0.00926103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,79195,11.9694,0.00269237,0.0928023,0.0863385,0,1144.96,31835688,69158834,221262,938605,0.00927995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1094,1172,1074,1074,70679,12.7508,0.00273302,0.0927168,0.0877462,0,1202.64,31481462,67965081,167489,893796,0.00925039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,80812,11.9715,0.00273942,0.0930802,0.0846766,0,1142.46,31635333,69561631,231743,957723,0.00929353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,78024,12.122,0.00269902,0.0921117,0.0878279,0,1141.67,31235711,69788068,215665,937045,0.00921674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,72882,12.6946,0.00272083,0.0934776,0.0855727,0,1149.3,31389338,69461333,182736,916415,0.00920907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,77877,11.7612,0.00278619,0.0935871,0.08845,0,1154.74,31393556,68205880,266032,907331,0.00922642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,77921,12.8392,0.00274981,0.0934152,0.0864823,0,1184.01,31920316,70321724,239309,990637,0.00924856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77176,12.5705,0.00276416,0.0927981,0.0879175,0,1172.5,31905981,69563550,235627,959730,0.00930191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,79793,12.1084,0.00271377,0.0937348,0.0863704,0,1146.92,31632220,69579710,213891,956892,0.00920776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1094,1172,1074,1074,70565,12.9925,0.00276079,0.0925675,0.0875664,0,1202.06,31811943,69564206,206906,909107,0.00935654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,80071,12.028,0.00272645,0.0940207,0.0867911,0,1144.61,31725458,69528807,226048,953693,0.00930096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,78826,12.0662,0.00273861,0.0922624,0.0883265,0,1142.48,31371498,68604876,240345,941726,0.00922774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77140,12.0244,0.00272601,0.0940437,0.0855026,0,1146.86,31516936,68431316,250377,918047,0.00933539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
