runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0013284,0,1171,1,1213,1060,2,-1,0.000458894,0.000869508,31555561,66114922,518043,786250,0.00948056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001388,0,1171,1,1213,1060,2,-1,0.000519126,0.000868877,31346697,66011450,480303,797764,0.00925807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131732,0,1171,1,1213,1060,2,-1,0.000462551,0.00085477,31679927,66896427,403152,802095,0.00950292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013525,0,1171,1,1213,1060,2,-1,0.000476496,0.000876,31517607,66452412,320947,797430,0.00925155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001236,0,1171,1,1213,1060,2,-1,0.000383424,0.000852576,31148786,66495679,469308,835679,0.00935899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128809,0,1171,1,1213,1060,2,-1,0.000423859,0.000864229,31092002,66007195,616393,802305,0.00928387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00126596,0,1171,1,1213,1060,2,-1,0.000412698,0.000853258,31754203,68325491,512074,871438,0.00946588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133265,0,1171,1,1213,1060,2,-1,0.000476937,0.000855713,31795272,66066223,900552,798820,0.00921008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00139856,0,1171,1,1213,1060,2,-1,0.000511702,0.000886861,31861326,67737279,460867,832016,0.00931469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00138324,0,1171,1,1213,1060,2,-1,0.0004837,0.000899544,31655044,66442524,411873,793931,0.00943936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135424,0,1171,1,1213,1060,2,-1,0.000463603,0.000890637,31438381,66352149,801625,831537,0.00936851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00114429,0,1171,1,1213,1060,2,-1,0.000408741,0.000735548,31643852,66508167,824910,826907,0.00929057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130041,0,1171,1,1213,1060,2,-1,0.00043001,0.0008704,31644934,67537140,666490,851995,0.00928927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132221,0,1171,1,1213,1060,2,-1,0.000454736,0.000867475,31374609,66440150,602745,816342,0.00933218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013467,0,1171,1,1213,1060,2,-1,0.000474355,0.000872346,31333591,67457819,411706,843677,0.00938019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129915,0,1171,1,1213,1060,2,-1,0.000439169,0.000859983,31328330,65796660,450068,793646,0.0135193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129001,0,1171,1,1213,1060,2,-1,0.000433528,0.000856477,31300369,66071274,357487,799998,0.00927228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001272,0,1171,1,1213,1060,2,-1,0.000420724,0.000851276,31669575,66514430,453237,803570,0.00944401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129413,0,1171,1,1213,1060,2,-1,0.000431925,0.000862207,31501964,66218890,883257,817412,0.00932528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001383,0,1171,1,1213,1060,2,-1,0.000479143,0.000903854,31519191,66861803,667647,840852,0.00942785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128588,0,1171,1,1213,1060,2,-1,0.000433979,0.000851897,31680256,66789898,390652,796388,0.00929048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128259,0,1171,1,1213,1060,2,-1,0.000422417,0.000860172,31343775,67237591,419832,826488,0.0093675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001318,0,1171,1,1213,1060,2,-1,0.000447493,0.000870502,31205377,66997727,437491,826732,0.00933709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130589,0,1171,1,1213,1060,2,-1,0.000424481,0.000881412,31588884,66811922,575435,811584,0.00933419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129912,0,1171,1,1213,1060,2,-1,0.000437865,0.000861254,31781648,67177681,392950,803483,0.00924971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132605,0,1171,1,1213,1060,2,-1,0.000448886,0.000877163,31712511,66983975,374253,806326,0.00940356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00127949,0,1171,1,1213,1060,2,-1,0.000417087,0.000862406,31146438,66421750,822239,832319,0.00931914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00110973,0,1171,1,1213,1060,2,-1,0.000363317,0.00074641,31441448,67538732,430942,841958,0.00940681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130484,0,1171,1,1213,1060,2,-1,0.000431553,0.000873287,30925184,66347123,465047,815678,0.00931564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00137282,0,1171,1,1213,1060,2,-1,0.00045645,0.000916366,31460725,66449290,708135,810889,0.00937649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131279,0,1171,1,1213,1060,2,-1,0.000426885,0.00088591,31428191,66458438,366264,791363,0.00932405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00127887,0,1171,1,1213,1060,2,-1,0.000400516,0.000878355,31685338,67034556,570101,823551,0.00934348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130562,0,1171,1,1213,1060,2,-1,0.000440269,0.000865351,30862249,65170690,321606,786352,0.00929362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133855,0,1171,1,1213,1060,2,-1,0.000455017,0.000883535,31564828,66470961,406132,789044,0.00938244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133039,0,1171,1,1213,1060,2,-1,0.00046207,0.000868317,31459296,66083417,406466,793691,0.00934757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133429,0,1171,1,1213,1060,2,-1,0.000450228,0.000884066,31802457,67114308,271223,805088,0.00933203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134057,0,1171,1,1213,1060,2,-1,0.000474984,0.000865581,30750782,66334343,455404,820067,0.00928885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131525,0,1171,1,1213,1060,2,-1,0.00044025,0.000874999,31561452,66461810,706482,813176,0.00929992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136759,0,1171,1,1213,1060,2,-1,0.00049952,0.000868066,31361148,67376908,852758,830474,0.00925775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129984,0,1171,1,1213,1060,2,-1,0.000423458,0.000876381,31290058,65987674,404503,790653,0.00927927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134552,0,1171,1,1213,1060,2,-1,0.000465777,0.000879747,31052999,66032392,467519,819269,0.00917108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129471,0,1171,1,1213,1060,2,-1,0.000426554,0.000868156,31429351,66494620,675789,809224,0.00929502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129992,0,1171,1,1213,1060,2,-1,0.000421084,0.000878836,31821639,67063502,422629,805128,0.00926841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130908,0,1171,1,1213,1060,2,-1,0.000437475,0.000871602,31453611,67954260,728584,845242,0.0092832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135872,0,1171,1,1213,1060,2,-1,0.000473541,0.000885178,31672412,67179538,420503,801198,0.00933066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132307,0,1171,1,1213,1060,2,-1,0.000457151,0.000865922,31082862,66201474,637779,816077,0.00938325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132221,0,1171,1,1213,1060,2,-1,0.000457141,0.00086507,31548872,67065812,372110,805355,0.00928102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131707,0,1171,1,1213,1060,2,-1,0.000446591,0.000870481,31074046,66638699,438883,821383,0.00932424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0012721,0,1171,1,1213,1060,2,-1,0.000414399,0.000857702,31592805,66663747,425873,800184,0.00910261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130955,0,1171,1,1213,1060,2,-1,0.000434787,0.000874765,31313345,66837433,459110,834842,0.00935647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134866,0,1171,1,1213,1060,2,-1,0.000463311,0.000885354,31432595,67742921,413870,841866,0.00932962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133108,0,1171,1,1213,1060,2,-1,0.000459804,0.000871279,31578082,67033384,332516,821746,0.00933714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00126414,0,1171,1,1213,1060,2,-1,0.000421833,0.000842305,31765970,67071726,448037,816913,0.00930879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130598,0,1171,1,1213,1060,2,-1,0.000435078,0.000870899,31607344,66908881,379032,802711,0.00927737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133567,0,1171,1,1213,1060,2,-1,0.000466897,0.000868775,31315519,66761360,789761,827512,0.00931735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135055,0,1171,1,1213,1060,2,-1,0.000471446,0.000879104,31911538,66192579,514851,779231,0.00924873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136296,0,1171,1,1213,1060,2,-1,0.000486203,0.00087676,31625762,66964001,417046,803424,0.00927063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134225,0,1171,1,1213,1060,2,-1,0.000455878,0.000886368,31677554,66823987,393169,798451,0.00932291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131864,0,1171,1,1213,1060,2,-1,0.000453583,0.000865058,31550248,68041984,395055,844598,0.00934646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131695,0,1171,1,1213,1060,2,-1,0.000440509,0.00087644,31464391,66849431,399377,812816,0.00923421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135562,0,1171,1,1213,1060,2,-1,0.000470976,0.000884645,31301802,66547976,500493,832767,0.00938148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130466,0,1171,1,1213,1060,2,-1,0.000437664,0.000866992,31117636,66078059,503354,818630,0.00931407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128725,0,1171,1,1213,1060,2,-1,0.000444947,0.000842307,31941683,67077139,397907,793453,0.00932121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134767,0,1171,1,1213,1060,2,-1,0.000481575,0.000866091,31790113,67262431,823986,836062,0.0213834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131137,0,1171,1,1213,1060,2,-1,0.000438085,0.000873284,31792659,66476630,895494,824762,0.00926762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00126707,0,1171,1,1213,1060,2,-1,0.000415553,0.000851514,31792428,66390028,497221,783515,0.00928462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129961,0,1171,1,1213,1060,2,-1,0.000443064,0.000856544,31528559,67029366,333973,804575,0.00925293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129786,0,1171,1,1213,1060,2,-1,0.0004242,0.000873655,31619312,66866410,320532,805922,0.009294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133903,0,1171,1,1213,1060,2,-1,0.000470526,0.000868505,31191689,65619337,342272,793646,0.00925054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133662,0,1171,1,1213,1060,2,-1,0.000438346,0.000898271,31822622,66795578,456617,813501,0.00941212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131202,0,1171,1,1213,1060,2,-1,0.000437795,0.000874226,31227978,65982221,314323,789850,0.00924364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00126262,0,1171,1,1213,1060,2,-1,0.000404141,0.000858477,31508522,66808228,481604,831684,0.00932445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013147,0,1171,1,1213,1060,2,-1,0.000445419,0.000869277,31466880,66537578,597957,812080,0.00930065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129966,0,1171,1,1213,1060,2,-1,0.000436722,0.000862936,31390161,67075016,700220,830246,0.00930068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00137008,0,1171,1,1213,1060,2,-1,0.00048873,0.000881349,31415384,66169455,470702,781645,0.00922793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130506,0,1171,1,1213,1060,2,-1,0.000437233,0.000867825,31425680,67792397,492201,867028,0.00930246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129991,0,1171,1,1213,1060,2,-1,0.00043537,0.000864538,30883581,66161280,465923,825177,0.00930059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131373,0,1171,1,1213,1060,2,-1,0.000432795,0.000880939,31745345,67541125,395211,803720,0.0094408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136738,0,1171,1,1213,1060,2,-1,0.000502215,0.000865169,31220151,65957189,660983,812901,0.00929833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130559,0,1171,1,1213,1060,2,-1,0.000439888,0.000865701,31531812,66707036,619138,814318,0.00937048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013028,0,1171,1,1213,1060,2,-1,0.000440991,0.000861813,31342770,65854090,428544,797414,0.00921801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129739,0,1171,1,1213,1060,2,-1,0.000425241,0.000872152,31749144,66936674,954722,834725,0.00929195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128224,0,1171,1,1213,1060,2,-1,0.000423821,0.000858423,31486741,66515292,464371,802814,0.00926662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133087,0,1171,1,1213,1060,2,-1,0.000458827,0.000872048,31655359,66668149,434058,813498,0.00936838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128292,0,1171,1,1213,1060,2,-1,0.00042337,0.000859554,31118516,66637722,471493,821612,0.00933874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131716,0,1171,1,1213,1060,2,-1,0.000453476,0.000863681,31466809,67705296,421100,836021,0.00930959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013225,0,1171,1,1213,1060,2,-1,0.000463054,0.000859443,31299072,67161212,380316,828916,0.00926225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001326,0,1171,1,1213,1060,2,-1,0.0004451,0.000880902,31845635,66351943,421511,782461,0.00929508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128929,0,1171,1,1213,1060,2,-1,0.000419903,0.000869391,31232008,67269387,347197,829697,0.00930543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130252,0,1171,1,1213,1060,2,-1,0.000443667,0.000858851,31134872,67356040,430227,834519,0.00929781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013346,0,1171,1,1213,1060,2,-1,0.000459987,0.00087461,31432677,66897406,463677,828700,0.00925685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133851,0,1171,1,1213,1060,2,-1,0.000464626,0.000873888,33213592,71113276,440065,874636,0.00923669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132406,0,1171,1,1213,1060,2,-1,0.000470217,0.00085384,31682627,66614119,597923,802253,0.00930293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
