runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1246,1307,1216,1216,75264,11.893,0.00352589,0.106281,0.0881473,0,1800.21,31216424,69044175,394732,890806,0.00917987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74544,11.9555,0.0035085,0.106778,0.0851317,0,1807.21,31153390,68409961,430809,887042,0.00922825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,75348,12.0466,0.00353286,0.106044,0.0876287,0,1800.57,30926263,68864250,317804,903552,0.00918072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,76793,11.7555,0.00348259,0.105984,0.0886166,0,1800.42,31152863,68657200,365159,898319,0.00922479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,73951,12.2275,0.0035416,0.106857,0.0892733,0,1806.93,30805438,68876593,238791,900407,0.00924916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,74597,11.8604,0.00351658,0.105365,0.0861651,0,1803.6,30876724,68238930,408470,880818,0.00925229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74782,11.8923,0.00353428,0.106914,0.0888778,0,1800.52,30814448,68279699,420907,885345,0.00935172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1307,1216,1216,74416,11.9535,0.0034713,0.105173,0.0850544,0,1805.48,30843872,68097231,462002,885606,0.00929672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75079,12.0208,0.00350937,0.106272,0.0887998,0,1802.8,30891229,68582584,356316,898450,0.00932055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74905,11.9527,0.00348083,0.10541,0.0884349,0,1800.97,30791991,68096905,409781,891251,0.00922196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,73890,11.8165,0.00354331,0.106292,0.0900234,0,1801.22,30799097,68198577,428289,869152,0.00931656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,76240,11.802,0.00348679,0.107341,0.0855997,0,1804.68,30946325,68521459,364392,895653,0.00928297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,77386,11.8045,0.00350797,0.107419,0.0904807,0,1805.23,30929873,68795966,345658,909407,0.00937784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,73739,12.2085,0.00351448,0.106746,0.0872251,0,1800.55,30681041,68736544,326757,896216,0.00927742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,74621,11.7914,0.00354364,0.106595,0.0905976,0,1800.73,30874996,68088911,414078,875447,0.00925817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,76353,11.7599,0.00348043,0.105745,0.0856043,0,1800.73,30586853,68263347,310190,893566,0.00925205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,76993,11.7335,0.00351314,0.107558,0.085717,0,1800.46,30744260,68474355,352842,899338,0.00940065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,73530,12.1315,0.00349752,0.106044,0.0858788,0,1801.11,30550399,68098105,327283,888041,0.00928003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,75310,12.0417,0.00354519,0.107114,0.0902255,0,1802.19,30633254,68660354,256975,902988,0.00934626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74801,11.8754,0.00353183,0.106663,0.0864971,0,1804.52,30762666,68235322,380612,883831,0.0093371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1307,1216,1216,76321,11.8638,0.00352075,0.106619,0.0895843,0,1801.13,31091774,68766592,373960,901418,0.00929188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,73938,11.8935,0.00347396,0.106079,0.0900968,0,1800.55,30930844,67832275,427051,874972,0.0093339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,74675,11.8732,0.00355045,0.106436,0.0888409,0,1800.29,30890124,68323660,423212,882370,0.00929676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,73696,11.8968,0.00361883,0.105643,0.0896648,0,1800.51,30796782,67967716,492143,873014,0.00933746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,75423,11.8643,0.00354951,0.106846,0.0889413,0,1806.24,30878616,68141517,397805,890513,0.00961377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,73814,12.0993,0.00357451,0.10627,0.0899362,0,1800.31,30649069,68595227,308379,889169,0.0092714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,76379,11.7757,0.00353076,0.105972,0.0889731,0,1801.45,31146854,68892176,468471,895027,0.00942648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75793,11.8166,0.00348354,0.106363,0.0854142,0,1802.56,30835044,68076217,437390,891298,0.00930901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,73227,11.8895,0.0035429,0.106646,0.0886545,0,1803.14,30775972,67848816,547300,866325,0.00942909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74204,11.7928,0.00354132,0.106508,0.0863766,0,1801.4,30870593,67993374,478982,870681,0.00944627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,75116,11.8911,0.00357782,0.115005,0.0886058,0,1800.77,30600930,68086661,351531,889036,0.0173933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,74728,12.1337,0.00357046,0.107059,0.0883933,0,1801.09,30977177,68759010,355776,902632,0.00994566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75531,11.849,0.00348408,0.105419,0.0851245,0,1800.43,30864127,68209761,388367,890771,0.00932457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,74292,12.0269,0.00354237,0.106598,0.0888698,0,1803.35,30933726,68498173,358068,889570,0.00942223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,72861,12.0694,0.00348304,0.105133,0.0856814,0,1801.43,30584227,67594085,320320,875181,0.00924763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,73938,11.8389,0.00360679,0.106468,0.0883523,0,1800.88,30965933,68235469,394456,870964,0.00936504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,76235,11.7939,0.00355284,0.106243,0.0869929,0,1800.65,30669467,67928684,376108,895135,0.00925749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,76584,11.7713,0.0035466,0.106122,0.0877367,0,1809.2,30943679,68477590,337816,897635,0.00932912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,74210,12.093,0.00348262,0.104406,0.086651,0,1800.63,30542644,68361755,340663,893393,0.00933785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75699,11.989,0.00353222,0.105866,0.0884296,0,1807.69,31195140,69141086,478997,903410,0.00923175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,75650,11.7901,0.00371368,0.105425,0.0868304,0,1801.21,31036787,68917043,475057,887729,0.00934425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75792,11.826,0.00350229,0.106209,0.0859503,0,1800.74,30801367,68071658,462111,892296,0.00929863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,76736,11.776,0.00354644,0.106276,0.0881227,0,1804.83,31049572,68797694,477012,899510,0.00943158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1247,1307,1216,1216,73988,11.9174,0.00350984,0.105463,0.0858593,0,1860.43,30988245,68158716,786417,877467,0.00923571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74386,12.0689,0.00350391,0.105935,0.0888539,0,1800.57,30765384,68909642,357340,893547,0.0092789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75019,11.7864,0.00349568,0.105363,0.0853873,0,1801.27,30921980,68096514,460061,879902,0.0091931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,74542,12.1769,0.00356609,0.106266,0.089708,0,1800.73,30960725,69245961,253398,903741,0.00939568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74139,11.9439,0.00346391,0.105337,0.0866224,0,1800.96,31046358,68780291,500176,881203,0.00927732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,75860,11.8069,0.00352702,0.105295,0.0885609,0,1800.76,31115941,68695608,494611,891522,0.00920277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,73812,12.1034,0.00352192,0.105926,0.0856537,0,1800.94,30776017,68569233,336348,889101,0.00921336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,73814,12.1955,0.00356742,0.106317,0.0888874,0,1800.53,30700591,68426450,329823,896245,0.00994041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,75239,11.8398,0.00349901,0.105652,0.0886134,0,1801.4,30923573,68375466,451184,886551,0.00929137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75116,11.8432,0.00357365,0.106669,0.0879918,0,1800.87,30961941,68443291,447964,885565,0.00997701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,74916,11.9008,0.0034817,0.105228,0.0862762,0,1801.42,30652571,67612216,390051,887078,0.00924548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,73898,12.0845,0.00354855,0.106374,0.0889014,0,1800.69,30529090,68060065,311738,889056,0.00938283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,75381,11.8268,0.00349971,0.105717,0.0865626,0,1800.83,30586446,67988846,362608,887264,0.00929909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74961,11.8101,0.00349124,0.105047,0.0857316,0,1802.34,30771422,67667713,502489,881265,0.00936033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,74007,12.3049,0.00354559,0.106101,0.0875841,0,1813.83,30970082,69018628,380908,906457,0.00939525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,74575,11.8707,0.00354107,0.10573,0.0865371,0,1800.7,31058286,68479210,462632,881038,0.00926873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1247,1307,1216,1216,74434,11.8833,0.00355025,0.106148,0.0879754,0,1861.46,31579190,68697358,699235,880321,0.00924743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,75150,11.8723,0.00346354,0.104709,0.0847119,0,1801.33,31027766,68596041,469597,887851,0.0092288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,74620,11.8492,0.00353648,0.105797,0.0888751,0,1800.97,30930984,68165654,455191,879813,0.0092746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,74379,11.8809,0.00352497,0.106075,0.0851742,0,1802.31,30781821,67977850,446065,879566,0.00930928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75521,11.8237,0.00348062,0.105316,0.0874238,0,1800.62,30925481,68502986,380799,888748,0.009158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,75036,11.8979,0.00345154,0.10577,0.0854451,0,1802.11,30507587,67759693,466356,888682,0.00924314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,73548,12.2236,0.00354717,0.106264,0.0882929,0,1800.76,31003905,68881017,342420,895143,0.00940399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1247,1307,1216,1216,72629,11.9416,0.003502,0.105365,0.0853795,0,1860.4,31247683,68044622,749237,863265,0.00931129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,75330,11.7856,0.00356183,0.106293,0.0886738,0,1801.34,30740003,68109483,468642,883804,0.00935021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,72687,11.8616,0.00350148,0.105292,0.0868327,0,1800.62,30649369,67715899,483280,858064,0.00930641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,73790,12.1261,0.00355975,0.106164,0.0881398,0,1801.38,31034748,69173999,309350,890944,0.00935443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,75055,12.0711,0.00349043,0.105076,0.0864886,0,1801.27,30729027,68567323,322409,902164,0.00928256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75609,11.9345,0.00355072,0.105983,0.0875898,0,1801.38,31248730,68427668,507037,898226,0.00922849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,74259,12.1067,0.00350704,0.105692,0.0866763,0,1800.43,30808379,68849184,324917,894681,0.00926874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74623,11.8519,0.00360284,0.107386,0.0853729,0,1802.32,30710812,68013951,412089,880106,0.00932274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,76714,11.8025,0.00356418,0.105576,0.0862305,0,1800.48,30885104,68601727,342271,901220,0.00926278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75708,11.7739,0.00352413,0.10563,0.0879621,0,1800.66,30879907,67966248,504227,887451,0.0093513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,75731,11.7901,0.00350503,0.105689,0.0866536,0,1800.99,30608026,67725914,334278,888624,0.0092493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,73794,12.1368,0.00358219,0.105928,0.0890123,0,1800.8,30673185,68409907,250648,891624,0.00935767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75908,11.8276,0.00356666,0.105852,0.0858258,0,1801.39,30933998,68241606,365366,893638,0.00925433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74746,11.8798,0.00354323,0.105733,0.0882143,0,1800.75,31012854,68507533,491791,883227,0.00945008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,72148,12.6246,0.00348009,0.105223,0.085068,0,1823.34,31148393,69441257,452771,906734,0.00928085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,76301,11.8563,0.00358221,0.106476,0.0884519,0,1800.87,30922922,68672982,350541,900347,0.00930111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,74066,11.8732,0.00350565,0.105634,0.0854245,0,1803.09,30520156,67514959,459009,875269,0.00920961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75609,11.8907,0.00357093,0.106235,0.0888612,0,1800.51,31362629,68724551,446196,895057,0.00935782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74642,11.8889,0.00352781,0.10547,0.0854718,0,1801.24,30713247,67712925,428959,883134,0.00925752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74036,11.8629,0.00355384,0.106311,0.0887941,0,1801.23,31017291,68753619,427023,873980,0.00922031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,73760,12.0209,0.00349203,0.104857,0.0854723,0,1807.81,30790288,67821458,547500,882348,0.00919282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,76150,11.7927,0.00357476,0.107128,0.0892374,0,1800.62,31012503,68744740,331826,894123,0.00934098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,75521,11.8432,0.003499,0.105652,0.0848814,0,1801.01,30535965,67917359,356391,890252,0.00925577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,77405,11.8429,0.00350722,0.105287,0.088364,0,1800.15,31231185,69347811,345890,912449,0.00934074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,75105,11.8735,0.00355114,0.106736,0.0871805,0,1800.76,30742679,68335503,456085,887692,0.00940815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,73612,12.0677,0.00352584,0.105613,0.0851143,0,1802.19,30642128,68008836,348175,884224,0.00943729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,75244,11.8956,0.00356105,0.10653,0.0886382,0,1800.98,31323752,68860412,447553,891067,0.00933021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74154,12.0896,0.00347062,0.105326,0.0878761,0,1803.89,30658520,67868797,369725,892486,0.00922581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,76111,11.818,0.0035474,0.105824,0.0878343,0,1801.19,31143108,68787842,381317,895143,0.00931694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,73552,12.2216,0.00349935,0.105302,0.0848967,0,1800.75,30639233,68416147,311881,894957,0.00929243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,76558,11.8786,0.00354773,0.106047,0.0884577,0,1804.76,31176825,68909397,352729,905225,0.00925492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
