runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1149,1284,1082,1082,62273,12.6416,0.00324527,4.63721e-310,0,0,4051.39,32196594,63672759,191574,756836,0.00935382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1235,1082,1082,57464,12.1104,0.00339095,4.66488e-310,0,0,3944.87,29785137,58728786,190961,668754,0.00951289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1236,1082,1082,61326,12.2956,0.010617,4.67124e-310,0,0,4027.96,32579557,62439778,638363,721676,0.010081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1278,1082,1082,57384,12.5426,0.00921487,4.65103e-310,0,0,3910.39,30434157,59475268,376172,690584,0.00949609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1199,1082,1082,61867,11.3571,0.00767213,4.63598e-310,0,0,3978.07,31844508,61116984,370762,674742,0.0101525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1247,1082,1082,59199,12.2978,0.00755164,4.66861e-310,0,0,4022.1,29984300,58892501,344226,700422,0.00958884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1225,1082,1082,60886,12.3019,0.00850989,4.6377e-310,0,0,4025.72,31070107,60952390,359934,719651,0.00997835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1265,1082,1082,60260,11.2485,0.0033831,4.68388e-310,0,0,4024.03,30000312,58882779,214969,652492,0.00999356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1249,1082,1082,55677,12.3927,0.00333471,4.67807e-310,0,0,4029.61,30546772,58581366,391541,660632,0.00960015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1220,1082,1082,57975,12.6764,0.00979661,4.67658e-310,0,0,3929.68,31578937,61524261,228481,705036,0.00949955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1226,1082,1082,53621,12.5384,0.0075995,4.6857e-310,0,0,3908.75,29824822,57689363,452555,643994,0.00961131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1150,1295,1082,1082,56020,12.3025,0.00356257,4.68973e-310,0,0,4099.72,30508360,58596087,333873,660701,0.00946671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1240,1082,1082,52695,12.4709,0.00366094,4.64275e-310,0,0,3912.63,28548430,55946955,143690,631174,0.00967614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1233,1082,1082,55331,12.7068,0.00824922,4.67228e-310,0,0,3906.67,30393127,59451667,210600,674066,0.0104822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1291,1082,1082,54368,12.6487,0.0034901,4.65579e-310,0,0,3917.39,29015643,57197370,159455,660778,0.010144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1247,1082,1082,58271,12.5286,0.00372144,4.66613e-310,0,0,4028.17,30565051,59945339,163195,700730,0.0100828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1239,1082,1082,58119,12.6251,0.00809016,4.67622e-310,0,0,4071.15,31275797,61415287,165530,703428,0.00990061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1251,1082,1082,56369,13.2591,0.00325702,4.63956e-310,0,0,3992.74,31027278,60823015,357348,718341,0.00909965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1147,1217,1082,1082,52077,13.4332,0.00357204,4.659e-310,0,0,3941.56,30214968,59019475,167196,671647,0.0102487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1302,1082,1082,56056,12.7149,0.00381337,4.65586e-310,0,0,3928.4,31195141,60393324,477408,683817,0.0101524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1211,1082,1082,53089,12.5723,0.0101277,4.66884e-310,0,0,3914.56,29583204,57231624,263078,638284,0.00946784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1219,1082,1082,58160,12.3698,0.00358953,4.64765e-310,0,0,3949.11,31070662,60327526,419007,690610,0.00909838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1270,1082,1082,54647,12.5416,0.00353421,4.66806e-310,0,0,3914.14,29845296,57837751,339803,658149,0.0102591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1150,1234,1082,1082,59923,11.686,0.00737563,4.66767e-310,0,0,4116.01,30689906,60113535,188608,674409,0.0098297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1149,1277,1082,1082,62050,11.4057,0.00752343,4.64193e-310,0,0,4066.95,29502735,58478999,150820,681837,0.00990432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1231,1082,1082,54015,12.7871,0.00877649,4.65558e-310,0,0,3922.13,29779747,57976536,386900,662565,0.0101605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1244,1082,1082,55587,13.333,0.00353214,4.67038e-310,0,0,3992.91,30630040,60460005,161858,712100,0.00994908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1260,1082,1082,54303,12.5584,0.00812536,4.674e-310,0,0,3921.28,29207177,57374735,227163,654574,0.00997279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1148,1269,1082,1082,52871,13.3114,0.00824284,4.6751e-310,0,0,4013.27,29245712,57483917,257061,676395,0.010022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1147,1268,1082,1082,55858,12.5447,0.00374171,4.66898e-310,0,0,3912.13,30012010,58525541,216457,672525,0.0100271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1222,1082,1082,53517,12.5393,0.00317646,4.64004e-310,0,0,3914.16,29610194,57356024,384460,642469,0.0100583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1273,1082,1082,55378,12.7907,0.00784704,4.68556e-310,0,0,3929.98,30039441,58991300,235083,678426,0.0102412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1231,1082,1082,57926,12.4856,0.00821172,4.6595e-310,0,0,4025.81,30982054,59857395,437431,690690,0.0101095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1151,1251,1082,1082,58812,12.5936,0.00773921,4.68364e-310,0,0,4147.46,31773351,60865521,576275,709136,0.00986713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1258,1082,1082,54260,12.4927,0.00372669,4.63848e-310,0,0,3914.94,28742669,56597962,154820,650490,0.00959616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1150,1223,1082,1082,58197,12.9526,0.0035275,4.6434e-310,0,0,4115.86,31953452,62392035,405396,724826,0.00988094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1213,1082,1082,53632,12.5501,0.00365273,4.68283e-310,0,0,4024.29,29568303,57362161,214164,645995,0.00988354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1250,1082,1082,54970,12.6754,0.00372426,4.67784e-310,0,0,4056.12,30318659,58916617,284854,667118,0.010298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1255,1082,1082,52096,13.3495,0.00363363,4.64969e-310,0,0,4013.48,30498847,59339061,162069,666047,0.0100358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1311,1082,1082,54093,12.841,0.00337723,4.68109e-310,0,0,3929.83,29601181,58344256,180819,666255,0.0100649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1258,1082,1082,53196,13.0946,0.00329676,4.68542e-310,0,0,3953.78,29904802,58581673,172229,668582,0.0101515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1267,1082,1082,55726,12.5182,0.00751527,4.67942e-310,0,0,3920.72,30091459,59117996,154327,668288,0.0101239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1147,1252,1082,1082,54318,12.4388,0.0035591,4.67944e-310,0,0,3911.73,29468508,57266026,379866,647646,0.0101346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1202,1082,1082,60278,12.5139,0.0034296,4.67397e-310,0,0,4022.17,31175214,61557187,184232,725131,0.0100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1193,1082,1082,59954,12.4315,0.00988733,4.64806e-310,0,0,4057.09,30433772,60336068,169106,716067,0.0098635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1150,1225,1082,1082,56031,12.4725,0.00369847,4.66477e-310,0,0,4095.2,29866295,58866533,160851,671843,0.00948638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1150,1237,1082,1082,53041,12.6719,0.00336156,4.67729e-310,0,0,4088.99,29303555,57217335,359521,647105,0.0101707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1294,1082,1082,55021,12.6161,0.00385547,4.68829e-310,0,0,4030.43,30381979,58779731,454119,666528,0.0099584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1206,1082,1082,52769,12.7621,0.00778148,4.66834e-310,0,0,3926.76,29146161,56532557,385369,645524,0.010056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1150,1326,1082,1082,55609,12.4981,0.00373585,4.63985e-310,0,0,4086.01,29368454,58257442,154851,667908,0.0101651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1227,1082,1082,57671,12.3212,0.00344662,4.65413e-310,0,0,4030.88,29259411,57565957,353808,682423,0.0099646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1260,1082,1082,53117,13.0443,0.0130839,4.64924e-310,0,0,3927.3,29652998,58159142,260911,665263,0.0100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1150,1220,1082,1082,54749,12.4539,0.00289017,4.65981e-310,0,0,4085.5,29247889,57432066,159791,656035,0.00994449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1150,1218,1082,1082,54678,12.5658,0.00342629,4.68769e-310,0,0,4085.26,29939466,58625807,190720,660499,0.0103224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1148,1228,1082,1082,53241,12.8041,0.00370114,4.65194e-310,0,0,3985.23,29895341,58455341,244561,654213,0.0102131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1200,1082,1082,53847,12.0902,0.00334304,4.67758e-310,0,0,3943,28598634,55371963,432781,624897,0.0101219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1206,1082,1082,56994,12.3558,0.00868009,4.66241e-310,0,0,4031.39,29848041,58717801,199669,673770,0.00993491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1256,1082,1082,55178,12.7486,0.00807432,4.65991e-310,0,0,4105.46,29457526,57718979,352018,676171,0.010023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1151,1205,1082,1082,55309,12.65,0.00787004,4.67624e-310,0,0,4145.46,29239170,57823813,152858,673112,0.0102131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1272,1082,1082,52813,13.3629,0.00350446,4.68882e-310,0,0,4020.46,29681762,57945919,402747,677786,0.010508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1147,1338,1082,1082,51735,12.6507,0.00797675,4.6373e-310,0,0,3916.91,28977155,56475379,173010,627245,0.0101844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1212,1082,1082,57940,12.9028,0.0110399,4.66297e-310,0,0,4076.47,30402369,60330602,184142,717547,0.0101066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1325,1082,1082,56834,12.0475,0.0156412,4.65609e-310,0,0,4042.77,28913870,56320531,355062,654843,0.0139519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,1147,1262,1082,1082,54048,12.6015,0.00851699,4.68697e-310,0,0,3924.16,29579698,57551196,169129,653368,0.00992913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1289,1082,1082,55882,11.7298,0.00743354,4.68163e-310,0,0,3992.29,28766462,56341164,176354,629904,0.00996122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1199,1082,1082,56996,12.5327,0.003616,4.66811e-310,0,0,4031.51,29515231,58218753,162764,686251,0.00999754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1262,1082,1082,58024,12.1964,0.00354548,4.68668e-310,0,0,4023.54,29270386,57852509,153773,678385,0.00988959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1148,1279,1082,1082,53237,12.562,0.00343373,4.66531e-310,0,0,3968.07,29343730,57264454,270124,640882,0.0101577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1150,1244,1082,1082,54655,12.4496,0.00350249,4.65385e-310,0,0,4096.98,29956701,57893155,351107,651816,0.00999079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,1147,1224,1082,1082,54618,12.5941,0.00799869,4.65546e-310,0,0,3913.41,28772312,57222618,156437,661174,0.0101996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1151,1290,1082,1082,53704,12.6223,0.0035039,4.68513e-310,0,0,4167.58,29403558,57439533,188211,651235,0.0101027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1227,1082,1082,51541,12.7208,0.0138246,4.68317e-310,0,0,4045.01,29266203,56323415,419489,630213,0.010179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1254,1082,1082,56704,12.517,0.00829196,4.64292e-310,0,0,4024.02,29440197,57880251,143126,681513,0.00994544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1147,1292,1082,1082,50727,12.5827,0.00400768,4.65926e-310,0,0,3913.15,27870083,54213883,139741,610521,0.01033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1271,1082,1082,56408,12.609,0.00361301,4.63683e-310,0,0,4035.12,30033637,58800583,416538,681917,0.010152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1292,1082,1082,54100,12.2399,0.00983968,4.65335e-310,0,0,3997.86,28537693,55868299,176300,634215,0.0101596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1274,1082,1082,54380,12.6593,0.00360087,4.6364e-310,0,0,4035.59,29261819,57171151,204026,662092,0.0100773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1296,1082,1082,52467,13.2682,0.00957208,4.66383e-310,0,0,3984.46,29365351,57266541,303642,666816,0.0103133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1239,1082,1082,52108,12.5404,0.00823123,4.6375e-310,0,0,3927.99,28392563,55387333,170725,626701,0.009985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1201,1082,1082,52228,12.5971,0.00750053,4.65641e-310,0,0,4042.8,28415725,55244599,178789,631311,0.0101101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1148,1256,1082,1082,53482,12.7001,0.00749972,4.64973e-310,0,0,3973.27,28990585,56553963,426599,652351,0.0184423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1199,1082,1082,57723,12.3027,0.0040509,4.64743e-310,0,0,4024.38,29729807,58171163,368875,681813,0.0100717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
