runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00967737,0,1251,2,1235,1174,3,-1,0.00602491,0.00638022,34417739,61403386,705120,640923,0.00921522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00525104,0,1272,1,1268,1174,2,-1,0.00456703,0.000684011,34711907,61592874,730817,641932,0.00922961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00916146,0,1298,2,1279,1174,4,-1,0.00575264,0.00606388,34224820,62862269,680436,684296,0.00911345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0085752,0,1284,1,1285,1174,3,-1,0.00438479,0.00419041,33797503,60392827,688218,637085,0.00930937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00555088,0,1294,1,1283,1174,2,-1,0.00477439,0.000776484,34296614,61478248,681948,641853,0.00912681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00345009,0,1297,1,1293,1174,2,-1,0.00282731,0.000622786,34132473,61871722,657063,658438,0.00909367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00803908,0,1301,2,1280,1174,2,-1,0.00727601,0.00152614,34388081,62280749,772385,653585,0.00918554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0141255,0,1272,1,1268,1174,6,-1,0.00389241,0.0102331,33911687,61122427,672731,637631,0.00916596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00556941,0,1249,1,1239,1174,2,-1,0.0042738,0.00129561,34439791,62043714,692719,651318,0.00928828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00487348,0,1251,1,1234,1174,2,-1,0.00425957,0.00061391,34337761,61294181,689764,635096,0.00924506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0107279,0,1260,1,1256,1174,5,-1,0.00328801,0.00743985,34872793,62365304,739968,652014,0.0092185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0112915,0,1277,1,1273,1174,5,-1,0.00328659,0.00800487,34854732,61866108,724988,650712,0.00934036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159088,0,1274,2,1253,1174,6,-1,0.00562304,0.0199182,34682800,61652096,730543,646974,0.00926034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00672354,0,1288,2,1267,1174,3,-1,0.00546745,0.00188579,34683195,61642317,710283,649643,0.0098703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00872947,0,1245,2,1229,1174,4,-1,0.00497903,0.0062494,33932986,61330672,715372,650595,0.00920526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00575408,0,1256,1,1252,1174,2,-1,0.00494823,0.00080585,34136917,61837328,716897,657687,0.00930913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0106682,0,1258,1,1260,1174,4,-1,0.00538295,0.00528522,34652063,61902584,751613,642312,0.0091519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0040366,0,1284,1,1280,1174,2,-1,0.00302439,0.00101222,33918147,61095276,724849,646584,0.00914386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0138575,0,1315,1,1326,1174,6,-1,0.00437876,0.00947877,34599858,62597617,724394,660674,0.00914651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00475671,0,1317,1,1313,1174,3,-1,0.00240516,0.00235156,34515890,61494906,724331,642176,0.00913789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00971804,0,1274,2,1250,1174,4,-1,0.00519839,0.00803954,34311197,61877650,679820,656617,0.00912375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00563455,0,1237,1,1233,1174,3,-1,0.00218826,0.00344629,34545822,61970058,709578,643042,0.00911558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0109739,0,1245,2,1234,1174,4,-1,0.00548614,0.0102801,34201700,61475876,683084,642554,0.00914862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00604177,0,1277,1,1271,1174,3,-1,0.0032506,0.00279117,34732083,62028710,691620,653969,0.0092957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00411563,0,1255,1,1252,1174,2,-1,0.00313911,0.000976519,34482257,61549685,729277,642876,0.00912372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00728984,0,1307,2,1292,1174,3,-1,0.00543192,0.00306883,34511189,61833644,685435,650394,0.00918334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00883151,0,1252,2,1231,1174,3,-1,0.00403957,0.0095839,34444401,62332727,684651,661060,0.00929037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00295789,0,1293,1,1281,1174,2,-1,0.00223704,0.000720851,34005108,61498228,634049,650991,0.00917317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00466364,0,1278,1,1267,1174,2,-1,0.00381793,0.000845704,34296774,62146601,704639,665993,0.00955786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0101589,0,1322,1,1318,1174,4,-1,0.00458369,0.00557521,33552941,60581272,711171,647928,0.00976016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128664,0,1282,2,1278,1174,5,-1,0.00438295,0.0158031,33949229,61214316,715935,639464,0.00916332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00347137,0,1284,1,1277,1174,2,-1,0.00275749,0.000713888,34633311,61570868,757763,638309,0.00919079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0106222,0,1252,2,1231,1174,4,-1,0.00645325,0.00708444,34601296,61637699,729917,640891,0.00908211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00492022,0,1248,1,1243,1174,2,-1,0.00430609,0.000614131,34834054,62762064,670557,663556,0.00911267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00459164,0,1263,1,1253,1174,2,-1,0.00354823,0.00104341,34223079,61701114,661993,655945,0.00905169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00896677,0,1253,1,1249,1174,4,-1,0.00397959,0.00498717,34037602,63212604,699265,697333,0.00915463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0107235,0,1286,2,1270,1174,5,-1,0.00504105,0.00640035,34310977,61699775,700760,652578,0.00914268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153875,0,1295,2,1275,1174,5,-1,0.00694673,0.0159459,33676981,60059096,781555,623750,0.00959412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00542914,0,1219,1,1216,1174,2,-1,0.00436782,0.00106132,33425874,60275129,689942,633429,0.00913276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00288166,0,1269,1,1267,1174,2,-1,0.00226908,0.000612578,33721853,60647539,650171,640783,0.0091745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00594152,0,1249,1,1243,1174,2,-1,0.00484134,0.00110018,33236924,59719281,734497,630173,0.00889892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0223171,0,1247,2,1236,1174,8,-1,0.0053328,0.0269286,32277816,58403054,685434,622545,0.00895052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00832071,0,1265,1,1262,1174,4,-1,0.00271086,0.00560985,33530113,60880409,686213,644778,0.00946029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00651688,0,1276,2,1257,1174,3,-1,0.00442613,0.00312446,31251559,56165114,626195,586657,0.0093642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00879098,0,1264,1,1253,1174,4,-1,0.00301574,0.00577524,31200437,56289793,636265,595264,0.00914686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00359135,0,1302,1,1285,1174,2,-1,0.00282843,0.000762919,32019249,57569904,684824,607998,0.00958566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00755128,0,1245,1,1241,1174,4,-1,0.00243988,0.0051114,31432219,56941156,778310,604872,0.0100137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00734584,0,1286,1,1279,1174,3,-1,0.0041077,0.00323815,31379059,56401282,642737,596529,0.00965755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00407017,0,1266,1,1249,1174,2,-1,0.00339125,0.000678922,33280903,59790563,666500,629366,0.00983473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00432751,0,1250,1,1241,1174,2,-1,0.00297558,0.00135192,32472747,57730941,705525,608615,0.00987194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00367597,0,1279,1,1273,1174,2,-1,0.00305505,0.000620913,33074832,58541683,877641,606199,0.00900046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157894,0,1291,1,1287,1174,6,-1,0.00584757,0.00994185,32339030,57437284,731927,604529,0.00986793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.012077,0,1268,1,1264,1174,4,-1,0.00583443,0.00624257,30769658,55490901,789011,587263,0.0100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00508194,0,1314,1,1310,1174,2,-1,0.00445934,0.000622597,32586450,58658443,681819,614905,0.00997995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0118228,0,1271,1,1254,1174,5,-1,0.00381861,0.00800419,31763864,56517074,675655,588922,0.00980004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00490998,0,1264,1,1260,1174,2,-1,0.00418427,0.000725709,31522536,57075381,685700,608587,0.00964509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00527003,0,1235,1,1231,1174,2,-1,0.00469222,0.000577812,34111128,61620919,755029,653543,0.00892695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0108253,0,1285,2,1264,1174,3,-1,0.00735572,0.0069392,32022628,57740501,650942,608475,0.0101827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00452083,0,1261,1,1257,1174,2,-1,0.00371046,0.000810368,31748139,57264662,656206,611302,0.00918267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155647,0,1247,2,1232,1174,6,-1,0.0068946,0.0141536,32054156,57741060,696829,613354,0.00899814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00744678,0,1280,1,1276,1174,3,-1,0.00500502,0.00244176,32186333,57767373,674536,608708,0.00987309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00876284,0,1276,1,1265,1174,4,-1,0.00346549,0.00529734,31005224,55446683,633897,576584,0.0092782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00984031,0,1292,2,1266,1174,4,-1,0.00576606,0.00483343,32836465,59174268,656923,623643,0.00979394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0152276,0,1266,2,1251,1174,6,-1,0.00668291,0.0165608,32314212,57952739,651163,600838,0.00892729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00334211,0,1284,1,1280,1174,2,-1,0.00275277,0.000589344,32182977,57658896,641832,605040,0.0098858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.011071,0,1269,2,1264,1174,4,-1,0.00691166,0.00472992,32045842,57085880,625271,597092,0.00971805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00466996,0,1251,1,1248,1174,2,-1,0.00396042,0.000709539,31071852,56332432,653952,603362,0.00976704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00341291,0,1239,1,1227,1174,2,-1,0.00244632,0.000966591,30889839,55814306,658693,578516,0.00982853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00486088,0,1264,1,1247,1174,2,-1,0.00393931,0.000921566,31316588,56810096,622054,593788,0.00968586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00657368,0,1319,1,1315,1174,2,-1,0.00567304,0.000900637,31416084,58284724,660081,638569,0.00965647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0094779,0,1314,1,1310,1174,4,-1,0.00384834,0.00562957,31244657,56450455,675516,596353,0.0097148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0106964,0,1265,2,1242,1174,4,-1,0.0066886,0.00474177,31064933,55486388,706136,585367,0.00972304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128755,0,1257,1,1253,1174,5,-1,0.0044775,0.00839796,32674420,58306954,676216,605456,0.0100252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00298617,0,1261,1,1249,1174,2,-1,0.00225527,0.000730899,31084590,55777027,646915,596156,0.00968373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00745451,0,1283,1,1279,1174,3,-1,0.0045393,0.00291521,32027173,57361112,646098,603276,0.0099227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00580965,0,1281,1,1277,1174,3,-1,0.00308914,0.00272052,32544392,59072186,725111,620250,0.00978551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00772571,0,1284,1,1280,1174,4,-1,0.00300557,0.00472014,31421418,56572121,646603,598016,0.00877379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00719073,0,1247,2,1227,1174,2,-1,0.00643084,0.00151979,31837535,57327499,599149,604776,0.00983366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00687151,0,1240,1,1236,1174,3,-1,0.00357794,0.00329357,31703672,56765325,643165,602323,0.00991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00717929,0,1246,1,1242,1174,3,-1,0.00417461,0.00300468,31500197,57387508,543058,608741,0.0102174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156191,0,1271,2,1250,1174,6,-1,0.0073193,0.00900234,30564069,54861855,798072,571426,0.00964917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00580517,0,1320,1,1303,1174,2,-1,0.00489169,0.000913481,31441369,57295191,643918,611271,0.017784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00406974,0,1275,1,1271,1174,2,-1,0.00330131,0.000768429,31163957,56110314,642275,592413,0.00982508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0146813,0,1358,1,1354,1174,6,-1,0.00403818,0.0106431,31508525,56257493,628334,583449,0.00927709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0088035,0,1287,1,1288,1174,4,-1,0.00292282,0.00588069,31140841,55384223,602301,565512,0.00984511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00542399,0,1277,1,1266,1174,2,-1,0.00460577,0.000818223,31791186,57206576,744679,601100,0.010068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0129983,0,1249,1,1228,1174,5,-1,0.00464313,0.00835513,30444594,54842668,639649,582279,0.00973077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00468518,0,1266,1,1249,1174,2,-1,0.00353945,0.00114573,31069625,55930269,678727,590066,0.00988565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00391471,0,1271,1,1261,1174,2,-1,0.00319132,0.000723395,32212539,58430472,767831,618796,0.00979739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00331344,0,1305,1,1302,1174,2,-1,0.00209775,0.00121569,30766987,55001455,633334,581179,0.00945456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00738368,0,1299,1,1295,1174,3,-1,0.00351029,0.0038734,31564692,56327637,590251,585935,0.00976672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00417177,0,1288,1,1284,1174,2,-1,0.00333779,0.000833972,31252524,57095387,679669,609567,0.00954156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00916807,0,1252,2,1245,1174,3,-1,0.00681807,0.00332028,31449452,55971990,706863,584605,0.0170684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0056349,0,1242,1,1238,1174,3,-1,0.0027909,0.002844,31212403,57355157,590184,616906,0.00960807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0238279,0,1256,2,1235,1174,9,-1,0.00642567,0.0222387,31657626,56799102,855696,597463,0.0095685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00672568,0,1322,1,1318,1174,3,-1,0.00341578,0.0033099,32595779,60703926,673459,668919,0.00999245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156909,0,1318,1,1293,1174,7,-1,0.00325778,0.0124331,31483018,56913878,644952,606407,0.00881057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
