runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,1212,1323,1201,1201,66767,11.6328,0.00369948,4.65839e-310,0,0,662.469,29189793,65156647,226873,768741,0.00922506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1249,1201,1201,61765,12.2833,0.00330773,4.66126e-310,0,0,714.866,28485093,62628326,259021,750374,0.00964891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1268,1201,1201,64820,11.9404,0.00365018,4.66846e-310,0,0,674.951,29687178,65151803,219516,766459,0.0171486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1288,1201,1201,68378,11.6986,0.00370701,4.66625e-310,0,0,669.744,29937031,66059818,266463,791491,0.00913819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1257,1201,1201,64587,11.7082,0.00371475,4.68249e-310,0,0,666.38,28571584,63371649,241179,748465,0.00905523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1214,1286,1201,1201,68619,11.7543,0.00390968,4.68428e-310,0,0,784.897,30275985,66735815,283450,798662,0.010007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1294,1201,1201,68171,11.6283,0.0033252,4.65932e-310,0,0,663.572,29685956,65336420,271549,784458,0.00951765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1310,1201,1201,70667,11.5498,0.00384409,4.6564e-310,0,0,662.622,30519164,67278527,264513,807300,0.00974572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1364,1201,1201,64383,11.5558,0.00369997,4.67861e-310,0,0,783.629,27288935,60824791,242912,736866,0.00910604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1275,1201,1201,68787,11.6272,0.00329201,4.63623e-310,0,0,665.635,30384561,67045688,246364,791856,0.0102809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,1214,1303,1201,1201,66628,11.5355,0.00347659,4.6681e-310,0,0,782.179,28359130,62901005,239273,761246,0.0092142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1360,1201,1201,67606,11.6617,0.00340794,4.67752e-310,0,0,667.278,29404436,65202084,267599,780657,0.00953577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1320,1201,1201,70486,11.7744,0.00382531,4.68041e-310,0,0,671.875,31162972,68499586,280782,821690,0.00998065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1393,1201,1201,68973,11.6091,0.00352977,4.66926e-310,0,0,665.644,30000146,66772758,263850,792619,0.00928728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1312,1201,1201,67276,11.948,0.00392886,4.68862e-310,0,0,684.152,30231688,66900365,249444,796128,0.0177255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1290,1201,1201,64852,11.6129,0.00354841,4.65527e-310,0,0,664.826,28555069,63249923,213487,744642,0.00988112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1214,1263,1201,1201,63559,11.7867,0.00368658,4.68883e-310,0,0,781.148,28306285,62716246,211847,741972,0.0095717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1284,1201,1201,65781,11.7293,0.003855,4.66358e-310,0,0,666.668,29022225,64312404,227215,763784,0.009833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1329,1201,1201,69184,11.6544,0.00352064,4.64656e-310,0,0,662.694,29960118,66220489,271575,798303,0.00994639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1255,1201,1201,64338,11.6375,0.00406025,4.65283e-310,0,0,664.314,28664985,63330157,231054,741413,0.00965637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1284,1201,1201,65490,11.7471,0.00368349,4.63601e-310,0,0,667.685,29122037,64260407,260236,761742,0.00937918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1307,1201,1201,63063,11.8994,0.00393143,4.66434e-310,0,0,688.179,28129371,62328881,230150,743515,0.0099387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1322,1201,1201,64412,11.5431,0.00358466,4.64339e-310,0,0,667.802,28141831,61882129,238973,735896,0.00978283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1296,1201,1201,64302,11.761,0.00339214,4.66618e-310,0,0,666.826,28528794,63008760,233028,749176,0.00912233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1294,1201,1201,64500,11.7044,0.00354355,4.65242e-310,0,0,667.331,28674945,63276636,229697,746906,0.00984711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1295,1201,1201,64121,11.8919,0.00347262,4.68681e-310,0,0,731.045,28694589,62864827,257390,754748,0.00912421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1214,1263,1201,1201,64447,11.6227,0.00347276,4.66295e-310,0,0,781.625,27840269,61995450,238996,742043,0.00974481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1314,1201,1201,63037,11.7514,0.00366127,4.6547e-310,0,0,688.595,28234183,62301124,229556,733022,0.00985769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1334,1201,1201,61312,12.5472,0.00367176,4.6623e-310,0,0,742.534,28789714,63578546,265536,761468,0.00950809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1243,1201,1201,66228,11.9431,0.0038758,4.669e-310,0,0,680.594,29365396,64935472,268987,782821,0.00917794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1315,1201,1201,64730,11.5843,0.00377863,4.65916e-310,0,0,668.576,28606537,62689062,269755,741491,0.00925773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1310,1201,1201,67971,11.537,0.00377461,4.65007e-310,0,0,781.801,28942479,63976847,273735,776870,0.00994932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1315,1201,1201,63520,11.6069,0.00343345,4.6817e-310,0,0,661.83,27925290,61680476,209684,729870,0.00984501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1283,1201,1201,65020,11.7619,0.00373125,4.63808e-310,0,0,678.846,28777734,63666340,234965,757128,0.00984453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1324,1201,1201,66846,11.6338,0.00370682,4.68548e-310,0,0,665.409,29319220,64731360,243271,770191,0.00954474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1314,1201,1201,63037,12.4018,0.00322092,4.64936e-310,0,0,695.909,30087061,66111686,262214,774268,0.00994691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1365,1201,1201,62092,12.0468,0.00372254,4.67237e-310,0,0,694.721,28293018,62015776,256406,740470,0.0100446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,62588,11.8086,0.00381513,4.64212e-310,0,0,671.858,27781098,61575998,228967,731349,0.0101123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1352,1201,1201,62478,11.6734,0.00398932,4.67757e-310,0,0,673.57,27373647,60173667,240192,721932,0.0138655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1253,1201,1201,65185,11.7306,0.00344469,4.65646e-310,0,0,664.765,28599713,63132712,253495,757077,0.00989615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1269,1201,1201,61364,11.7534,0.00359539,4.65447e-310,0,0,662.777,26894582,59757769,210147,713849,0.00925765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1275,1201,1201,58171,12.2757,0.00354702,4.65085e-310,0,0,867.738,27976526,61322043,247488,706826,0.00988767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1335,1201,1201,63818,11.8697,0.00390541,4.6834e-310,0,0,704.737,28406550,62462399,263884,749919,0.0101481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1375,1201,1201,67907,11.5831,0.00385606,4.64007e-310,0,0,665.941,29478346,64907427,257649,778460,0.00995451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1275,1201,1201,66858,11.615,0.00353474,4.63595e-310,0,0,662.597,29410145,65159142,229881,768962,0.00930917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1298,1201,1201,64827,11.6501,0.00377465,4.65593e-310,0,0,663.953,28313267,62606892,236059,747753,0.00918479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1302,1201,1201,60497,12.1869,0.00388135,4.68193e-310,0,0,712.577,28200145,62081814,229114,729558,0.00981949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1259,1201,1201,65061,11.7626,0.00358578,4.66734e-310,0,0,668.738,28922674,63963192,225102,757761,0.00933984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1257,1201,1201,61221,11.7065,0.00370414,4.6668e-310,0,0,664.084,27510291,60519957,218816,709341,0.0103108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1214,1300,1201,1201,65321,11.6444,0.0037684,4.65362e-310,0,0,781.069,28761295,63670284,283726,753594,0.00965805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1287,1201,1201,61846,11.9176,0.003904,4.65601e-310,0,0,671.081,27781919,61294661,245442,729410,0.00987484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1290,1201,1201,63226,12.3211,0.00328022,4.67091e-310,0,0,732.118,29189595,64593610,267618,771358,0.0100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1296,1201,1201,65118,11.7446,0.00349005,4.64314e-310,0,0,664.644,28967573,63978231,257314,757073,0.00984142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1259,1201,1201,66317,11.724,0.00374752,4.67882e-310,0,0,671.681,29041365,64118334,241219,769538,0.0101593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1339,1201,1201,68595,11.4965,0.00347419,4.67179e-310,0,0,664.663,29705792,65641197,241494,780294,0.00969984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1307,1201,1201,66451,11.7125,0.00343338,4.68679e-310,0,0,666.644,28975200,63840130,251843,770464,0.0099827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1309,1201,1201,65350,11.7075,0.00542053,4.63959e-310,0,0,668.311,28787184,63955720,246236,757218,0.0094876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1255,1201,1201,66554,11.7755,0.00375007,4.63915e-310,0,0,661.862,29815062,65861964,244174,776268,0.0100798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1307,1201,1201,64502,11.8112,0.00384347,4.67156e-310,0,0,683.687,28956063,63714508,248576,754460,0.00994448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1271,1201,1201,64905,11.7129,0.00374076,4.68161e-310,0,0,666.755,28730324,63694723,227013,752445,0.0101499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1340,1201,1201,63232,11.7004,0.00391151,4.63768e-310,0,0,672.934,28398727,62618422,244900,732128,0.00987455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1267,1201,1201,63774,11.8437,0.00398194,4.6444e-310,0,0,676.491,28515348,63345057,229593,747792,0.00977055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1310,1201,1201,65742,11.6721,0.0038666,4.68389e-310,0,0,662.011,28739259,63636320,232905,759609,0.00980348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1284,1201,1201,63380,11.664,0.00351926,4.65477e-310,0,0,664.148,28104172,62185393,252832,731384,0.00984565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1305,1201,1201,65130,11.8407,0.00353186,4.67767e-310,0,0,664.657,28513435,63171185,224195,763606,0.00981451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1281,1201,1201,67245,12.0359,0.00343251,4.65412e-310,0,0,680.476,30487896,67191426,279914,801133,0.0097937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1268,1201,1201,65100,12.0594,0.00347856,4.646e-310,0,0,688.997,29680593,65353722,262326,777252,0.0101019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1312,1201,1201,64612,11.6916,0.00393973,4.63876e-310,0,0,693.528,28312359,62495539,250957,747825,0.00899693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1322,1201,1201,63668,11.719,0.00382209,4.66128e-310,0,0,664.029,28055712,62334611,222250,738897,0.00986873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1308,1201,1201,64893,11.927,0.00365418,4.63956e-310,0,0,678.539,29513191,64905454,255350,766100,0.00978993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1269,1201,1201,64776,12.107,0.00351015,4.65088e-310,0,0,712.82,29406816,65470520,250998,776196,0.00999475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1262,1201,1201,62003,11.828,0.00389622,4.63958e-310,0,0,673.181,27609390,60850266,226471,726070,0.00941014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1284,1201,1201,63132,11.7791,0.00355822,4.65479e-310,0,0,676.107,27765012,61226238,249111,736094,0.0100088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1268,1201,1201,62739,11.8276,0.00353218,4.6633e-310,0,0,674.445,27927931,61830559,250656,734631,0.0101223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1270,1201,1201,63588,11.6554,0.00336103,4.6473e-310,0,0,661.757,27793404,61563926,223096,733583,0.00917041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1258,1201,1201,66862,11.712,0.0041309,4.68939e-310,0,0,670.614,29114673,64414617,235453,775468,0.0101136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1284,1201,1201,67991,11.5687,0.00334458,4.66419e-310,0,0,661.669,29256491,64673429,268554,778643,0.00988326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1316,1201,1201,65279,11.5875,0.0037012,4.67836e-310,0,0,662.492,28254893,62653074,249145,748481,0.0100321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1276,1201,1201,66301,11.7188,0.0037042,4.6446e-310,0,0,664.042,29276863,64530486,227562,769081,0.00978073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1249,1201,1201,63044,11.9994,0.00363357,4.65188e-310,0,0,677.944,28747535,63233743,261885,749257,0.0099583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1216,1309,1201,1201,63445,11.6787,0.00361447,4.63728e-310,0,0,901.143,29059079,63028359,323641,733732,0.00994209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1350,1201,1201,63398,11.7429,0.0033041,4.65984e-310,0,0,668.105,28500479,62653526,231237,736788,0.00974488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1332,1201,1201,62363,11.7194,0.00372524,4.66084e-310,0,0,681.227,28006693,61748981,229302,724076,0.0100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1261,1201,1201,64977,11.6785,0.00381808,4.64772e-310,0,0,667.424,28911588,63752683,272584,750423,0.00984115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1231,1201,1201,62749,11.7499,0.00352128,4.65927e-310,0,0,662.927,27810564,61253349,264788,729735,0.00994851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1287,1201,1201,66039,11.6076,0.00380399,4.68078e-310,0,0,663.188,29157242,64275212,231361,758826,0.00975448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1349,1201,1201,65259,12.1767,0.00388819,4.67343e-310,0,0,703.963,29776423,65519778,270483,786339,0.00991112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1262,1201,1201,66045,11.6092,0.0037774,4.67164e-310,0,0,661.999,28829130,63450200,267808,758388,0.00978587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1291,1201,1201,66836,11.9585,0.00355182,4.65507e-310,0,0,717.802,30220935,66685331,255218,791317,0.00965049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1285,1201,1201,70762,11.5984,0.00414899,4.63684e-310,0,0,665.901,30721993,67660766,252575,812169,0.00899853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1345,1201,1201,62511,11.9652,0.00354943,4.68734e-310,0,0,696.363,28116939,61921734,248832,740053,0.00882601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1303,1201,1201,61577,12.6971,0.00396528,4.66382e-310,0,0,743.079,29603869,65158638,270706,773646,0.0101104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1298,1201,1201,65936,11.8447,0.00357034,4.67955e-310,0,0,677.841,29406073,65024209,247914,773566,0.00898725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1351,1201,1201,65731,11.7391,0.00389302,4.68213e-310,0,0,670.467,29051205,64263610,245743,763296,0.0100683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1285,1201,1201,64821,11.8334,0.00368262,4.67256e-310,0,0,681.353,28773989,63440410,248180,758969,0.00985625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1216,1288,1201,1201,62904,11.7572,0.00393349,4.6868e-310,0,0,903.405,28617665,62183296,269094,732743,0.00987152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1306,1201,1201,63779,11.9817,0.00372118,4.64319e-310,0,0,689.355,28989612,64147702,237541,756380,0.0100175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1294,1201,1201,63947,11.8568,0.00341048,4.64991e-310,0,0,674.25,28716692,63227473,232743,750526,0.00980962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1355,1201,1201,67251,11.7126,0.00344349,4.64099e-310,0,0,779.89,29043978,64774583,283379,780208,0.0100223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
