runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1052,1162,1037,1037,78168,12.1303,0.0027959,0.0920833,0.0868654,0,905.095,31299857,68504055,370758,935464,0.00925558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,76739,11.8035,0.0027783,0.0901087,0.0841168,0,963.145,31478340,68530746,362189,893805,0.00927508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,76958,11.7594,0.00275832,0.0911934,0.0866549,0,961.929,31837074,68779046,359596,893062,0.00920603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,77932,11.6189,0.00277507,0.0912517,0.0855409,0,961.754,31399939,68621597,373453,892957,0.00921333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,75076,12.51,0.00279109,0.091343,0.0863387,0,928.626,31669106,69377825,415789,926458,0.0092565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78564,12.0969,0.00276175,0.0906721,0.0864721,0,902.858,31353093,68524004,416438,937890,0.00920121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,78482,12.1371,0.0028548,0.0908471,0.0878641,0,963.567,31448653,69564055,390980,940379,0.00921546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,77600,12.2676,0.00274822,0.0909634,0.0871254,0,913.473,31094204,68889602,405394,939220,0.00935463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,77830,11.7816,0.00276747,0.0921629,0.0904133,0,961.543,31320208,68511257,481670,904962,0.00937634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,77849,11.6776,0.0027529,0.0902791,0.0886057,0,962.008,31267581,68258462,452255,897299,0.00927583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,74754,12.4516,0.00274683,0.0907279,0.0875309,0,926.512,31384890,69003310,476853,918309,0.00919559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78646,11.9929,0.00272011,0.090739,0.0877907,0,903.756,31174953,68430248,411775,931118,0.009342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,80071,11.9065,0.00277569,0.0910741,0.0899931,0,902.597,31495224,69298675,440794,940596,0.00931077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78737,12.0155,0.00277235,0.0905,0.0873563,0,901.789,31257598,68802599,467918,933500,0.00919299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78393,12.127,0.00276902,0.0916975,0.0901633,0,902.942,31333448,68862915,460643,938094,0.00933216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,76541,12.2912,0.00270912,0.0902179,0.0880625,0,917.696,31123370,68407252,388904,928426,0.00922257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1162,1037,1037,80738,11.5703,0.00278732,0.0907784,0.0902443,0,963.938,31431570,68639941,435871,922045,0.00921194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,79186,12.0126,0.00276245,0.0909056,0.0880818,0,903.64,31301904,68604094,478618,938628,0.00921969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1162,1037,1037,76382,11.974,0.00277479,0.0916188,0.0907726,0,963.596,31624942,69325983,338526,903140,0.00930278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,79616,12.219,0.0027379,0.0905063,0.088002,0,908.548,31924985,70105581,378530,959847,0.0175351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1162,1037,1037,79452,11.5524,0.00272285,0.0893038,0.0887711,0,961.489,31514836,69139477,375559,905574,0.00916795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,77958,11.5931,0.00275137,0.0910197,0.0879188,0,961.826,31727719,69136077,415048,891738,0.00922202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,79989,11.4808,0.00277207,0.0913274,0.0889468,0,963.109,31412324,68499141,643605,906109,0.00922838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78522,12.059,0.00275204,0.0911216,0.0872926,0,901.827,31053849,68474343,448118,934404,0.00916305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,79627,11.6133,0.00276648,0.0906772,0.0914218,0,966.683,31881684,69263281,396456,911879,0.00923378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1162,1037,1037,78476,12.0153,0.00275791,0.0912323,0.086516,0,901.688,31230358,68667314,438850,930271,0.00921006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,79122,12.0701,0.00279722,0.0911487,0.0891152,0,903.888,31506501,69400014,375803,942775,0.00923544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,75980,12.2782,0.0027781,0.0903916,0.0881475,0,914.377,31141590,69004576,406859,920569,0.00928548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78284,12.2335,0.00281644,0.0914171,0.0880645,0,914.38,31374215,69165965,424256,944279,0.00942182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,72996,12.5801,0.0027607,0.0907731,0.0896954,0,931.541,31566051,68843470,384994,905708,0.00928398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,77928,12.1605,0.00275546,0.0919337,0.0879657,0,902.073,31219976,69403720,379861,935114,0.00928128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,84915,11.0986,0.00274632,0.0909115,0.0870885,0,930.619,31373652,69349145,387182,930737,0.009366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1053,1162,1037,1037,77591,11.7275,0.00276855,0.0918009,0.0878061,0,961.627,31550391,69171545,338151,898015,0.00930952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1162,1037,1037,74343,13.0501,0.00275967,0.0905447,0.0865438,0,951.464,31572121,69964575,429683,956859,0.00920737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,80483,11.8679,0.00274193,0.0914578,0.0887201,0,903.401,31239713,69230036,360563,942388,0.00927245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,78993,11.7605,0.00275427,0.0907465,0.0870699,0,962.406,31187266,68198743,412067,916632,0.0093104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1162,1037,1037,79360,12.0657,0.00274356,0.0902974,0.0869349,0,907.584,31404995,68778683,411731,944873,0.0093148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,78350,11.7547,0.00276492,0.0918087,0.0873423,0,963.078,31975406,69025968,342359,908761,0.00926942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1162,1037,1037,78650,12.0746,0.00275295,0.0905844,0.0871072,0,905.488,31371484,68880477,398551,937163,0.00923569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,79050,12.1036,0.00274015,0.0904407,0.0864323,0,902.728,31182953,69090688,407852,944060,0.00923016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,79206,12.0994,0.00275362,0.0917632,0.0891497,0,907.083,31177625,69093321,364936,946246,0.009338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,81131,11.7369,0.00276674,0.0907177,0.0872695,0,903.424,31527993,69328475,382959,939210,0.00925446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,80971,11.8555,0.00278783,0.0908161,0.0889196,0,902.677,31453256,69009196,420899,947075,0.00922565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1162,1037,1037,79343,12.0687,0.00275091,0.090763,0.087829,0,903.358,31311169,69119010,367198,945458,0.0091972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1162,1037,1037,78878,11.7136,0.00274345,0.090002,0.0872494,0,961.047,31075368,68577268,396369,911271,0.00922222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,77926,11.6952,0.00281013,0.0912085,0.087488,0,962.196,31600913,68809288,340055,898841,0.00924183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78314,12.1244,0.00281551,0.0918077,0.0894494,0,901.915,31384818,68840074,408363,936896,0.00924591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78198,12.1441,0.0028273,0.0917791,0.0871802,0,904.573,31323784,68760299,476412,936768,0.00934749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,79811,11.9827,0.00282043,0.0920411,0.0896842,0,902.694,31571473,69380114,413984,944046,0.00925701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1162,1037,1037,77312,11.6612,0.00276384,0.0911318,0.0865189,0,962.031,31070116,68130115,356441,889489,0.00934993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,79224,11.9872,0.00282552,0.0917383,0.0895113,0,903.097,31425112,69004857,411751,937635,0.00928694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78988,12.0203,0.00273807,0.090423,0.0865521,0,901.336,31159614,68547127,419930,937003,0.00923108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1054,1162,1037,1037,74589,11.65,0.00283312,0.0919038,0.0877051,0,1022.84,32074217,67457720,1248760,856859,0.00924155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1162,1037,1037,79195,12.131,0.00274448,0.0907895,0.085258,0,900.921,31486008,69399844,403023,948108,0.0092696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,79515,12.0647,0.00280353,0.0911505,0.0873067,0,909.728,31499695,69325512,416438,946042,0.00924756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,72948,12.6259,0.00277186,0.0900935,0.0863016,0,934.665,31500073,68950453,382901,908187,0.00919137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,73426,12.5434,0.00282628,0.0917273,0.0883546,0,930.622,31522253,69011457,391765,909296,0.00924489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,78473,12.1363,0.00274574,0.0907586,0.0858562,0,910.93,31534574,69377534,371800,940362,0.00920377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78776,12.1055,0.00278568,0.0904086,0.0885611,0,904.823,31630839,69033249,405347,940273,0.00917671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1162,1037,1037,76547,11.904,0.00276684,0.0907514,0.0849938,0,972.841,31603178,68638286,465051,899974,0.00931424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78872,12.0515,0.0028103,0.0917578,0.0878323,0,903.691,31470312,69480773,424749,937952,0.00924055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,77413,11.6219,0.00281851,0.09149,0.0869388,0,961.881,31752281,67926385,982999,887719,0.00948279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,77662,11.5677,0.00278451,0.0911927,0.0876034,0,962.227,31255581,68164709,424248,886255,0.0092171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,76566,12.3044,0.00280031,0.0914243,0.0867232,0,915.979,31295039,68990706,415728,929764,0.00927114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,78859,12.1122,0.00278516,0.0898237,0.0850533,0,903.654,31374773,68675827,369283,942626,0.00932455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1162,1037,1037,78205,12.1581,0.00280361,0.0918943,0.0857556,0,909.68,31207114,69040691,394264,938175,0.00933409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1162,1037,1037,78837,11.5381,0.00278274,0.0907856,0.087312,0,961.285,31513129,69038424,344265,897587,0.00918312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,91368,10.3876,0.00273842,0.0911594,0.0886614,0,952.58,31803474,69423989,379133,938458,0.00923829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,78569,11.6518,0.00274588,0.0903837,0.0888323,0,962.825,31272288,68164382,463747,903301,0.00917378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,76374,12.3208,0.00278845,0.0912798,0.0881424,0,921.782,31309833,69457789,424601,929293,0.00922997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1162,1037,1037,76067,11.828,0.0027753,0.0909289,0.0882207,0,961.486,31267117,68509527,316047,887852,0.00924301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78997,12.1213,0.00288544,0.0918434,0.0869347,0,902.829,31504882,69414206,423638,945016,0.0093182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1162,1037,1037,78555,12.1084,0.00276673,0.0904712,0.0860691,0,968.848,31433041,69261291,431836,938897,0.00924599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,78287,12.1215,0.0027749,0.09153,0.0875323,0,902.193,31021787,67950310,413310,936407,0.00932623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,77164,12.1099,0.00276558,0.0906561,0.0859421,0,908.052,31255453,67967658,580863,922397,0.0091689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78980,12.0957,0.00279475,0.0916787,0.087619,0,903.505,31328048,69578266,410564,942482,0.00933993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,76519,12.3843,0.00279664,0.0910594,0.0880998,0,923.794,31807273,69750132,429455,934435,0.00922551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,78410,11.4566,0.00275202,0.0906243,0.0856081,0,962.559,32030647,67213638,1424321,886382,0.00921093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,79892,11.6068,0.00279005,0.0915945,0.0887174,0,960.892,31376977,68996973,476730,915181,0.00923967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,77860,12.0223,0.00287772,0.0911844,0.0859188,0,904.542,30958365,68558491,463820,923387,0.00919997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1162,1037,1037,77932,11.707,0.00286711,0.091697,0.0879653,0,961.927,31815783,69373067,375590,899068,0.0092839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,77870,11.6813,0.00275219,0.0905189,0.0869233,0,961.307,31375817,68746117,352046,897085,0.00913026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,79432,12.1198,0.00279897,0.0914081,0.0894684,0,902.997,31692704,69030716,452467,949873,0.00928454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78130,12.3509,0.00313263,0.0912308,0.0858713,0,921.151,31421159,69203820,469812,951811,0.0092428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,79916,12.0051,0.0027523,0.0905359,0.088793,0,912.74,31369707,69420819,408434,945964,0.0092683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1162,1037,1037,76423,11.9282,0.00277889,0.0903319,0.0882199,0,969.264,31491271,68813971,330693,899657,0.0092196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,79250,12.0894,0.00294026,0.0904926,0.0849341,0,901.647,31608894,69565640,413978,944806,0.00928971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1162,1037,1037,77033,11.7416,0.00277078,0.090462,0.0870546,0,961.989,30840362,67504762,405562,893431,0.00924082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,78826,12.1532,0.00303385,0.0913965,0.0897676,0,903.855,31371488,69290498,421434,945295,0.00927351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78010,12.1352,0.00281335,0.0908655,0.0843875,0,904.346,31261467,68572794,427065,933895,0.00926548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78362,12.1502,0.00281536,0.0902645,0.0885285,0,903.388,31243798,68929575,421915,939589,0.00918071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,78987,12.1499,0.00278117,0.0903971,0.085974,0,906.553,31520565,69217252,473340,947003,0.00919153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,78473,11.6144,0.00273619,0.0906827,0.0882908,0,962.09,31741666,69368686,392615,899343,0.00914138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,78212,12.1585,0.0027987,0.0903379,0.0850891,0,903.639,31103687,68661079,385109,938269,0.00921446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,78585,11.6232,0.00278819,0.0910196,0.0886596,0,962.073,31696368,68030937,1038911,901845,0.00924112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,78366,12.072,0.00277231,0.0904331,0.0865315,0,902.864,31108106,68271917,362261,933572,0.00914234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1162,1037,1037,80566,11.68,0.00280376,0.0916633,0.0883511,0,961.518,31674916,69444979,491138,929095,0.00918234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,77822,12.1897,0.00279554,0.0906966,0.0870135,0,911.606,31311684,68733109,412418,935949,0.00919945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
