runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1233,1359,1197,1197,47961,12.6711,0.00346465,4.68641e-310,0,0,2184.49,34414246,62183420,442801,565227,0.00927001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1422,1197,1197,48462,12.815,0.0119027,4.67307e-310,0,0,2209.7,34224888,62428497,475327,579868,0.00897447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1420,1197,1197,48914,12.7512,0.00360659,4.66673e-310,0,0,2172.67,34180616,62850976,499046,585478,0.0092922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1337,1197,1197,48489,12.7381,0.00323213,4.65454e-310,0,0,2183.51,34127805,62317413,666323,578220,0.00916968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1368,1197,1197,49375,12.5935,0.0109966,4.64402e-310,0,0,2176.2,34160931,62541370,431894,581699,0.0091882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1376,1197,1197,48292,12.6802,0.00894853,4.65961e-310,0,0,2167.8,33842068,61856144,442665,571555,0.00920509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1397,1197,1197,49810,12.7943,0.00338217,4.64726e-310,0,0,2209.1,33893453,62435136,452516,598877,0.00927775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1358,1197,1197,49439,12.7123,0.00411648,4.65423e-310,0,0,2176.54,34291269,62784189,464452,587979,0.00920043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1454,1197,1197,49447,12.6374,0.00852654,4.64871e-310,0,0,2174.68,33910180,62852038,526639,589185,0.00930408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1328,1197,1197,49462,12.5479,0.00422637,4.67402e-310,0,0,2167.63,34603726,63031380,424464,578307,0.00918567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1382,1197,1197,48671,12.7652,0.00899515,4.64409e-310,0,0,2176.85,33779245,62547912,485604,582633,0.00920509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1301,1197,1197,50204,12.3904,0.00398446,4.6507e-310,0,0,2193.98,34268232,62775852,405884,582426,0.0091871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1468,1197,1197,49518,12.4889,0.00850658,4.68778e-310,0,0,2173.13,34527981,62562032,497097,576125,0.00916891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1348,1197,1197,50390,12.5604,0.00856095,4.6395e-310,0,0,2205.01,35893901,64461374,464505,589517,0.00909383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1415,1197,1197,49808,12.6775,0.00275744,4.68842e-310,0,0,2167.06,34738730,63491129,423068,588618,0.0090884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1372,1197,1197,49614,12.4878,0.0123598,4.68551e-310,0,0,2179.14,34734501,63143406,521918,576478,0.00906664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1450,1197,1197,49623,12.7909,0.00378475,4.67089e-310,0,0,2212.13,34084071,63355267,517755,595857,0.00919434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1368,1197,1197,48514,12.7692,0.00353673,4.65497e-310,0,0,2188.89,34081842,61839683,468666,577608,0.00922612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1390,1197,1197,49389,12.7439,0.00357807,4.66763e-310,0,0,2168.55,34198661,62795280,554494,591762,0.00921849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1424,1197,1197,47277,12.6057,0.00355254,4.64174e-310,0,0,2166.68,34048334,60941644,449946,553621,0.0092409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1321,1197,1197,47810,13.3109,0.00320596,4.64399e-310,0,0,2252.93,33717475,62858454,484632,598196,0.00929838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1360,1197,1197,48870,12.5985,0.00316027,4.68686e-310,0,0,2176.77,34129753,62123712,519467,574570,0.00910378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1400,1197,1197,47576,12.8379,0.00357808,4.68533e-310,0,0,2191.37,34504586,62204609,408384,568083,0.00922943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1318,1197,1197,48077,12.7868,0.00405744,4.63879e-310,0,0,2168.89,33743773,61552068,486064,572844,0.00921566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1403,1197,1197,47972,12.6694,0.00321804,4.66974e-310,0,0,2182.22,34463983,62046059,450687,565766,0.00919079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1372,1197,1197,49021,12.554,0.00394418,4.66408e-310,0,0,2163.36,34032879,62280977,400918,574433,0.00922859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1349,1197,1197,49419,12.6851,0.00382849,4.66722e-310,0,0,2164.96,34469385,63097528,443443,585024,0.00911797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1451,1197,1197,47003,12.7382,0.00902085,4.66532e-310,0,0,2183.86,34057780,61195720,447540,555874,0.00920768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1388,1197,1197,47972,12.7682,0.0143696,4.67194e-310,0,0,2189.06,34378832,61735641,401300,570293,0.00926158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1387,1197,1197,50828,12.8206,0.00356068,4.66629e-310,0,0,2182.53,35158955,64959892,540945,611512,0.0091523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1357,1197,1197,50396,12.5272,0.0157377,4.65965e-310,0,0,2173.96,34427273,62804000,429265,590826,0.00908922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,1233,1407,1197,1197,50121,12.5068,0.00365583,4.67356e-310,0,0,2182.85,34754832,63532791,488541,583618,0.00918237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1420,1197,1197,47060,12.8364,0.00375961,4.68678e-310,0,0,2178.42,34508367,62023385,434926,560818,0.00917113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1347,1197,1197,49388,12.4101,0.0175819,4.64972e-310,0,0,2204.37,33563749,61975187,604563,578759,0.00915261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1335,1197,1197,48347,12.6785,0.00330802,4.65254e-310,0,0,2173.28,34208902,62082377,555119,571109,0.00913694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1346,1197,1197,48859,12.6721,0.00336032,4.64666e-310,0,0,2172.23,34096059,62459656,512299,578968,0.009093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1415,1197,1197,51264,11.7711,0.00373342,4.67288e-310,0,0,2239.42,33547649,62267281,550920,572187,0.00909528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1398,1197,1197,48408,12.7062,0.00302744,4.68314e-310,0,0,2166.19,34124811,62105656,464005,574078,0.00922912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1395,1197,1197,48191,12.6162,0.00354791,4.67393e-310,0,0,2186.59,34255010,61814505,420273,566076,0.00911422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1421,1197,1197,47793,12.7822,0.00906099,4.6835e-310,0,0,2165.31,34372691,62024298,409924,568855,0.00920833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1382,1197,1197,49105,12.8148,0.0205242,4.65185e-310,0,0,2187.61,34116591,62744086,489139,591002,0.00918779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1359,1197,1197,48462,12.6661,0.0214892,4.66301e-310,0,0,2170.04,34120788,62384970,485568,572789,0.0091958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1321,1197,1197,48687,12.6566,0.007647,4.64602e-310,0,0,2179.83,34397135,62606114,525256,573974,0.00918843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1306,1197,1197,49658,12.4557,0.00307969,4.68864e-310,0,0,2167.62,34319806,62525235,425924,576077,0.00911737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1314,1197,1197,48440,12.6607,0.00883438,4.66341e-310,0,0,2170.41,33985176,61894728,476567,572410,0.0093289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1365,1197,1197,47600,12.7078,0.00349807,4.65705e-310,0,0,2189.83,33998721,61099153,441419,563875,0.00909579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1434,1197,1197,48575,12.6989,0.0039055,4.64159e-310,0,0,2174.99,34126355,62219740,538884,575079,0.00914066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1357,1197,1197,49869,12.3991,0.00848206,4.66601e-310,0,0,2182.24,34110830,62541541,446945,578215,0.00914996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1420,1197,1197,50337,12.3533,0.00363341,4.66384e-310,0,0,2199.62,33962677,62611006,412400,582662,0.00914901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1380,1197,1197,47831,12.7156,0.00833904,4.64858e-310,0,0,2182.31,33769936,61518375,473329,567438,0.00909655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1437,1197,1197,48205,12.6085,0.00892751,4.64563e-310,0,0,2194.41,34408803,62087873,513898,567037,0.00914242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1298,1197,1197,48173,12.6007,0.00334203,4.67139e-310,0,0,2166.43,33944879,62108213,400773,565449,0.00918247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1356,1197,1197,49591,12.6515,0.00900513,4.64908e-310,0,0,2167.12,34398832,62886065,558394,587697,0.00925711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1356,1197,1197,46695,12.7002,0.0132887,4.66867e-310,0,0,2175.55,33787443,60884189,427244,551730,0.00919825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,47818,12.7458,0.011631,4.6867e-310,0,0,2176.94,34790230,62379401,443257,565844,0.0091637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1351,1197,1197,47627,12.8391,0.00835895,4.68914e-310,0,0,2193.32,34159393,61746077,542042,570737,0.00918506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1433,1197,1197,45755,12.91,0.00321967,4.64381e-310,0,0,2202.91,33253266,59776431,404490,548839,0.00882157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1421,1197,1197,47002,12.8146,0.00374282,4.65076e-310,0,0,2208.07,32687039,60226660,431136,564736,0.0096217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1376,1197,1197,46206,12.4928,0.00377574,4.66777e-310,0,0,2163.69,32031397,58338018,401338,539726,0.00887329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1430,1197,1197,47258,12.5534,0.0037699,4.67504e-310,0,0,2171.04,33186327,60158142,546359,554439,0.00988307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1388,1197,1197,44769,12.7706,0.00873203,4.65263e-310,0,0,2165.78,32462601,58539973,367289,530957,0.0090932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1324,1197,1197,47454,12.6226,0.0133626,4.67069e-310,0,0,2175.76,32447050,59774134,459880,563786,0.00984668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1396,1197,1197,45350,13.104,0.00800729,4.64196e-310,0,0,2222.52,31460790,58824245,451703,559890,0.0090064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1384,1197,1197,46685,12.9121,0.00921332,4.67351e-310,0,0,2191.97,32658883,60059927,487749,565049,0.0101495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1379,1197,1197,44926,12.5749,0.00338136,4.67153e-310,0,0,2169.5,31728305,57565500,430545,525102,0.0091857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1366,1197,1197,45370,12.8231,0.0089728,4.67514e-310,0,0,2197.04,31785651,58560572,445043,544154,0.00971689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1349,1197,1197,47507,12.7766,0.0109721,4.64002e-310,0,0,2177.26,33022814,60407555,472413,568408,0.00973092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1318,1197,1197,48128,12.3822,0.00358964,4.64176e-310,0,0,2188.7,32951190,60376627,475675,558680,0.00984535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1389,1197,1197,44631,12.6344,0.0154216,4.68383e-310,0,0,2168.98,30794283,56991676,416672,528821,0.00915599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1295,1197,1197,47488,12.8765,0.0154478,4.67136e-310,0,0,2229.93,32331891,60402839,462131,576623,0.0100146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1348,1197,1197,45022,12.5649,0.00923072,4.65205e-310,0,0,2168.58,31089490,57150019,397285,528887,0.00915479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1326,1197,1197,47154,12.6076,0.00844042,4.6882e-310,0,0,2183.15,32975752,60027425,538657,556177,0.00981719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,1233,1398,1197,1197,44177,12.7105,0.00373459,4.68366e-310,0,0,2201,31828396,57765436,378306,524667,0.00915072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1351,1197,1197,45145,12.5941,0.00468962,4.64297e-310,0,0,2163.33,31403457,57283338,401029,530423,0.00990365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1407,1197,1197,45594,12.4227,0.0134797,4.65357e-310,0,0,2164.1,31793537,57415233,361055,526191,0.00890417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1429,1197,1197,45808,12.6086,0.00427822,4.66485e-310,0,0,2176.65,31963551,58294279,472674,539428,0.00997888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1383,1197,1197,47229,12.8867,0.00871334,4.64627e-310,0,0,2200.97,32360538,59974629,514054,572384,0.00983823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1358,1197,1197,44903,12.8091,0.00392794,4.6614e-310,0,0,2165.38,31778276,57563702,433378,535039,0.00995968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,1233,1372,1197,1197,44400,12.5829,0.00494645,4.67513e-310,0,0,2176.77,30872083,56538290,432748,522672,0.00971248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1404,1197,1197,44799,12.5628,0.00409893,4.67965e-310,0,0,2183.51,31055749,56771796,371480,526300,0.00978954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
