runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1137,1198,1112,1112,67929,11.6465,0.00956067,4.64958e-310,0,0,1502.39,35217894,64201810,625186,749486,0.00913966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1171,1112,1112,66633,11.6784,0.00303786,4.65092e-310,0,0,1501.89,35043111,63449201,738545,735980,0.00907943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1227,1112,1112,63531,12.2081,0.00310762,4.63897e-310,0,0,1504.68,35144235,64099133,588507,732184,0.00924083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1199,1112,1112,66317,11.6044,0.00336489,4.67959e-310,0,0,1502.4,35061107,63129571,731432,725809,0.00923038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1210,1112,1112,63803,12.3392,0.00331454,4.67472e-310,0,0,1504.55,35045877,64298960,610841,745523,0.00912278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1188,1112,1112,67894,11.6192,0.00734746,4.67784e-310,0,0,1502.28,35053409,63965232,584909,746555,0.00912247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1221,1112,1112,70933,11.626,0.0174139,4.67774e-310,0,0,1500.8,36496574,66558786,667955,782370,0.00913329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1226,1112,1112,68071,11.6452,0.00319614,4.65607e-310,0,0,1502.67,35316737,64047173,624114,750150,0.00909186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1229,1112,1112,65719,11.7107,0.0200035,4.68514e-310,0,0,1501.68,34664887,63098567,595629,727221,0.00917718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1192,1112,1112,66553,11.6374,0.00297984,4.641e-310,0,0,1503.73,35100487,63424618,682483,732046,0.00906918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1186,1112,1112,62787,12.3121,0.00314468,4.68561e-310,0,0,1503.35,34681681,63316998,693972,732175,0.00926236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1215,1112,1112,66888,11.671,0.00343991,4.68035e-310,0,0,1504.21,34982005,63806709,740380,739847,0.00957483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1174,1112,1112,63120,12.3367,0.00300896,4.68531e-310,0,0,1501.76,35269703,63933487,705562,736942,0.00915358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1210,1112,1112,65843,11.7842,0.00277669,4.6803e-310,0,0,1502.11,34965433,63630766,735878,735026,0.00916649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1219,1112,1112,65600,11.6879,0.00369819,4.68753e-310,0,0,1503.79,35128734,63245576,938855,726755,0.00911639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1206,1112,1112,66417,11.695,0.00330011,4.6657e-310,0,0,1501.34,35238169,63494261,714755,735085,0.0090698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1226,1112,1112,67522,11.6896,0.0087205,4.68725e-310,0,0,1503.67,35162122,63750788,647142,745852,0.00916604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1208,1112,1112,66722,11.7002,0.015355,4.68508e-310,0,0,1507.23,35063069,63597963,695145,739533,0.00904364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1203,1112,1112,66025,11.6904,0.00319863,4.67851e-310,0,0,1501.09,35342630,63670107,902973,732244,0.00916783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1238,1112,1112,66698,11.5777,0.0076605,4.66248e-310,0,0,1501.37,34916033,63423426,705250,731175,0.00923053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1202,1112,1112,66279,11.6919,0.00299773,4.64269e-310,0,0,1501.7,34837686,63422088,652112,733829,0.00911355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1222,1112,1112,66968,11.6806,0.00306124,4.65067e-310,0,0,1502.68,34993567,63350032,651537,739693,0.00917862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1198,1112,1112,67813,11.6529,0.00301345,4.67053e-310,0,0,1501.48,34924718,63773719,693237,749923,0.00922347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,66893,11.6774,0.0079192,4.64965e-310,0,0,1501.05,35303300,63737351,741675,737211,0.00917618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1184,1112,1112,68886,11.6094,0.00302712,4.6396e-310,0,0,1503.85,35465912,64402735,611374,757269,0.00894145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1261,1112,1112,67123,11.5835,0.00298452,4.66268e-310,0,0,1502.66,35042575,63576946,728118,735361,0.00910988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1198,1112,1112,68067,11.6412,0.00286826,4.65274e-310,0,0,1502,35613175,64685885,775129,751611,0.00913431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1237,1112,1112,67300,11.6212,0.00793936,4.65222e-310,0,0,1505.55,35129984,64021898,635580,740069,0.00945632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,67008,11.6565,0.00224086,4.66056e-310,0,0,1501.56,35142260,63806065,616634,738527,0.00712248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1204,1112,1112,67722,11.6953,0.0107397,4.68961e-310,0,0,1503.32,35365486,64170823,652828,749568,0.00984555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1225,1112,1112,66234,11.7294,0.00327149,4.63608e-310,0,0,1508,34829635,63203250,699436,735717,0.00919415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1234,1112,1112,65689,11.6765,0.00285084,4.68267e-310,0,0,1505.04,35257784,63236332,733845,723572,0.00915697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,1137,1230,1112,1112,63425,12.3039,0.00316013,4.67701e-310,0,0,1503.61,35051879,64117918,588824,737198,0.00919302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1219,1112,1112,65072,11.7372,0.00337356,4.68426e-310,0,0,1510.52,34481285,62345304,720878,722858,0.00909665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1212,1112,1112,66123,11.6659,0.00833577,4.6764e-310,0,0,1502.56,35294575,63863777,894290,732251,0.00934088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1215,1112,1112,61315,12.3377,0.0132004,4.67142e-310,0,0,1502.17,34835052,62994314,865489,717462,0.00893484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1228,1112,1112,62579,12.3971,0.00355358,4.66548e-310,0,0,1509.8,35014966,63680139,703435,733802,0.00918008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1265,1112,1112,64370,11.7966,0.003281,4.67472e-310,0,0,1502.57,34796332,62608061,1000425,720680,0.0089744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1178,1112,1112,63195,12.3565,0.0103835,4.63895e-310,0,0,1501.51,34981265,63924189,595261,737962,0.00904862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1209,1112,1112,65675,11.5899,0.00758476,4.67946e-310,0,0,1503.57,34765034,62580823,700630,717696,0.00908948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1207,1112,1112,64724,12.2367,0.00289913,4.65936e-310,0,0,1505.32,34863589,63642869,716587,750030,0.0091605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1257,1112,1112,66685,11.6937,0.0075064,4.64778e-310,0,0,1503.34,34980100,63413529,604503,738261,0.00909916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1211,1112,1112,66553,11.7112,0.00307574,4.65942e-310,0,0,1503.05,35091627,63521529,698341,736118,0.00915905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1268,1112,1112,66842,11.6712,0.00323119,4.64071e-310,0,0,1502.07,35483739,64016737,719501,737760,0.00921359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1166,1112,1112,66588,11.5866,0.0107052,4.63589e-310,0,0,1501.11,34742783,63223649,599055,728597,0.00910704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1250,1112,1112,66263,11.7431,0.0113818,4.64739e-310,0,0,1502.72,35016252,63487127,724082,736649,0.00946942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1224,1112,1112,67495,11.6104,0.00880584,4.68758e-310,0,0,1502.75,34596768,63155757,622643,743032,0.00910272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1178,1112,1112,70725,11.6544,0.00303152,4.68302e-310,0,0,1502.1,36975516,66755609,752934,778490,0.00990291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,62150,12.3514,0.00285585,4.63736e-310,0,0,1501.01,35221086,63591562,707557,725455,0.00915593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1219,1112,1112,66677,11.6143,0.00341888,4.66063e-310,0,0,1501.37,34532368,62763368,599062,733337,0.0092807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1211,1112,1112,62803,12.236,0.00337976,4.66603e-310,0,0,1503.64,33693111,61923756,542553,726922,0.00885751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1217,1112,1112,61156,12.2379,0.00905114,4.64532e-310,0,0,1505.47,33745595,61495187,581284,706077,0.00944163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1190,1112,1112,56940,12.7609,0.0154116,4.65846e-310,0,0,1503.43,33539119,61146809,613582,686584,0.00923386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1217,1112,1112,64219,11.6686,0.00301794,4.68588e-310,0,0,1502.03,33636499,60993731,596394,707684,0.00895618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1205,1112,1112,63552,11.6272,0.00716987,4.67518e-310,0,0,1502.88,33628522,60365127,685926,697265,0.00913499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1266,1112,1112,61037,11.6124,0.00308982,4.6555e-310,0,0,1502.75,31476530,57684107,543734,671756,0.00897516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1230,1112,1112,63226,11.6518,0.00796571,4.68399e-310,0,0,1501.42,33230613,60316033,664062,696900,0.0100504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1202,1112,1112,62276,11.6027,0.018223,4.66487e-310,0,0,1503.3,32469694,58887421,577284,683601,0.00977225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1204,1112,1112,63668,11.6683,0.0176865,4.64736e-310,0,0,1504.31,33558363,60527080,662342,702794,0.00922424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1191,1112,1112,62106,11.6446,0.00749122,4.68803e-310,0,0,1503.87,32808895,59586481,671396,683074,0.0093226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1158,1112,1112,60380,12.2086,0.00829519,4.65341e-310,0,0,1503.18,32773519,59654317,674833,698167,0.00984281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1219,1112,1112,63575,11.6494,0.0157696,4.65185e-310,0,0,1506.41,33210544,60720945,583299,700768,0.00926085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1211,1112,1112,58792,12.3171,0.00773128,4.68712e-310,0,0,1507.18,32358602,59146596,498092,685223,0.00899365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1204,1112,1112,59193,12.3241,0.00844742,4.65211e-310,0,0,1504.7,32618997,59361405,595200,689134,0.00985414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1206,1112,1112,62389,11.6847,0.00923862,4.66323e-310,0,0,1504.9,32837658,59421390,694949,689507,0.00968582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1182,1112,1112,63361,11.676,0.00370207,4.66625e-310,0,0,1503.91,32904846,59878530,579477,699737,0.00902199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1185,1112,1112,63124,11.5959,0.00384476,4.63859e-310,0,0,1501.65,32797647,59480201,693535,692129,0.00954762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1192,1112,1112,61997,11.6131,0.0116756,4.65817e-310,0,0,1505.8,32387867,58664027,643514,680464,0.0180957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1190,1112,1112,61485,11.6284,0.011325,4.63689e-310,0,0,1501.74,32571385,58201591,728390,674653,0.0093649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1205,1112,1112,57510,12.1753,0.00328458,4.64158e-310,0,0,1505.02,31263904,57043385,516933,661894,0.00909832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1224,1112,1112,64454,11.5998,0.0191121,4.67423e-310,0,0,1505,33706354,61384782,660601,708228,0.00991211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1205,1112,1112,60484,11.6031,0.0111752,4.65247e-310,0,0,1503,31730975,57147670,657011,663130,0.00916642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
