runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1207,1285,1189,1189,65185,12.9411,0.00361434,4.64094e-310,0,0,1088.12,31571750,67874823,152984,838449,0.00926757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1269,1189,1189,65293,13.0125,0.00340606,4.645e-310,0,0,1082.33,31788962,68063716,139277,844331,0.00925511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1301,1189,1189,65571,12.5233,0.00303215,4.6452e-310,0,0,1150.08,31633662,67032239,191110,816112,0.00926481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1295,1189,1189,64544,12.9294,0.00328792,4.65481e-310,0,0,1085.34,31209040,67269729,128916,829399,0.00935103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1297,1189,1189,65777,12.4588,0.00306697,4.6612e-310,0,0,1144.73,31372424,67489823,194175,814757,0.00922064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1269,1189,1189,70018,12.2518,0.00327868,4.67617e-310,0,0,1083.85,31028510,66829989,123920,852439,0.00924183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1301,1189,1189,66441,12.874,0.0035222,4.68574e-310,0,0,1144.86,32008623,68408618,117349,850368,0.0091864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1310,1189,1189,71948,12.3197,0.00328361,4.67784e-310,0,0,1085.14,31708010,68523678,126360,880913,0.00914469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1271,1189,1189,69373,12.2441,0.00313189,4.64089e-310,0,0,1148.62,31595585,67270337,162858,844170,0.00918182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1281,1189,1189,71477,12.2122,0.00336449,4.63911e-310,0,0,1082.56,31332557,67664310,118401,867432,0.00938982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1282,1189,1189,70563,12.2739,0.00383269,4.68058e-310,0,0,1144.9,31674265,67653333,128847,860988,0.00921361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1316,1189,1189,65860,12.4605,0.0033655,4.67801e-310,0,0,1204.02,31669260,67448475,165239,815939,0.00917823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1290,1189,1189,70826,12.2996,0.00340965,4.63881e-310,0,0,1146.11,31720652,67928672,104850,865881,0.00925651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1289,1189,1189,71825,12.2617,0.00320438,4.68639e-310,0,0,1148.3,32037228,68771053,125173,875555,0.00912748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1302,1189,1189,68778,12.5941,0.00355904,4.63823e-310,0,0,1103.37,31490405,67616864,141119,860668,0.00916163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1269,1189,1189,67677,12.4492,0.00342752,4.65267e-310,0,0,1141.7,31413416,66964564,157006,837298,0.00921559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1288,1189,1189,71493,12.2382,0.0030408,4.64938e-310,0,0,1144.97,31727585,68141558,121148,869518,0.00925744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1234,1189,1189,67040,12.8458,0.00308465,4.64669e-310,0,0,1084.21,31748454,68440033,153900,855930,0.0083873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1276,1189,1189,71454,12.2997,0.00327046,4.6601e-310,0,0,1087.46,31475544,68111291,131008,873490,0.00915475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1259,1189,1189,70791,12.3032,0.00300401,4.66146e-310,0,0,1083.55,31380783,67707751,138356,865526,0.00919778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1261,1189,1189,71669,12.3339,0.00344172,4.65624e-310,0,0,1142.83,31867468,68195084,112327,878555,0.0091787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1261,1189,1189,64745,13.0909,0.00315895,4.68275e-310,0,0,1083.15,31747998,68043848,148448,842411,0.00915636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1292,1189,1189,71089,12.3513,0.0032967,4.68872e-310,0,0,1083.83,31470381,68318594,122154,872695,0.0092302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1291,1189,1189,70184,12.6301,0.00391372,4.64101e-310,0,0,1096.25,31885528,68637468,135238,881161,0.00980269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1209,1285,1189,1189,65888,12.4778,0.00366406,4.67091e-310,0,0,1205.75,31581315,67465460,170992,817109,0.021244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1302,1189,1189,66594,12.735,0.00377855,4.6858e-310,0,0,1089.94,31195131,67066668,146680,842585,0.00930226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1264,1189,1189,70799,12.3329,0.00355945,4.63822e-310,0,0,1095.95,31547566,67861241,148803,867836,0.00925527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1277,1189,1189,68169,12.6186,0.00314726,4.65211e-310,0,0,1083.57,30846107,66753772,114874,855302,0.00931345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1268,1189,1189,71427,12.3425,0.00368477,4.66046e-310,0,0,1082.57,31386298,67808565,117924,876215,0.0093461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1303,1189,1189,69645,12.4989,0.00380415,4.67147e-310,0,0,1085.83,31225539,67290442,127863,865065,0.0211781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1294,1189,1189,69437,12.5809,0.00351046,4.68244e-310,0,0,1176.17,31470003,67721245,169166,868543,0.00919856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1256,1189,1189,68187,11.5688,0.00336514,4.64398e-310,0,0,1168.12,31366065,66469372,176986,784425,0.00919753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1336,1189,1189,70043,12.4213,0.00329448,4.66048e-310,0,0,1177.5,31569476,67448544,123857,864883,0.00916427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1254,1189,1189,68293,12.5094,0.0037784,4.64326e-310,0,0,1148.35,31252912,66807732,117527,849192,0.0132694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1209,1261,1189,1189,65263,12.4073,0.00338132,4.66572e-310,0,0,1204.87,31263194,66299702,162529,804678,0.00925327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1321,1189,1189,65490,13.0106,0.00376429,4.66491e-310,0,0,1084.16,31694731,68063380,139571,846917,0.00930202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1322,1189,1189,64357,12.99,0.00335633,4.65769e-310,0,0,1154.45,31584910,67592781,133600,831162,0.00923446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1273,1189,1189,63364,13.142,0.00296303,4.67446e-310,0,0,1121.76,31283976,65850450,158753,827081,0.00819112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1265,1189,1189,67051,12.3101,0.00377292,4.66015e-310,0,0,1093.92,29866730,64380485,139914,820275,0.00910889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1322,1189,1189,66670,12.6425,0.00398091,4.671e-310,0,0,1107.9,31602534,67588116,160023,837945,0.00925477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1209,1279,1189,1189,68487,12.1955,0.0038579,4.68739e-310,0,0,1207.14,31313211,66682358,165760,830574,0.0091493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1262,1189,1189,64823,12.7764,0.0033291,4.6729e-310,0,0,1088.58,31093481,66614471,146805,823156,0.00919204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1279,1189,1189,59891,13.0374,0.00341814,4.63567e-310,0,0,1158.44,29350101,62821626,116645,776171,0.009639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1311,1189,1189,67044,12.5126,0.00379317,4.65165e-310,0,0,1090.58,30085066,64994012,116248,834101,0.00984305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1258,1189,1189,64983,12.6886,0.00340513,4.67223e-310,0,0,1143.94,29974955,64346980,109032,820055,0.00927981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1280,1189,1189,68224,12.2941,0.00352168,4.68081e-310,0,0,1086.07,29979607,64781697,118745,833668,0.00973234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1209,1299,1189,1189,63632,12.2609,0.00376146,4.65788e-310,0,0,1208.77,29480387,62865291,145358,775798,0.00993008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1286,1189,1189,60279,12.9156,0.00395886,4.66312e-310,0,0,1196.1,30315761,63737724,179188,773854,0.010046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1291,1189,1189,62483,12.8837,0.00384979,4.67845e-310,0,0,1148.44,28951751,62457065,149587,800412,0.0098146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1276,1189,1189,62623,12.4924,0.00350565,4.67588e-310,0,0,1145.73,29153190,61947073,131792,777444,0.00929486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1279,1189,1189,65201,12.2737,0.00340975,4.6508e-310,0,0,1082.27,28761583,62185772,120708,795428,0.00927599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1276,1189,1189,62040,12.1269,0.00316842,4.68756e-310,0,0,1154.73,29582472,63114974,177553,748229,0.0089553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1263,1189,1189,63644,12.635,0.00335608,4.66348e-310,0,0,1150,29697285,63568002,132871,799538,0.0099649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1300,1189,1189,63366,12.2574,0.00331076,4.65526e-310,0,0,1143.53,28920001,61537928,145814,771957,0.00921727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1209,1258,1189,1189,62869,12.4775,0.00418782,4.65897e-310,0,0,1202.56,30613462,64881553,153033,779992,0.0103853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1256,1189,1189,66259,12.4213,0.00360756,4.68638e-310,0,0,1142.12,30508892,65058646,143782,818255,0.0107223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1288,1189,1189,63268,12.593,0.00358606,4.681e-310,0,0,1144.25,29372035,62511960,125522,792083,0.0090644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1297,1189,1189,64801,12.129,0.00333747,4.666e-310,0,0,1103.33,28531307,61159903,149098,780856,0.00906595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1254,1189,1189,63169,13.1972,0.00353793,4.66855e-310,0,0,1198.83,29865514,64645514,138387,828519,0.00990841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1323,1189,1189,68249,12.3072,0.00374569,4.64251e-310,0,0,1085.16,30125087,64689599,122521,834779,0.00985685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1312,1189,1189,65870,12.1995,0.00370283,4.65958e-310,0,0,1146.53,29817538,63870682,141786,798731,0.00915955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1209,1289,1189,1189,62177,12.3925,0.00340577,4.65733e-310,0,0,1207.5,30024232,63479657,151833,766205,0.00922252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1282,1189,1189,58243,13.2174,0.00307951,4.68726e-310,0,0,1111.3,28514616,61124470,137641,765329,0.00957846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1284,1189,1189,64761,11.7231,0.00320466,4.67943e-310,0,0,1136.76,29052398,61727749,147380,755196,0.00990275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
