runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1189,1262,1152,1152,68798,11.6323,0.00344935,0.15811,0.0873357,0,2222.33,31935807,63658908,241415,777041,0.00923408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,1189,1262,1152,1152,69218,11.6684,0.00349008,0.162252,0.0882672,0,2222.32,31661174,64282806,180147,787463,0.00921548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,69720,11.6703,0.00342696,0.158989,0.0872812,0,2221.05,32078105,64440049,208399,790769,0.00922284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,69443,11.6696,0.00343533,0.159159,0.0895116,0,2223.17,32477690,64749299,218919,786808,0.0092287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1190,1262,1152,1152,68971,11.7039,0.0034508,0.158257,0.08669,0,2281.92,31896639,64523441,224011,785410,0.00916585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,66332,12.8126,0.00346046,0.159162,0.0872688,0,2266.48,31799722,65384501,274389,829545,0.00933972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1190,1262,1152,1152,71504,11.7582,0.00340461,0.1603,0.0905942,0,2281.29,31945363,65146409,230931,818770,0.00930494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70108,11.6421,0.00344342,0.159044,0.0872828,0,2227.17,31641545,64332078,151017,793453,0.00922761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,64887,12.7658,0.00343282,0.15934,0.0887276,0,2260.99,32017452,65009142,206189,805718,0.00921291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,70664,11.6659,0.00354202,0.160331,0.0905823,0,2223.32,31427271,63681861,233554,803477,0.00924588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,1189,1262,1152,1152,71372,11.7265,0.00341664,0.159872,0.0866284,0,2226.22,31936961,65142387,218467,817048,0.00932755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,71024,11.5695,0.00342247,0.159376,0.0881809,0,2221.13,31745330,64489908,317598,801287,0.00930639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,69060,11.8428,0.00348326,0.159409,0.085934,0,2233.18,31872899,63933846,299631,795009,0.00925779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,68922,11.6751,0.00343926,0.159294,0.089283,0,2222.53,32074914,63703211,235627,779370,0.00930188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,69948,11.7063,0.00341844,0.159214,0.0869868,0,2224.88,31730646,64460075,193095,798705,0.00928458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70298,11.6171,0.00342345,0.158316,0.0894236,0,2221.37,31670899,64409010,233024,795096,0.00927712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1262,1152,1152,69638,11.9474,0.00346411,0.160156,0.0855969,0,2283.73,31824366,65326788,126261,812214,0.00934009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,67768,11.9769,0.0034639,0.159322,0.0884494,0,2235.76,32111253,64354399,307641,789131,0.00926394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,70091,11.7056,0.00423513,0.160989,0.0861491,0,2238.39,32076872,64640940,129712,796325,0.00936975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,67192,12.5104,0.00346034,0.15938,0.0885452,0,2249.71,31945215,65264127,197725,818506,0.00929481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,68621,11.7378,0.0034448,0.160155,0.0891292,0,2223.47,32009255,64267350,221294,783588,0.00938195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1190,1262,1152,1152,71258,11.7458,0.00347535,0.158653,0.0890088,0,2282.55,31778304,64259138,236281,812604,0.00926512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,68387,11.7522,0.00346168,0.159824,0.0865389,0,2222.31,31541249,63624485,328945,782988,0.00930906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,67395,11.9993,0.00343193,0.159121,0.0877126,0,2240.99,31685493,63603409,179187,784597,0.00922999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70652,11.678,0.00346356,0.158768,0.0894644,0,2225.45,31617623,64536049,216338,802011,0.00925928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,70359,11.7223,0.00345579,0.160339,0.0855747,0,2221.81,31509832,64131018,189528,802451,0.0093147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1190,1262,1152,1152,69852,11.8678,0.00348485,0.160626,0.0882319,0,2282.28,31739554,65036030,237863,808921,0.00934923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,72031,11.5824,0.0034435,0.159878,0.0858157,0,2223.1,31911499,64963120,285681,813192,0.00932468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,70067,11.7161,0.00346029,0.159808,0.0885866,0,2227.89,31682131,64226221,215025,800655,0.00934784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,65672,11.8173,0.00349418,0.160645,0.085294,0,2223.09,32621156,63529774,186680,749926,0.00935762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,67927,11.6923,0.00344908,0.159473,0.0883113,0,2222.51,32137778,63860755,299209,771274,0.00932167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69879,11.7597,0.00346989,0.160164,0.085875,0,2222.3,31871400,64646470,223989,801120,0.00928577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69647,11.7282,0.00342996,0.158374,0.0891646,0,2222.45,31735880,64034946,210167,793360,0.00921246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,68366,11.8282,0.003456,0.160234,0.0861175,0,2224.09,31889312,63889477,289122,784974,0.00931776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,68415,11.6364,0.0034564,0.159157,0.0901553,0,2222.21,31547564,63994291,160184,774595,0.00926492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,68624,11.6699,0.00348292,0.16109,0.0852834,0,2222.69,32272120,63980131,194117,776621,0.0093491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,69964,11.9398,0.00345306,0.158648,0.0893482,0,2241.19,31919046,65130120,127340,813997,0.00917672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,72357,11.682,0.00348253,0.158905,0.0876199,0,2221.27,31721877,65128300,140350,823955,0.0092312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69493,11.6339,0.00351024,0.161698,0.0885969,0,2225.09,31973826,64379063,175626,787489,0.00926848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,68063,11.7622,0.00344287,0.158925,0.0880546,0,2222.49,32095727,64116679,307574,778042,0.00921543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,70404,11.6621,0.00348518,0.159928,0.0885029,0,2228.07,31904108,64616468,198327,800797,0.00928282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,68760,11.8069,0.00352771,0.160763,0.0902152,0,2226.68,32092660,64061576,351667,787728,0.00935623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69372,11.6678,0.00348221,0.161459,0.0899737,0,2222.98,31789108,64200171,220046,788905,0.00929742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,66434,12.1791,0.00340863,0.158354,0.0887586,0,2244.1,32036900,64261861,287421,787335,0.00931815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70404,11.6242,0.00351759,0.160583,0.0880781,0,2222.05,31692987,64735828,140078,798034,0.00930367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1262,1152,1152,69472,12.0865,0.00347258,0.159814,0.0899253,0,2291.45,31795489,65114318,127351,819496,0.00928152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,67815,11.742,0.00345224,0.159541,0.0867917,0,2226.06,32327324,63704600,284961,770234,0.00929517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,69216,11.7116,0.00348178,0.15911,0.0880893,0,2224.66,32037154,64130658,253042,788672,0.00918259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,67929,11.9779,0.00341205,0.158627,0.0853985,0,2222.38,32249596,64951256,295810,792013,0.00928302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70568,11.9861,0.00343185,0.159441,0.0884601,0,2237.64,32039464,65238985,240908,823717,0.00924712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70364,11.7766,0.00342181,0.160132,0.0851915,0,2230.16,32291513,64761910,278724,806317,0.00927442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,70747,11.919,0.00342748,0.158028,0.0890872,0,2236.59,31774274,65091906,232702,822628,0.00919024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69791,11.8231,0.00346692,0.160749,0.0851476,0,2229.46,32525189,65144335,333290,803127,0.00924865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,70336,11.6675,0.00348543,0.158792,0.0899052,0,2221.81,31601115,64540609,310048,800086,0.00929386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,70287,11.6468,0.00357011,0.161407,0.0924991,0,2224.89,31684893,64348278,165073,797863,0.00932614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69827,11.6942,0.00349203,0.159287,0.0890306,0,2223.15,31949536,64680922,345723,794611,0.00926613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,68930,12.2869,0.00350364,0.164136,0.0886742,0,2245.59,32246142,65759216,247499,825191,0.00923523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,68883,11.6822,0.00345318,0.158636,0.088287,0,2223.73,31764391,63526134,247329,780569,0.00925323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,69423,11.8492,0.00351015,0.1628,0.0877317,0,2223.81,32134053,64654877,230472,800161,0.00933678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69449,11.6463,0.00346463,0.15941,0.0888515,0,2221.85,32091592,64370169,150435,785373,0.00925786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,1189,1262,1152,1152,70155,12.066,0.0034452,0.160313,0.0859347,0,2239.93,32082391,65455750,234068,825085,0.00927536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,67271,11.8176,0.00344198,0.157618,0.0877738,0,2226.91,31726519,63647858,157149,772764,0.00919352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,69909,11.7365,0.00342227,0.159855,0.0853428,0,2222.5,32060762,64904933,192665,798972,0.00930534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,69881,12.014,0.00342997,0.16035,0.0857065,0,2244.52,32476190,65754413,215459,818729,0.00919099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,69286,11.7711,0.00345571,0.158514,0.0890651,0,2222.82,31446321,64195049,215172,796279,0.00928074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,66115,12.0682,0.00346606,0.159749,0.0848703,0,2225.44,31745216,63251215,331091,772700,0.00923826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70546,11.6575,0.00348018,0.159141,0.0876436,0,2226.68,31954486,64545365,198928,800966,0.00926322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69412,11.7358,0.0034558,0.15998,0.0847498,0,2221.4,32079110,64577650,282181,791605,0.00926121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,69512,11.6548,0.00346109,0.158277,0.0880171,0,2221.8,32115512,64035054,253534,788260,0.00920022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,69470,11.6285,0.00347164,0.160871,0.0864298,0,2225.82,31931116,63894070,188979,784298,0.00920681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69386,12.1405,0.00348356,0.159495,0.0872149,0,2249.19,31994053,65509917,195462,821382,0.00923281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,71133,11.7069,0.00343931,0.159952,0.0862017,0,2224.77,32039248,65061258,211607,810824,0.00926585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,69429,11.6732,0.00347045,0.159056,0.0880666,0,2224.36,31514572,64282096,164212,789163,0.00922293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,68952,11.6521,0.00346621,0.160057,0.0840285,0,2225.23,31642780,64578115,270330,783222,0.00922724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1262,1152,1152,67777,12.3986,0.00347461,0.159254,0.0877186,0,2299.04,31846473,65098852,197933,819351,0.00927564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,71385,11.7036,0.00346268,0.160423,0.0848354,0,2224.42,32172907,65092178,331011,815254,0.00927597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70523,11.6318,0.00345485,0.158402,0.0874849,0,2223.72,31821267,64229077,315830,798797,0.00922535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,72718,11.6176,0.00344424,0.160184,0.0861942,0,2222.58,31677303,65261114,150658,823262,0.00923876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,66707,11.8623,0.00346631,0.157908,0.08805,0,2221.53,31910962,63185289,250659,766809,0.00919905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,69318,11.6455,0.00341992,0.159267,0.085373,0,2223.61,32190767,64192486,237476,783140,0.00924261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,71003,11.7266,0.00347824,0.159287,0.0876447,0,2223.31,31792779,64749175,194777,811270,0.00925474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70337,11.7015,0.00343775,0.159553,0.0844866,0,2221.69,32018314,63836211,230809,799421,0.00923316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,66268,12.6565,0.00349161,0.15897,0.0900197,0,2260.69,31666120,64818983,335399,816453,0.00919413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,71179,11.7473,0.00345176,0.159693,0.0844688,0,2222.52,31564925,64435773,338385,815910,0.00927133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,70865,11.6765,0.00345066,0.159377,0.0874721,0,2222.37,31199964,64455707,196576,805676,0.00926396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,68168,12.0753,0.00352687,0.159093,0.0871289,0,2228.04,31757417,64723414,261734,801846,0.00921496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1262,1152,1152,65331,12.6647,0.00346242,0.160818,0.0848928,0,2258.53,32081590,65437031,198890,804837,0.00932715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,70045,11.76,0.00345121,0.158965,0.0878162,0,2230.42,32165013,65032643,207447,800130,0.00918431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69729,11.7236,0.003427,0.159657,0.0851487,0,2222.71,31691293,64117670,307031,795687,0.00925072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,68539,12.5154,0.0034971,0.15935,0.0878262,0,2256.02,31741581,65119719,166075,835176,0.00915889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,70939,11.65,0.00349452,0.160424,0.084615,0,2224.11,31881925,64590237,160003,805727,0.00927978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,70127,12.1534,0.00346455,0.159861,0.0871644,0,2243.22,31918065,65612144,196502,831638,0.0092216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,1189,1262,1152,1152,67485,12.3933,0.00345661,0.160144,0.0846805,0,2243.83,31934821,65203308,227923,815027,0.00929259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,70828,11.861,0.00347973,0.159283,0.0873439,0,2229.68,32035295,65668372,238721,818979,0.00920263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,70208,11.6157,0.00342468,0.159211,0.0847529,0,2222.3,32105805,64397973,187448,792205,0.00924635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,67970,11.8051,0.00349717,0.15827,0.0888909,0,2222.12,31939885,64221987,302546,782173,0.00917877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,70769,11.788,0.00341202,0.160029,0.0845213,0,2224.08,32287382,64919302,310599,812986,0.00919192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,71486,11.6668,0.00358027,0.164213,0.0909408,0,2221.75,31680133,64813891,160527,813045,0.0216997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
