runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1100,1204,1076,1076,76734,11.8929,0.00285389,4.65394e-310,0,0,1458.67,31786123,69380780,385246,892171,0.00906892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1101,1183,1076,1076,78027,11.6981,0.00308512,4.67583e-310,0,0,1501.75,31887443,69367331,356021,894938,0.00924026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1150,1076,1076,76700,11.7206,0.00290424,4.65278e-310,0,0,1450.69,31489651,69103704,356647,881024,0.00911733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1187,1076,1076,78586,11.7012,0.00285442,4.65723e-310,0,0,1501.08,31975757,69502109,392683,899915,0.00924303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1190,1076,1076,79608,11.6606,0.00340669,4.6617e-310,0,0,1501.61,32049522,69766501,386069,908484,0.00932119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1200,1076,1076,78459,11.6973,0.00284992,4.64177e-310,0,0,1502.42,32030662,69934719,334105,899755,0.00921521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1149,1076,1076,78616,11.7068,0.00298925,4.66292e-310,0,0,1450.52,31739476,69748858,367729,900079,0.00915362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1158,1076,1076,78109,11.6794,0.00285296,4.63792e-310,0,0,1501.13,31610516,68982339,345731,892599,0.00910421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1209,1076,1076,80850,11.4604,0.00298374,4.66673e-310,0,0,1442.64,31913359,70031845,392929,907562,0.00920025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1169,1076,1076,76201,11.8308,0.00291168,4.64683e-310,0,0,1455.24,31610892,68542849,394606,880930,0.00914599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1197,1076,1076,73935,12.2019,0.0030125,4.68276e-310,0,0,1466.73,31729762,69590249,360714,883986,0.00935639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1258,1076,1076,78921,11.5076,0.00297814,4.66101e-310,0,0,1442.52,31495351,69007514,337468,890778,0.00917078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1187,1076,1076,76808,11.8029,0.00299402,4.66018e-310,0,0,1457.02,31793944,69374108,355003,888104,0.00924098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1250,1076,1076,77521,11.6551,0.00282539,4.65264e-310,0,0,1502.44,31430713,68517528,382001,885190,0.00925583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1195,1076,1076,79778,11.4813,0.00272287,4.64449e-310,0,0,1446.7,31571814,69258433,373597,897780,0.00913475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1186,1076,1076,79131,11.5402,0.00283328,4.64024e-310,0,0,1443.94,31491093,69135249,378453,895428,0.0091769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1205,1076,1076,79401,11.5458,0.00267789,4.67845e-310,0,0,1442.98,31604006,69446087,374040,898545,0.00924244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1202,1076,1076,77468,11.7312,0.00271358,4.63987e-310,0,0,1501.29,31524003,69605877,292011,891769,0.00919051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1233,1076,1076,77339,11.6592,0.00296167,4.66708e-310,0,0,1447.57,31696407,69010132,358620,882449,0.00922561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1228,1076,1076,78803,11.5743,0.00287308,4.65003e-310,0,0,1452.66,31824150,69471693,398549,893858,0.021281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1241,1076,1076,74704,12.2176,0.00315879,4.64718e-310,0,0,1468.53,32090238,69629221,398462,891372,0.00928307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1208,1076,1076,79279,11.5172,0.00327298,4.68718e-310,0,0,1441.78,31646252,68989240,393064,893534,0.00940068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1228,1076,1076,77588,11.7186,0.00314548,4.68111e-310,0,0,1502.93,31571775,68917519,327789,891199,0.00926149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1182,1076,1076,70160,12.6537,0.00274855,4.65511e-310,0,0,1484.98,31657923,68923536,342291,868825,0.00923863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1236,1076,1076,78743,11.6088,0.00320871,4.66987e-310,0,0,1448.33,31468756,69121618,352839,896105,0.00931189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1183,1076,1076,78570,11.4636,0.00303999,4.68168e-310,0,0,1444.4,31595899,69053596,399421,881782,0.00932159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1184,1076,1076,78565,11.6849,0.00322912,4.66416e-310,0,0,1501.35,31657278,69401761,331425,900394,0.00927855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1214,1076,1076,78256,11.6876,0.00258349,4.67536e-310,0,0,1502.01,31958884,69748610,314794,896496,0.00921778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1203,1076,1076,78399,11.6286,0.00332002,4.63636e-310,0,0,1502.12,31654816,69228549,322474,894009,0.00929806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,1100,1282,1076,1076,78337,11.5648,0.0039815,4.66525e-310,0,0,1441.84,31611613,69056792,362605,888039,0.0173306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1164,1076,1076,77447,11.7335,0.00258248,4.67984e-310,0,0,1502.02,31644833,69070881,323350,891393,0.00931236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1161,1076,1076,74314,12.1029,0.00296184,4.67015e-310,0,0,1493.42,31832756,69189607,323541,881018,0.00932433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1188,1076,1076,79340,11.5954,0.0034536,4.63637e-310,0,0,1440.91,31801832,69692223,350085,902537,0.0092283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1282,1076,1076,78649,11.6657,0.00308148,4.6526e-310,0,0,1501.74,31679480,69177609,315928,897630,0.00923557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1186,1076,1076,80170,11.5862,0.00300612,4.64613e-310,0,0,1443.99,31996737,69987133,395615,908812,0.00928902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1197,1076,1076,79215,11.4653,0.00294653,4.68059e-310,0,0,1443.36,31925654,69378136,433853,890532,0.00914915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1184,1076,1076,78589,11.6395,0.00331646,4.65514e-310,0,0,1501.65,31762795,69020669,283911,896039,0.00919094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1215,1076,1076,78698,11.8599,0.00319892,4.65179e-310,0,0,1456.22,32966135,71844657,374816,915087,0.00924454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1200,1076,1076,79297,11.641,0.00272236,4.64543e-310,0,0,1502.79,32123093,70451080,299406,905125,0.0084805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1191,1076,1076,76134,12.0002,0.00290355,4.67923e-310,0,0,1459.58,31864804,69530303,319616,895477,0.00920502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1235,1076,1076,79386,11.474,0.00321599,4.68266e-310,0,0,1440.94,31440201,69157287,336658,893018,0.00912992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1171,1076,1076,78879,11.6814,0.00270999,4.68641e-310,0,0,1501.4,31882413,69416990,368589,903531,0.00928092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1221,1076,1076,77913,11.6964,0.00400011,4.66848e-310,0,0,1506.23,32019008,69097760,421975,891442,0.00921519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1226,1076,1076,78699,11.6323,0.00306301,4.64007e-310,0,0,1502.1,31866649,69721326,357721,897140,0.00920762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1195,1076,1076,77910,11.6642,0.00268124,4.67701e-310,0,0,1502.98,31867215,69327412,359129,890657,0.00919057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1179,1076,1076,79667,11.5055,0.00319058,4.64005e-310,0,0,1445.57,31615142,68890213,401403,897391,0.00917612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1179,1076,1076,77347,12.1012,0.00310921,4.63647e-310,0,0,1465.05,31705373,69911729,365765,917381,0.00922023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1210,1076,1076,78591,11.6098,0.00336461,4.64464e-310,0,0,1502.11,32036650,69191485,412717,892340,0.00906902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1194,1076,1076,79581,11.5656,0.00280453,4.67595e-310,0,0,1441.76,32269240,70068942,383868,900660,0.00916706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1176,1076,1076,80096,11.6924,0.00298233,4.67558e-310,0,0,1503.02,32400799,70755437,337045,918128,0.00912403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1196,1076,1076,74957,12.1088,0.00269763,4.68036e-310,0,0,1463.69,31948779,69791087,392859,889223,0.00911632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1188,1076,1076,76571,11.7275,0.00351888,4.67909e-310,0,0,1501.24,31597414,68881444,370774,880271,0.00919517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1154,1076,1076,80060,11.4863,0.00362437,4.68617e-310,0,0,1441.77,31967559,69843274,370988,901707,0.00924837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1193,1076,1076,78936,11.6755,0.00357463,4.64052e-310,0,0,1501.61,32403993,70340941,315661,903696,0.00906612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1222,1076,1076,72575,12.4222,0.00334732,4.65869e-310,0,0,1473.92,31631469,68872697,364731,881733,0.00978194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1193,1076,1076,77939,11.6845,0.00297089,4.68335e-310,0,0,1501.33,31623246,69565245,301695,893071,0.00911727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1201,1076,1076,80244,11.7198,0.00257512,4.66943e-310,0,0,1502.95,32829307,71844209,334637,922341,0.00925059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1185,1076,1076,77840,11.636,0.00285099,4.66046e-310,0,0,1502.24,31774227,69202406,355585,885849,0.00921062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1237,1076,1076,77926,11.6783,0.00319294,4.68421e-310,0,0,1503.55,31808122,69156124,367217,891801,0.00922424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1228,1076,1076,77084,11.6756,0.00293704,4.67727e-310,0,0,1502.82,31302740,67904452,349840,880353,0.0100192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1222,1076,1076,77013,11.6675,0.0030984,4.63839e-310,0,0,1502.03,31534229,68378615,330528,879406,0.00919643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1225,1076,1076,76948,11.6644,0.00330477,4.64022e-310,0,0,1502.39,31005055,67887896,316712,879780,0.00925505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1231,1076,1076,76317,12.1402,0.00283491,4.65076e-310,0,0,1471.16,31828733,69369414,378265,907087,0.00937278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1171,1076,1076,75965,11.5319,0.00298816,4.68424e-310,0,0,1441.8,30514898,67025408,349961,857295,0.00899966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1225,1076,1076,75430,11.8522,0.00289017,4.68344e-310,0,0,1458.08,31152984,68343987,335732,876080,0.00919635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1176,1076,1076,70983,11.9105,0.00291879,4.67807e-310,0,0,1458.05,29613688,64611274,323259,828660,0.00912964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1189,1076,1076,75195,11.5924,0.00336836,4.64428e-310,0,0,1505.49,30410264,66579062,315405,853613,0.0099741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1260,1076,1076,74459,11.5222,0.00350348,4.65417e-310,0,0,1441.09,29530081,64981379,338667,841129,0.00922788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1236,1076,1076,72218,11.9663,0.00326183,4.65507e-310,0,0,1461.64,30325483,66408896,357677,846826,0.0100765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1201,1076,1076,74674,11.4832,0.00298747,4.63834e-310,0,0,1442.66,29590304,65007769,325936,840291,0.00948224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1186,1076,1076,75659,11.4814,0.00286159,4.65061e-310,0,0,1440.68,30194369,65927631,377281,851601,0.00942158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1206,1076,1076,73938,11.5274,0.00337763,4.66661e-310,0,0,1446.16,29537142,64947329,302073,834756,0.00925983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1300,1076,1076,74948,11.5977,0.00386962,4.64371e-310,0,0,1441.35,30207369,65851907,369665,849958,0.00993027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,1100,1225,1076,1076,67131,12.5187,0.00315546,4.67711e-310,0,0,1476.97,29780541,64770388,370263,820630,0.00978915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1230,1076,1076,70408,12.2693,0.00349778,4.6785e-310,0,0,1471.9,30817988,66905571,374992,846115,0.0100778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1207,1076,1076,75816,11.6812,0.00290812,4.6836e-310,0,0,1501.13,31286027,67844237,382992,868299,0.0091399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1170,1076,1076,74182,11.7758,0.00275604,4.63736e-310,0,0,1451.61,30885245,67076766,351395,856455,0.00897266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1246,1076,1076,75845,11.5174,0.00355089,4.65194e-310,0,0,1445.66,30126663,65757594,350448,856342,0.00962959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1340,1076,1076,70409,12.4249,0.00332016,4.68682e-310,0,0,1477.13,31238729,67565180,402724,855539,0.0101165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1218,1076,1076,72423,11.7008,0.00331347,4.67012e-310,0,0,1501.62,29912052,65144644,383739,830648,0.00916536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1196,1076,1076,73810,11.5097,0.00299277,4.6892e-310,0,0,1442.84,29401992,63925747,320302,830992,0.00954469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1152,1076,1076,71661,11.5833,0.00310053,4.66013e-310,0,0,1445.55,28724128,62646777,346218,813688,0.0090504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1151,1076,1076,75338,11.6692,0.00319929,4.67593e-310,0,0,1502.94,30943992,67229409,389430,862115,0.01003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1204,1076,1076,73660,11.4718,0.00297378,4.65823e-310,0,0,1441.39,29544717,64414055,397589,828086,0.00996535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
