runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0037198,0,1468,1,1442,1197,2,-1,0.00315188,0.000567913,34527981,62562032,497097,576125,0.00916891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00339596,0,1348,1,1322,1197,2,-1,0.00246272,0.000933238,35893901,64461374,464505,589517,0.00909383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00837124,0,1372,1,1348,1197,4,-1,0.00335006,0.00502117,34734501,63143406,521918,576478,0.00906664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00558009,0,1451,1,1425,1197,2,-1,0.00445607,0.00112402,34057780,61195720,447540,555874,0.00920768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00961422,0,1388,1,1364,1197,4,-1,0.00320985,0.00640436,34378832,61735641,401300,570293,0.00926158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0119311,0,1357,1,1331,1197,5,-1,0.00382042,0.00811066,34427273,62804000,429265,590826,0.00908922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0148586,0,1347,1,1321,1197,6,-1,0.00513297,0.00972566,33563749,61975187,604563,578759,0.00915261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00476894,0,1421,1,1397,1197,2,-1,0.00412886,0.000640079,34372691,62024298,409924,568855,0.00920833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0164771,0,1382,1,1358,1197,7,-1,0.00322189,0.0132553,34116591,62744086,489139,591002,0.00918779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0172465,0,1359,1,1335,1197,7,-1,0.0037078,0.0135387,34120788,62384970,485568,572789,0.0091958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00605332,0,1321,1,1297,1197,2,-1,0.00552663,0.000526687,34397135,62606114,525256,573974,0.00918843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00482387,0,1314,1,1293,1197,2,-1,0.00345569,0.00136817,33985176,61894728,476567,572410,0.0093289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00410529,0,1357,1,1332,1197,2,-1,0.00334881,0.000756477,34110830,62541541,446945,578215,0.00914996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00361535,0,1380,1,1351,1197,2,-1,0.00283096,0.000784389,33769936,61518375,473329,567438,0.00909655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00374133,0,1437,1,1411,1197,2,-1,0.00320532,0.000536004,34408803,62087873,513898,567037,0.00914242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00613196,0,1356,1,1329,1197,2,-1,0.00503581,0.00109614,34398832,62886065,558394,587697,0.00925711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0083813,0,1356,1,1332,1197,4,-1,0.00243785,0.00594345,33787443,60884189,427244,551730,0.00919825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00707307,0,1371,1,1347,1197,3,-1,0.00352145,0.00355162,34790230,62379401,443257,565844,0.0091637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00439864,0,1351,1,1328,1197,2,-1,0.00373615,0.000662491,34159393,61746077,542042,570737,0.00918506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00612425,0,1388,1,1364,1197,2,-1,0.00506244,0.00106181,32462601,58539973,367289,530957,0.0090932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00824498,0,1324,1,1300,1197,4,-1,0.00284839,0.00539659,32447050,59774134,459880,563786,0.00984668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00669553,0,1396,1,1370,1197,2,-1,0.00623628,0.000459251,31460790,58824245,451703,559890,0.0090064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00490854,0,1384,1,1360,1197,2,-1,0.0042532,0.000655338,32658883,60059927,487749,565049,0.0101495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0038076,0,1366,1,1342,1197,2,-1,0.00321208,0.000595526,31785651,58560572,445043,544154,0.00971689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00695697,0,1349,1,1325,1197,3,-1,0.0040768,0.00288017,33022814,60407555,472413,568408,0.00973092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0111446,0,1389,1,1363,1197,5,-1,0.00350027,0.00764433,30794283,56991676,416672,528821,0.00915599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.010207,0,1295,1,1270,1197,5,-1,0.00269729,0.00750971,32331891,60402839,462131,576623,0.0100146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00530656,0,1348,1,1324,1197,2,-1,0.0042847,0.00102186,31089490,57150019,397285,528887,0.00915479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00530184,0,1326,1,1302,1197,2,-1,0.00465096,0.000650879,32975752,60027425,538657,556177,0.00981719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00915586,0,1407,1,1381,1197,4,-1,0.00426255,0.00489332,31793537,57415233,361055,526191,0.00890417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00413302,0,1383,1,1359,1197,2,-1,0.00364616,0.000486862,32360538,59974629,514054,572384,0.00983823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00665692,0,1265,1,1241,1197,2,-1,0.00569025,0.000966671,32555774,59804678,417323,550932,0.00982877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0046718,0,1434,1,1410,1197,2,-1,0.004311,0.000360806,32779294,60504196,493411,565540,0.00919507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00466555,0,1378,1,1347,1197,2,-1,0.00340093,0.00126462,33248646,59420397,407109,542132,0.00997758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00576483,0,1363,1,1339,1197,2,-1,0.00482565,0.00093918,31000704,56844937,424455,527678,0.0179241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00468418,0,1364,1,1340,1197,2,-1,0.00405126,0.000632916,31296137,57871571,537020,538649,0.00998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0045707,0,1420,1,1396,1197,2,-1,0.00343208,0.00113862,31923230,58132987,419563,538359,0.0139009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0111756,0,1359,1,1334,1197,5,-1,0.00251898,0.00865661,31857305,57074776,422875,521148,0.00929536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0111272,0,1366,1,1342,1197,5,-1,0.0024557,0.00867147,30801534,56816625,455777,523598,0.010156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00627158,0,1362,1,1336,1197,3,-1,0.00330645,0.00296512,32259765,59536966,483635,558039,0.0098086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00602417,0,1415,1,1390,1197,2,-1,0.00556281,0.000461364,32186335,59496017,498007,552498,0.00912493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0035203,0,1421,1,1402,1197,2,-1,0.00233806,0.00118224,30496778,56716728,484215,535836,0.0096535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00577977,0,1380,1,1355,1197,2,-1,0.00448499,0.00129478,30919972,56207038,425304,516011,0.00990599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00450318,0,1413,1,1383,1197,2,-1,0.00319014,0.00131305,30734131,56869199,505259,533592,0.00986599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00619048,0,1424,1,1389,1197,2,-1,0.00467875,0.00151172,30752639,55943322,426480,518665,0.00909095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00543617,0,1372,1,1332,1197,2,-1,0.00461007,0.000826108,31599857,57195465,421560,525845,0.00972699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00461442,0,1359,1,1335,1197,2,-1,0.00355376,0.00106066,30446292,56122273,448791,525278,0.00973086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0040759,0,1361,1,1337,1197,2,-1,0.00333292,0.000742972,32473329,59504104,430164,545112,0.0099626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143257,0,1399,1,1372,1197,5,-1,0.00389647,0.0104293,32143517,57554794,375421,520035,0.00986606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00438555,0,1382,1,1360,1197,2,-1,0.0027357,0.00164985,31167604,55925732,354439,510201,0.00983906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00511249,0,1369,1,1343,1197,2,-1,0.00436431,0.000748182,31566167,58000273,435795,537850,0.00983591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00542657,0,1354,1,1330,1197,2,-1,0.00475799,0.000668573,32868214,59244305,368264,542920,0.00889916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00997789,0,1334,1,1309,1197,4,-1,0.00384449,0.0061334,31284998,56508099,351508,523956,0.00939095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00363707,0,1365,1,1362,1197,2,-1,0.00274785,0.000889226,31573937,58132119,478966,540873,0.00982071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0067196,0,1299,1,1276,1197,3,-1,0.00283174,0.00388785,31589046,56388634,347473,515171,0.00962017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0114316,0,1429,1,1403,1197,5,-1,0.00304769,0.00838393,31987573,59460959,528685,555216,0.0101147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00536035,0,1341,1,1318,1197,2,-1,0.00418298,0.00117738,31833352,58882373,513787,559149,0.00999461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0178108,0,1387,1,1362,1197,7,-1,0.0030153,0.0147955,31086139,56077865,396274,515095,0.00983495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0030864,0,1336,1,1312,1197,2,-1,0.00214245,0.000943948,31175479,56544776,397840,516761,0.00916433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00647687,0,1316,1,1291,1197,2,-1,0.00514343,0.00133344,30807430,56987079,503794,534444,0.00966332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0124883,0,1373,1,1349,1197,4,-1,0.00539752,0.00709077,30856924,56715195,477846,525214,0.00957968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00351957,0,1429,1,1403,1197,2,-1,0.00254842,0.000971149,30990250,56766302,427267,528391,0.00973312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
