runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1130,1222,1109,1109,77487,12.0812,0.0029313,0.0937588,0.0846004,0,1262.72,31546561,69090041,210461,919163,0.00948273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77904,12.0015,0.00292929,0.0940656,0.0881975,0,1145.49,32003121,69335119,197249,918672,0.00950339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,71027,12.958,0.00283251,0.0924598,0.0861958,0,1172.76,31897100,69222610,288256,904563,0.00960383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,74619,12.2041,0.00292069,0.0945522,0.0877228,0,1142.07,31586817,68354335,445247,895692,0.00959866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77239,12.1455,0.00287506,0.0927171,0.0857931,0,1144.08,31763591,69115457,445582,922625,0.00936757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76963,12.2454,0.00313018,0.0950465,0.08779,0,1144.17,31950796,69350032,476574,928036,0.0094663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1222,1109,1109,78422,12.0718,0.00287151,0.0933824,0.0857918,0,1202,31808429,68894065,352823,930661,0.00947137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,77155,12.1531,0.00291949,0.0933268,0.0876774,0,1142.77,31934106,69420513,229963,920688,0.00947108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,76228,12.2042,0.00290958,0.0934803,0.0854026,0,1142.68,31801223,69080268,258877,915196,0.00950159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,78438,12.2252,0.00290486,0.0934036,0.0882346,0,1142.49,31846042,70008939,170820,942600,0.00950449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,1128,1222,1109,1109,77946,12.1983,0.00307816,0.0929079,0.0865637,0,1144.03,31842535,69298407,281386,935699,0.0095332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,72775,12.3275,0.00292404,0.0941174,0.0878849,0,1142.51,31604664,68096001,190219,881964,0.00956401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76617,12.2021,0.00293085,0.0935584,0.0883722,0,1144.28,31581262,68934725,321321,919356,0.00950135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,71825,13.3913,0.00290151,0.092681,0.0865213,0,1209.08,31875811,69938930,175659,945943,0.00951688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,75462,12.3769,0.00297409,0.0949291,0.0888299,0,1153.48,31947143,69617575,230527,917143,0.00964563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,78806,12.7885,0.00287503,0.0940057,0.0881244,0,1171.21,31767499,71060377,193380,992567,0.00948832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,78119,12.2764,0.00289491,0.0932103,0.0871663,0,1143.64,31723149,69523577,226796,943326,0.00950738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,71903,12.75,0.0030546,0.0952943,0.0877944,0,1164.74,31923825,69393191,181654,901043,0.00961303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,76250,12.3082,0.00312917,0.0937801,0.0881556,0,1146.15,31488250,68688754,241056,922351,0.00945436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1129,1222,1109,1109,81268,12.3659,0.0029313,0.0937692,0.0877927,0,1201.79,34223021,74387961,325553,988761,0.00952775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1222,1109,1109,78164,12.2041,0.00271865,0.0832674,0.0807182,0,1141.82,32019262,69951305,305052,938416,0.00837152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,74690,12.1554,0.00292969,0.0932611,0.086117,0,1144.47,31822041,69004956,242947,892529,0.00950065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,77150,12.3673,0.00289796,0.0935442,0.0881413,0,1149.26,32027241,69911651,298849,938894,0.00950839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,77011,12.3946,0.00290724,0.0935163,0.0859118,0,1145.23,31681977,69959976,218854,939828,0.00958359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,73940,12.2828,0.00290418,0.0938589,0.0873504,0,1141.95,31694164,68735190,228450,892549,0.00949354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,75773,12.2804,0.00303137,0.0958418,0.0862331,0,1143.38,31666680,68307901,273083,915514,0.00955078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,79406,12.0458,0.00304904,0.0950989,0.0885374,0,1142.74,31557032,69565871,291655,941736,0.0095081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,74144,12.1124,0.00296225,0.0943252,0.086868,0,1143.19,31822736,68218008,246979,882394,0.00957336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,79073,12.1224,0.00307557,0.0963594,0.0900334,0,1144.14,31549357,69285036,253867,942242,0.0095553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1222,1109,1109,78540,12.1717,0.00290785,0.094162,0.0857182,0,1201.04,31993575,69514327,436337,940992,0.0273107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,77386,12.1941,0.0030465,0.094586,0.0886724,0,1141.81,32095502,69683566,341336,927617,0.00953481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,76690,12.173,0.00291712,0.0939608,0.0860639,0,1142,31468836,68599421,309506,918374,0.00945422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,75475,12.2939,0.00297282,0.0951987,0.0882716,0,1143.97,31871071,69572710,209361,912217,0.00966486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,75674,12.2631,0.00289365,0.0934423,0.0865028,0,1146.85,31598885,68492907,308597,913392,0.00946536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,76706,12.3303,0.0029189,0.0936567,0.087618,0,1144.62,31806768,69538410,245216,929398,0.00953563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1222,1109,1109,75724,12.2583,0.00284735,0.0936921,0.0856556,0,1145.75,31788318,69020792,285536,913212,0.00960296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,76724,12.3793,0.00289868,0.093424,0.0882411,0,1143.29,31917043,70118159,144453,934854,0.00948348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,79791,12.0904,0.00304579,0.0938559,0.0876117,0,1144.34,31833821,69887986,221715,949065,0.00950841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,75516,12.3403,0.00294642,0.0946698,0.0865981,0,1144.16,31981970,69620186,156742,916773,0.00945602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,78170,12.2138,0.0028907,0.0932245,0.0853498,0,1141.66,32032288,69958240,478624,940098,0.00948223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,77042,12.2591,0.00290393,0.0944133,0.0877039,0,1144.07,32092423,69297359,355614,927904,0.00950182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,78750,12.2697,0.00291722,0.0939472,0.0860538,0,1141.82,31895092,69724183,187706,949206,0.00950185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,79156,12.1034,0.00291625,0.093926,0.087027,0,1143.25,32156732,70025014,239477,941935,0.0096196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,78021,12.2294,0.00287454,0.0932312,0.085539,0,1143.1,31793459,69057062,230608,938180,0.00948834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1222,1109,1109,79796,12.2055,0.00310576,0.093531,0.0892868,0,1202.03,31784872,70346984,196114,957803,0.00950497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,78972,12.2325,0.00287883,0.0936654,0.0853214,0,1142.85,32067656,69795191,255377,949721,0.00955378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,76802,12.1718,0.00299002,0.0940907,0.085317,0,1142.9,31708067,68881046,285323,918648,0.00950218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1129,1222,1109,1109,72264,12.337,0.00304488,0.0943103,0.0858607,0,1201.46,31556180,68075644,312975,877298,0.00956247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,78092,12.1969,0.00307413,0.0939404,0.0876494,0,1142.39,31806792,69123090,384317,936910,0.00952834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,76119,12.4376,0.00289093,0.093249,0.0849073,0,1142.59,31772660,69717472,192523,931389,0.00949377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,76656,12.2858,0.00288827,0.0937363,0.0878028,0,1141.08,32094132,69964964,230533,925622,0.00954257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,77880,12.3134,0.00299239,0.093672,0.0854878,0,1144.38,31480046,69661541,226139,942696,0.00944431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,76836,12.447,0.00293759,0.0946832,0.0875821,0,1149.36,31593810,70037478,140391,940411,0.00961196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,76198,12.3338,0.00291217,0.0939912,0.085689,0,1143.1,31970516,69529677,180706,924193,0.00943299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,74326,12.3041,0.00289043,0.0943261,0.0876585,0,1144.46,31914389,68958210,255732,898674,0.00953563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,78937,12.1946,0.002909,0.0935997,0.087376,0,1141.57,31879344,69999190,231001,946168,0.00955057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,78358,12.2238,0.00296095,0.0945143,0.0853789,0,1146.23,31903425,69707978,210803,940940,0.00952064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,75431,12.9092,0.00296412,0.0946307,0.0871416,0,1177.47,31851309,69533905,259011,957353,0.00955283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,74942,12.2418,0.00310286,0.0939997,0.0871061,0,1144.56,31651632,68864631,202573,902647,0.0096379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,77800,12.0993,0.0031373,0.0943819,0.0872505,0,1147.11,31768780,69257780,267412,925884,0.00946733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,73971,12.647,0.00296661,0.0941577,0.0853937,0,1167.88,31784149,69158640,199150,919582,0.00950365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,75261,12.3629,0.00288132,0.0941616,0.0878768,0,1145.8,31879187,69156785,267715,915207,0.00958932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1222,1109,1109,77225,12.1794,0.00302148,0.093243,0.0854492,0,1143.81,31642806,68931536,239750,923998,0.00951552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,77423,12.1864,0.00297044,0.0940504,0.0887024,0,1141.66,31888177,69296773,218800,926768,0.00953866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,77898,12.2498,0.0029121,0.0936204,0.0851954,0,1142.42,31862418,69820461,277787,938427,0.00947551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76612,12.2443,0.00291847,0.0934885,0.0880996,0,1143.34,31995372,69183953,192482,921604,0.00951534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,76624,12.2536,0.00286872,0.0927622,0.0839575,0,1145.83,31875626,69471366,199805,922934,0.00941411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,77503,12.2944,0.00295252,0.0941832,0.0854905,0,1142.12,31970263,69853810,214927,937833,0.00967727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77770,11.9001,0.00290278,0.0938268,0.0846256,0,1154.21,31900296,69261948,239999,909941,0.00954809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,78546,12.1283,0.00290478,0.0943455,0.0864886,0,1145.72,31592959,69186463,261417,936051,0.00949155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,74661,12.3309,0.00289791,0.0952049,0.0828829,0,1142.01,31393363,67917467,303070,905932,0.00950603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,78151,12.1233,0.00294188,0.0943213,0.0864919,0,1142.95,31864641,70480010,189950,931226,0.009491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,73699,12.3018,0.00288435,0.0941297,0.084548,0,1141.41,31792227,69056842,213344,891316,0.00950818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,77912,12.1663,0.00304307,0.0959064,0.0879247,0,1145.89,31549280,68891063,240646,931935,0.00962988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,75233,12.8308,0.00301644,0.0948231,0.0856422,0,1173.28,31720419,69094564,357309,949303,0.00950751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1222,1109,1109,76988,12.2407,0.00292683,0.0936005,0.0882291,0,1143.03,31716088,68911453,273286,926851,0.00952836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,77107,12.3341,0.00296611,0.0946955,0.0881566,0,1142.54,31390918,68944676,192406,935117,0.0096224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76908,12.1855,0.00289172,0.093359,0.0867364,0,1144.32,31819845,69727578,187745,921629,0.00945128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,73183,12.1349,0.00290739,0.0942384,0.085674,0,1147.3,31702096,67478645,824920,874105,0.00956616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,80039,12.0547,0.00302758,0.0951322,0.0876167,0,1142.25,31904405,69884248,284861,948091,0.00946844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76436,12.2818,0.00295387,0.0957614,0.0863992,0,1144.6,31670716,69130463,244279,922879,0.00960498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,77177,12.2904,0.0029089,0.0944024,0.0876167,0,1143.43,32039110,69826044,203505,934262,0.00953145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,78295,12.1673,0.00291631,0.0939109,0.0869781,0,1144.27,32067887,69162177,831767,938009,0.00956716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1222,1109,1109,76604,12.4267,0.00290554,0.0934972,0.0870062,0,1149.91,31993677,69963759,234401,936274,0.00945909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,74609,12.3905,0.00289354,0.0939803,0.0842272,0,1153.59,31884887,69296800,237572,908039,0.00944559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1222,1109,1109,79972,12.0767,0.00294914,0.0947868,0.0865543,0,1144.33,32044635,69879823,302805,949743,0.00948542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76914,12.3769,0.00293242,0.0946825,0.0851644,0,1147.87,31620977,69183522,277511,936858,0.00956399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,76210,12.3313,0.00305604,0.0961987,0.0852573,0,1142.14,31731663,69237644,188191,923798,0.00953991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77591,12.4875,0.00297481,0.0963842,0.086089,0,1161.26,32014748,69880318,251986,951918,0.0095361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,78703,12.1602,0.00291325,0.0935394,0.0879617,0,1143.64,32161659,70068524,382761,942058,0.00954451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,79713,12.1298,0.00290876,0.0945127,0.086428,0,1143.82,31989480,70100470,296960,950799,0.00955613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,76544,12.3351,0.00290017,0.0941477,0.0863988,0,1145.11,31760741,69617586,268571,930370,0.00947656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,77812,12.0784,0.00290159,0.0934144,0.0845983,0,1144.43,32108122,69804060,212305,924142,0.00951305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,76472,12.1858,0.00292721,0.0941363,0.0882696,0,1143.37,31942839,69215235,237656,916344,0.00948217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,78843,12.1587,0.00288784,0.0939655,0.086644,0,1143.78,32127308,69075264,828623,944275,0.00951984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1222,1109,1109,76700,12.2667,0.00293676,0.0948418,0.0885715,0,1143.86,31938975,69172975,416297,926417,0.00963433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,77917,12.2587,0.00294906,0.0936675,0.0855226,0,1145.12,31907810,69436624,326655,940085,0.00947004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
