runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1137,1183,1112,1112,64698,11.6887,0.00778109,0.211736,0.0879339,0,1501.95,34442607,62167350,732536,714476,0.00921858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,65988,11.6585,0.00762518,0.210259,0.0850343,0,1504.51,34460286,62313138,580576,726885,0.00921049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,65532,11.6395,0.00788131,0.213922,0.0891625,0,1508.82,34311135,62367686,678704,721935,0.00933353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,62207,12.2949,0.00774958,0.210988,0.0863401,0,1503.81,34361502,62693676,570964,722969,0.00931167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,65475,11.6728,0.00782322,0.212744,0.0885969,0,1502.86,34309170,62663994,650225,725934,0.00928943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,65388,11.6451,0.00772472,0.211079,0.0868122,0,1501.03,34237078,62274223,608279,720836,0.00926832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,66838,11.6119,0.00764107,0.209625,0.0865467,0,1501.37,34567869,62919688,632528,735702,0.00925017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,65411,11.6795,0.00790461,0.211249,0.0903051,0,1502.37,34585816,62887448,767799,722975,0.00927502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1183,1112,1112,61894,12.3484,0.00758642,0.208313,0.0854679,0,1503.5,34326336,62215134,687698,722320,0.00915868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,65916,11.7298,0.00762572,0.211757,0.0863113,0,1504.51,34884488,63334231,780493,732094,0.0092608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,64409,11.7644,0.00762293,0.208917,0.0850853,0,1508.12,34604348,62603574,775548,716609,0.00925876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,65397,11.7084,0.00777393,0.211526,0.0891697,0,1501.52,34501582,62477015,731656,724861,0.00925807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,64432,11.7211,0.00763932,0.210405,0.0855082,0,1502.57,34227632,61901921,694796,714270,0.00931341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65080,11.9729,0.00780811,0.212292,0.088063,0,1517.55,34237368,62723766,669745,739218,0.0092372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,64706,11.7092,0.00771413,0.211462,0.0850616,0,1501.04,34380421,62173003,721870,716725,0.00926237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,65902,11.6244,0.00780108,0.210769,0.088796,0,1501.87,34389128,62678639,560327,724741,0.00923359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,66106,11.6555,0.00770651,0.210767,0.0858208,0,1506.05,34518291,62949711,610932,729923,0.00929414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65283,11.6397,0.00780931,0.215565,0.0864871,0,1505.15,34138561,61867858,751100,719940,0.00928297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,66525,11.5896,0.00768026,0.211193,0.0857915,0,1502.5,34703422,62420069,707751,728466,0.00917076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,57943,12.6575,0.00775093,0.211538,0.0886444,0,1502.95,34676496,62662973,667816,692878,0.00924603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,66232,11.562,0.00772602,0.211518,0.0858434,0,1501.46,34527009,62487733,616065,722738,0.00929329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65417,11.6342,0.00787608,0.213619,0.0887322,0,1502.34,34289893,61822823,667475,719381,0.00932805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,66785,11.5783,0.00775744,0.212369,0.0854047,0,1501.62,34560748,62744505,608355,731126,0.00927127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65244,11.6953,0.00771653,0.210057,0.0880705,0,1502.6,34326757,62224183,694779,720909,0.00923824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,64911,11.7572,0.00767419,0.21032,0.085296,0,1502.14,34680030,62420195,742587,720994,0.00917628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65688,11.6964,0.00774467,0.21296,0.0887622,0,1509.08,34252604,62889747,678483,727986,0.00923571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,67244,11.5673,0.0076773,0.210536,0.0855823,0,1502.44,34783053,63217613,610498,735916,0.00921858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,61187,12.3923,0.00776222,0.211826,0.0892878,0,1503.08,34450376,62827721,600605,716793,0.00925036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65897,11.6111,0.00770269,0.210621,0.0848428,0,1504.74,34230145,62043218,618315,724225,0.00922759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,61653,12.3378,0.00780238,0.212038,0.0884765,0,1513.15,34661325,62929581,604156,719833,0.00911501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,66759,11.631,0.00762814,0.209003,0.0849533,0,1507.96,34683938,63037675,667835,735359,0.00915954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,64413,11.7107,0.00762177,0.208689,0.0847725,0,1502.43,34247895,61793571,779362,714344,0.00918404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65490,11.6048,0.00779548,0.214953,0.0854003,0,1502.58,34407354,62284276,663463,717169,0.00930644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65356,11.6025,0.00758994,0.209215,0.0849216,0,1502.75,34123740,61870618,647563,717590,0.00914355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,65695,11.6542,0.00780403,0.211984,0.0878046,0,1505.03,34924062,62660456,751938,722850,0.00936733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,64339,11.7352,0.00769894,0.210549,0.0854743,0,1501.91,34180177,61761149,731152,713748,0.00919887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,66224,11.6157,0.0077287,0.212661,0.0857095,0,1503.69,34368067,62376002,689133,728806,0.00924847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65568,11.6336,0.00771428,0.211429,0.0854452,0,1502.89,34501004,62720746,637560,721990,0.00929844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,58740,12.6661,0.00778273,0.211702,0.0881686,0,1500.91,34572137,62815964,659039,701555,0.00922014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,62464,12.2991,0.00770725,0.21026,0.0848864,0,1506.1,34731409,63239539,563471,726267,0.00935736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65295,11.6872,0.00780745,0.212582,0.0884866,0,1505.13,34289081,62671027,588181,722847,0.00929723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,65839,11.6823,0.00769824,0.211152,0.0847515,0,1500.83,34274690,63011802,597606,729566,0.00922935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,64488,12.2234,0.00781196,0.215663,0.0859125,0,1502.23,34788740,63539787,666109,745545,0.00928098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65367,11.62,0.00758351,0.208863,0.0846247,0,1503.07,34408706,62493346,605613,716376,0.00915518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65848,11.7271,0.00770033,0.212866,0.085597,0,1503.22,34840659,63029406,704118,730714,0.00922487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,62236,12.3343,0.00761129,0.209632,0.0845325,0,1502.04,34109798,62304001,573059,725346,0.00921474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,65242,11.7153,0.00778917,0.212565,0.0877744,0,1503.84,34775162,62532186,745892,722222,0.00923961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,65027,11.6904,0.00768683,0.210049,0.0846972,0,1505.42,34314296,62238915,672202,720398,0.00920108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1183,1112,1112,67281,11.647,0.00780512,0.211071,0.087652,0,1505.25,34959817,63274640,719600,741841,0.00920851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65877,11.7272,0.00765145,0.209073,0.0851914,0,1505.35,34633081,63025262,660935,731273,0.00914339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,65933,11.6547,0.00776392,0.210681,0.088691,0,1500.99,34467953,62568829,640009,727366,0.00920502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65125,11.6312,0.0076853,0.209737,0.0851459,0,1507.74,34319440,62192738,634228,716027,0.0091807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,65621,11.6641,0.00767806,0.209725,0.087828,0,1505.33,34498495,62556888,703143,726294,0.00916862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,64319,11.6879,0.00773739,0.21097,0.0857567,0,1501.71,34576065,62157546,997064,712417,0.00917537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,66144,11.5723,0.00788861,0.212517,0.0880394,0,1503.1,34572235,62755415,632915,722610,0.00934712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,64764,11.635,0.00773273,0.211117,0.0867373,0,1503.94,34033986,61736224,715313,713123,0.00922855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,65310,11.6825,0.00780339,0.211584,0.0873603,0,1501.23,34245047,62268849,662942,722389,0.00926632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,66223,11.6569,0.0076976,0.211356,0.0853954,0,1504.45,34782320,62895497,735871,730322,0.0092765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,62697,12.3671,0.00773303,0.210843,0.0871868,0,1502.38,34923745,63501807,723727,733424,0.00920901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,61969,12.3307,0.00766833,0.20959,0.0846458,0,1501.85,34256279,62251225,732269,721398,0.0091712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,62216,12.2103,0.00782574,0.212402,0.0873359,0,1502.35,34725235,62865991,588052,715920,0.00924341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,64828,11.8022,0.00764484,0.211717,0.0846915,0,1504.6,34308248,62307719,699915,723588,0.00924248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,64805,11.662,0.00776761,0.211291,0.0876141,0,1504.58,34742325,62322579,1079407,717374,0.00923583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,61946,12.3855,0.00771183,0.210478,0.0851536,0,1502.43,34083509,62448419,586359,724566,0.00918256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,65222,11.6917,0.00778121,0.211706,0.0880856,0,1502.93,34534748,62449992,720777,719497,0.00922793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1183,1112,1112,65640,11.6914,0.00771969,0.210097,0.0848341,0,1501.25,34592241,62578125,716830,726603,0.00916064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,66117,11.6776,0.00769947,0.210475,0.0867369,0,1504.05,34681787,63098690,666868,731207,0.00918868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,66133,11.5915,0.00763529,0.209057,0.0849059,0,1502.53,34530884,62244716,682668,725085,0.0091426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,67161,11.623,0.00777512,0.211165,0.0873973,0,1502.53,34776711,63170308,592014,739081,0.00923904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,66005,11.6005,0.00767265,0.212329,0.0846521,0,1521.05,34902872,62635332,657833,721980,0.00933328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,66206,11.6627,0.00798568,0.210439,0.0908672,0,1502.28,34690101,62889277,725578,730862,0.0091579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,66315,11.7065,0.00768189,0.209275,0.0849301,0,1502.43,34595654,62917931,713036,735448,0.00924063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,66241,11.7248,0.0077694,0.21386,0.0853046,0,1503.23,34915565,63172261,880135,735861,0.0093106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,66207,11.6045,0.00769215,0.210234,0.0857764,0,1501.35,34463449,62774912,624202,727493,0.00917513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65891,11.6376,0.0077182,0.211007,0.0865252,0,1505.34,34326065,62552908,609173,726336,0.00922693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,65911,11.726,0.00771322,0.210387,0.0847383,0,1504.46,34739466,62892195,742911,730480,0.00922458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,67179,11.5767,0.00770271,0.210981,0.0863904,0,1504.15,34791171,63205685,637781,736082,0.00920708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65691,11.6955,0.00762768,0.209907,0.0839786,0,1503.39,34670456,62734744,656073,726734,0.00917904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65772,11.5966,0.00773283,0.211873,0.0863156,0,1501.58,34401999,62100892,720621,721667,0.00935928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,66272,11.6122,0.00772394,0.211627,0.0849964,0,1507.15,34581675,62476740,640179,726913,0.00925527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,65922,11.7424,0.00776935,0.210987,0.0859624,0,1502.23,34647064,62965735,725519,733198,0.00922318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,65337,11.6726,0.00767153,0.209606,0.0846776,0,1504.97,34466674,62545235,746198,722314,0.00914818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65917,11.6986,0.00778705,0.211313,0.0859985,0,1506.84,34298392,62673010,635199,731585,0.00914137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,64708,11.8707,0.0076806,0.211127,0.0850038,0,1509.39,34360589,62952285,630419,729609,0.00921729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,65747,11.6209,0.00774995,0.211794,0.0863038,0,1502.49,34502030,62328468,723429,723301,0.00920968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,66005,11.6387,0.00769768,0.2106,0.0854339,0,1504.82,34294632,62134785,590147,726518,0.00916102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,66524,11.6203,0.00778205,0.21213,0.0859478,0,1503.38,34841386,62913235,731172,730592,0.00919298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,64681,11.6874,0.00764218,0.209883,0.0846304,0,1502.56,34352127,62290249,645086,713685,0.00913975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,65489,11.7417,0.00769583,0.211258,0.085892,0,1503.22,34618439,62653215,728911,727211,0.00916356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65791,11.65,0.00764575,0.211264,0.0860891,0,1501.78,34539560,62512349,704083,724592,0.0091542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1183,1112,1112,61226,12.3044,0.00770383,0.210272,0.0868626,0,1504.65,34617127,62725533,659477,710228,0.00916296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,64435,11.6303,0.00768761,0.207649,0.0854321,0,1502.53,34301614,61740958,738239,707913,0.00924722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,66807,11.6626,0.00782151,0.213309,0.0866957,0,1504.29,34879005,62999825,748446,737671,0.00922499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1183,1112,1112,65282,11.7192,0.00765981,0.209197,0.0852197,0,1504.3,34443400,62795003,740889,725881,0.00919711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,1137,1183,1112,1112,66540,11.5799,0.00780198,0.211466,0.0885584,0,1502.19,34507834,62720403,599418,727671,0.00917406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65770,11.6759,0.00765369,0.208422,0.0863905,0,1507.21,34459681,62635292,596277,727082,0.0093102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,66806,11.5791,0.00770938,0.209737,0.0878117,0,1502.19,35096636,63395948,714672,729789,0.00919955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65551,11.7096,0.00761195,0.208648,0.0853787,0,1502.34,34574336,62782011,722637,726780,0.00916683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
