runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1213,1340,1202,1202,67207,12.2509,0.00368956,4.64791e-310,0,0,672.211,28435667,64677708,165644,809417,0.0101273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,1213,1327,1202,1202,65754,12.2256,0.00350719,4.64944e-310,0,0,664.737,28077256,63501177,131628,790739,0.0100092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,1213,1308,1202,1202,69388,12.1821,0.00352773,4.66954e-310,0,0,664.148,29533123,67092759,156543,831581,0.0103703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1365,1202,1202,68284,12.1415,0.0033489,4.6597e-310,0,0,663.028,28459238,64619135,148182,815274,0.0101641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1364,1202,1202,66415,12.3249,0.00375354,4.67446e-310,0,0,667.151,28733122,65214130,143853,805023,0.0101091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1340,1202,1202,68078,12.4296,0.00346786,4.68759e-310,0,0,664.197,29560742,67230859,114799,832214,0.00944843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1334,1202,1202,68917,12.1667,0.00362082,4.67051e-310,0,0,663.251,29471882,66950372,130981,824899,0.0089082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1340,1202,1202,64770,12.3683,0.00322223,4.66136e-310,0,0,679.079,27890488,63209495,145048,787801,0.00918054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1322,1202,1202,66651,12.401,0.00336332,4.66404e-310,0,0,665.869,28865046,65394289,151483,812873,0.00990837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1343,1202,1202,65291,12.2308,0.00368212,4.66633e-310,0,0,662.344,27936650,63267604,154533,785158,0.0095795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1345,1202,1202,64781,12.2143,0.00384896,4.66497e-310,0,0,663.09,27081242,61437131,115915,778086,0.010216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1308,1202,1202,63291,12.1497,0.00341461,4.63629e-310,0,0,663.62,26855867,60573460,106468,755522,0.00986853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1332,1202,1202,64527,12.5549,0.0035974,4.67263e-310,0,0,684.781,28360694,64356192,152847,796603,0.0103125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1298,1202,1202,66813,12.1366,0.00329035,4.65449e-310,0,0,663.157,28043144,63720653,139352,797584,0.00989652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1355,1202,1202,69978,12.2549,0.00375023,4.63644e-310,0,0,673.09,29766728,67695175,167493,843525,0.00991986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1351,1202,1202,67012,12.0015,0.00325398,4.63978e-310,0,0,665.811,28208216,64229360,148058,790782,0.0095893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1364,1202,1202,68757,12.2241,0.00339842,4.66743e-310,0,0,663.016,28693942,65489075,137857,826639,0.00888211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1320,1202,1202,64246,12.3465,0.00380348,4.64462e-310,0,0,663.352,27799492,63269610,125472,780036,0.0101038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1303,1202,1202,68229,12.2599,0.00303589,4.68882e-310,0,0,673.258,28496534,65532932,147030,823112,0.0100162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1373,1202,1202,65217,12.2439,0.00329908,4.68244e-310,0,0,663.318,27697484,63027367,133686,784842,0.00998656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1251,1202,1202,66366,12.4394,0.00337558,4.65328e-310,0,0,661.982,28743508,65338897,113666,811772,0.0100133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1401,1202,1202,65015,12.0685,0.00390766,4.63687e-310,0,0,678.5,27220794,62074621,155141,771212,0.00927498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1287,1202,1202,64307,12.4474,0.00365825,4.67203e-310,0,0,667.037,27640897,63150376,115670,787065,0.0101816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1305,1202,1202,66328,12.409,0.00340782,4.64705e-310,0,0,665.869,28505922,65196224,125088,809256,0.00950272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1336,1202,1202,66201,12.1311,0.00374352,4.65002e-310,0,0,675.357,28151216,63779412,146514,789554,0.0102181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1364,1202,1202,64514,12.2674,0.00375667,4.65081e-310,0,0,664.01,27777062,63151883,148011,777676,0.0100543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1360,1202,1202,68337,12.1738,0.00397351,4.65844e-310,0,0,662.911,28818909,65457204,135923,818127,0.0103141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1351,1202,1202,66017,12.2081,0.00367027,4.68051e-310,0,0,664.605,28004243,63930642,148435,792419,0.00991045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1346,1202,1202,66328,12.3214,0.00355819,4.67443e-310,0,0,670.392,28354170,64294114,137386,803890,0.00984861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1274,1202,1202,65831,12.1174,0.00338574,4.68078e-310,0,0,661.902,27556484,62962858,127496,784330,0.009997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1301,1202,1202,65615,12.3523,0.00356783,4.65722e-310,0,0,668.423,28184624,64095474,135685,797494,0.00992172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1351,1202,1202,66884,12.2178,0.00353941,4.68774e-310,0,0,669.369,28337341,64333600,145264,803569,0.00981023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1344,1202,1202,65644,12.2559,0.00351309,4.68671e-310,0,0,675.602,27758469,63558968,144907,791046,0.0102046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,1213,1353,1202,1202,67341,12.2537,0.00402026,4.66862e-310,0,0,663.702,28656336,64839823,141039,811711,0.00989783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1369,1202,1202,65985,12.1926,0.00359462,4.67773e-310,0,0,677.147,28000429,63495064,132755,791160,0.0100795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1431,1202,1202,65609,12.1844,0.0040205,4.68458e-310,0,0,677.296,27710271,63169721,143448,785234,0.0102921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1262,1202,1202,63334,12.4087,0.00342568,4.67837e-310,0,0,661.253,27428092,62630611,141430,773483,0.0100816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1400,1202,1202,66674,12.156,0.00348191,4.64469e-310,0,0,672.062,28068914,63654406,111947,796609,0.0100624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1323,1202,1202,65081,12.3097,0.00370165,4.64328e-310,0,0,662.964,27867306,63077246,136334,787895,0.00992993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1366,1202,1202,66560,12.1856,0.00377391,4.68553e-310,0,0,663.492,27777982,63657088,149311,797578,0.0101394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1281,1202,1202,63827,12.21,0.00347716,4.66982e-310,0,0,663.048,27237197,61686471,141685,765992,0.0101412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1394,1202,1202,65153,12.1882,0.00361869,4.65938e-310,0,0,664.615,27368251,62418044,149230,780997,0.00993211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1275,1202,1202,65203,12.3389,0.00328963,4.65677e-310,0,0,677.674,28116327,63376017,150051,791045,0.00942428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1295,1202,1202,65918,12.1868,0.00353819,4.65572e-310,0,0,664.02,27979808,63715436,142037,789210,0.0100897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1352,1202,1202,63805,12.1584,0.00349848,4.68803e-310,0,0,667.149,26849355,61203850,133253,762676,0.0101604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1304,1202,1202,63464,12.2576,0.00358317,4.68696e-310,0,0,663.89,26602802,60701775,124595,765135,0.0102219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1369,1202,1202,66367,12.1114,0.00369972,4.66735e-310,0,0,664.513,27638993,63231647,141765,790479,0.00991577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1357,1202,1202,65503,12.1858,0.00368975,4.6532e-310,0,0,662.94,27742157,62840634,156837,784887,0.0100616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1339,1202,1202,61834,12.6316,0.00355583,4.6668e-310,0,0,681.452,26733446,60925179,124941,768494,0.0103123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1382,1202,1202,65460,12.2027,0.00372941,4.65865e-310,0,0,666.03,27897247,63506708,137788,785159,0.0100212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1301,1202,1202,63284,12.3868,0.00341552,4.67722e-310,0,0,662.68,27078246,61582621,137817,771036,0.0100051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1319,1202,1202,60810,12.4865,0.00384994,4.68449e-310,0,0,663.228,26461101,60350686,104632,746684,0.0101217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1383,1202,1202,64683,12.2677,0.00395496,4.67979e-310,0,0,670.385,27573302,63051129,134878,780339,0.010077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1405,1202,1202,64325,12.4188,0.00362708,4.64556e-310,0,0,668.609,28260029,63759473,150939,785726,0.00999002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1360,1202,1202,62131,12.7542,0.00360818,4.65961e-310,0,0,715.533,27060459,61631635,139239,779583,0.00983678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,64076,12.4332,0.00343575,4.6663e-310,0,0,665.688,27589401,62960542,133587,783838,0.00980742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1366,1202,1202,63793,12.1473,0.00361551,4.64763e-310,0,0,663.897,26989009,61435086,152811,762458,0.0100933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1360,1202,1202,64022,12.5308,0.00324036,4.66908e-310,0,0,679.045,27449886,62937208,158265,788857,0.00953596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1382,1202,1202,63978,12.3193,0.00405712,4.6594e-310,0,0,665.488,27429310,62239871,143037,775257,0.0102512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1360,1202,1202,62936,12.2301,0.00394609,4.67364e-310,0,0,681.87,26638638,60921450,106150,756723,0.0100865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1337,1202,1202,62748,12.4032,0.00383054,4.66767e-310,0,0,664.944,26877620,61591443,143930,766131,0.0100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1426,1202,1202,63981,12.1958,0.00347844,4.64792e-310,0,0,666.328,27139654,61304202,127309,767582,0.00993944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,1213,1342,1202,1202,64158,12.1253,0.00380174,4.64064e-310,0,0,661.677,26849022,60891543,125417,764981,0.0100913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1369,1202,1202,63450,12.2399,0.00413568,4.67376e-310,0,0,666.238,27343872,62149253,152397,763400,0.0100752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1317,1202,1202,63713,12.3104,0.00352486,4.64979e-310,0,0,663.568,27022515,61593817,138791,771816,0.0100507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1378,1202,1202,64307,12.1877,0.00367429,4.64951e-310,0,0,665.162,27255137,62071140,125611,770694,0.0100412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1342,1202,1202,64440,12.2255,0.00374381,4.63968e-310,0,0,669.309,27286029,61648687,150887,774713,0.00998604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1350,1202,1202,63721,12.2177,0.00348451,4.64226e-310,0,0,664.274,27072541,61642501,123567,765937,0.010039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1283,1202,1202,65347,12.1058,0.00349888,4.63688e-310,0,0,663.55,27243424,62075866,150600,777734,0.0103726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,1213,1261,1202,1202,63614,12.3645,0.00344738,4.64151e-310,0,0,673.486,27497830,62409673,131781,773334,0.00998192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1309,1202,1202,64711,12.2272,0.00356789,4.6766e-310,0,0,663.728,27300760,61915419,126566,777500,0.010108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1406,1202,1202,64923,12.2792,0.00341051,4.68197e-310,0,0,663.901,27227134,62023078,153618,784377,0.0093956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
