runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00324392,0,1234,1,1198,1082,2,-1,0.0028007,0.000443218,30689906,60113535,188608,674409,0.0098297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00376829,0,1277,1,1261,1082,2,-1,0.00339769,0.000370602,29502735,58478999,150820,681837,0.00990432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00544433,0,1231,1,1198,1082,2,-1,0.00416701,0.00127731,29779747,57976536,386900,662565,0.0101605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00528164,0,1260,1,1245,1082,2,-1,0.00375901,0.00152263,29207177,57374735,227163,654574,0.00997279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00383224,0,1269,1,1234,1082,2,-1,0.00233037,0.00150186,29245712,57483917,257061,676395,0.010022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00597312,0,1273,1,1240,1082,2,-1,0.00546117,0.000511946,30039441,58991300,235083,678426,0.0102412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00497389,0,1231,1,1218,1082,2,-1,0.00384412,0.00112977,30982054,59857395,437431,690690,0.0101095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00403508,0,1251,1,1224,1082,2,-1,0.00341341,0.000621661,31773351,60865521,576275,709136,0.00986713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00314049,0,1267,1,1232,1082,2,-1,0.00239705,0.000743448,30091459,59117996,154327,668288,0.0101239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00684607,0,1193,1,1158,1082,3,-1,0.00391363,0.00293245,30433772,60336068,169106,716067,0.0098635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00471591,0,1206,1,1172,1082,2,-1,0.00399976,0.000716147,29146161,56532557,385369,645524,0.010056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0103234,0,1260,1,1245,1082,4,-1,0.00453715,0.00578622,29652998,58159142,260911,665263,0.0100993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00616114,0,1206,1,1172,1082,2,-1,0.0047324,0.00142874,29848041,58717801,199669,673770,0.00993491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00645785,0,1256,1,1219,1082,2,-1,0.00592164,0.000536212,29457526,57718979,352018,676171,0.010023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00482951,0,1205,1,1173,1082,2,-1,0.0039032,0.00092631,29239170,57823813,152858,673112,0.0102131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00337754,0,1338,1,1322,1082,2,-1,0.00257344,0.000804102,28977155,56475379,173010,627245,0.0101844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00925059,0,1212,1,1186,1082,3,-1,0.00573984,0.00351075,30402369,60330602,184142,717547,0.0101066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0125292,0,1325,1,1311,1082,5,-1,0.00388103,0.00864814,28913870,56320531,355062,654843,0.0139519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00493421,0,1262,1,1247,1082,2,-1,0.003439,0.0014952,29579698,57551196,169129,653368,0.00992913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00259275,0,1289,1,1252,1082,2,-1,0.00202039,0.00057236,28766462,56341164,176354,629904,0.00996122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00377605,0,1224,1,1193,1082,2,-1,0.00254568,0.00123037,28772312,57222618,156437,661174,0.0101996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0105266,0,1227,1,1214,1082,5,-1,0.00358079,0.00694581,29266203,56323415,419489,630213,0.010179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00617336,0,1254,1,1224,1082,2,-1,0.00490234,0.00127102,29440197,57880251,143126,681513,0.00994544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00603773,0,1292,1,1253,1082,3,-1,0.00313711,0.00290062,28537693,55868299,176300,634215,0.0101596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00770384,0,1296,1,1257,1082,2,-1,0.00580475,0.00189909,29365351,57266541,303642,666816,0.0103133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00488208,0,1239,1,1209,1082,2,-1,0.00365105,0.00123103,28392563,55387333,170725,626701,0.009985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00443072,0,1201,1,1187,1082,2,-1,0.00403974,0.00039099,28415725,55244599,178789,631311,0.0101101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00303866,0,1256,1,1222,1082,2,-1,0.00267465,0.00036401,28990585,56553963,426599,652351,0.0184423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583391,0,1225,1,1190,1082,2,-1,0.00475041,0.00108349,29333031,56689964,513143,641732,0.0181713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0185054,0,1288,1,1251,1082,4,-1,0.00424894,0.0142565,28942880,56389291,432490,659392,0.0181022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00392262,0,1246,1,1230,1082,2,-1,0.00354862,0.000373999,29937283,59224448,167554,671597,0.00995999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589869,0,1217,1,1181,1082,2,-1,0.00472237,0.00117632,28389180,54968554,480183,621467,0.00994887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00647146,0,1274,1,1239,1082,3,-1,0.00200185,0.00446961,29338878,58125656,176852,676835,0.010293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00465356,0,1259,1,1244,1082,2,-1,0.00370631,0.00094725,29007757,57580017,185087,678631,0.0100247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00389659,0,1246,1,1213,1082,2,-1,0.00324982,0.000646768,29572170,57658187,388782,675221,0.0102164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0100737,0,1276,1,1278,1082,4,-1,0.00374292,0.0063308,29333235,57987242,140321,682926,0.00920363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00531387,0,1233,1,1197,1082,3,-1,0.00244387,0.00286999,29930309,59738470,139823,708179,0.0101154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00458257,0,1211,1,1176,1082,2,-1,0.0039804,0.000602174,28847216,56240500,202590,638375,0.00988542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0119262,0,1301,1,1264,1082,4,-1,0.00642127,0.00550495,30011416,59843870,158946,704987,0.0101646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00763413,0,1214,1,1177,1082,3,-1,0.00420007,0.00343406,29000253,56100000,408473,631880,0.0102132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492694,0,1218,1,1182,1082,2,-1,0.00454523,0.000381713,29752256,58623348,332008,690351,0.0102268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00437407,0,1230,1,1197,1082,2,-1,0.00350941,0.000864665,29645849,57831748,187113,654944,0.0101136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0051506,0,1247,1,1214,1082,2,-1,0.00440256,0.000748037,28797718,56260585,196423,635860,0.010316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369408,0,1258,1,1223,1082,2,-1,0.00307723,0.000616852,29673952,57796788,336590,655035,0.0099928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0129345,0,1234,1,1198,1082,3,-1,0.0024965,0.010438,29402477,56535997,165601,621447,0.0102973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0068115,0,1283,1,1285,1082,3,-1,0.00288935,0.00392216,29551071,58690289,147547,697207,0.0100844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00527834,0,1232,1,1202,1082,2,-1,0.0041136,0.00116474,29413513,58373787,143076,691279,0.0102306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00418777,0,1270,1,1256,1082,2,-1,0.00381966,0.000368107,28205351,55473199,365849,652609,0.00998592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00904663,0,1269,1,1236,1082,3,-1,0.00564914,0.00339749,28567380,56750799,188548,668763,0.00997341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00319216,0,1257,1,1220,1082,2,-1,0.00204565,0.00114651,30206535,59169584,227516,674056,0.00975991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00662672,0,1267,1,1234,1082,2,-1,0.00575659,0.000870125,29244274,57417088,340039,674434,0.0102304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00573338,0,1247,1,1235,1082,2,-1,0.00415799,0.00157539,29095729,56135069,373679,625200,0.00997248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00695047,0,1260,1,1225,1082,2,-1,0.00588402,0.00106645,29816826,57501223,387871,654859,0.0101858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0042561,0,1270,1,1242,1082,2,-1,0.00327034,0.000985761,29713390,58783184,156842,696393,0.0100062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00712519,0,1318,1,1287,1082,3,-1,0.00415221,0.00297298,29984327,59557003,192346,701872,0.0223979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00730356,0,1222,1,1187,1082,2,-1,0.00576556,0.001538,29208317,57669433,160149,675544,0.00990085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00673448,0,1251,1,1216,1082,3,-1,0.00323438,0.0035001,29865360,57685595,457106,647102,0.0101335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00401178,0,1293,1,1255,1082,2,-1,0.00234358,0.00166821,28992235,56297099,182109,634783,0.0102762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00805811,0,1242,1,1205,1082,2,-1,0.00638287,0.00167524,29490539,57197365,405209,672009,0.010078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0110357,0,1274,1,1239,1082,4,-1,0.00527742,0.00575826,28913031,56722210,221991,636632,0.0102002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00652873,0,1241,1,1228,1082,3,-1,0.00328591,0.00324283,28497740,55488425,174648,633149,0.0100014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00560426,0,1235,1,1200,1082,2,-1,0.0049824,0.000621861,29340190,57871444,166209,669366,0.00991967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00623491,0,1280,1,1243,1082,2,-1,0.00486096,0.00137396,28833882,56165888,182688,642505,0.0100834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00429904,0,1270,1,1242,1082,2,-1,0.00349948,0.000799564,29367541,58212148,148098,662800,0.0095066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00630951,0,1197,1,1169,1082,3,-1,0.00256988,0.00373963,29040581,56975964,145989,656253,0.0100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0068223,0,1273,1,1257,1082,4,-1,0.00213843,0.00468387,28711496,56074325,170272,624630,0.0100344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00822776,0,1247,1,1212,1082,3,-1,0.00493367,0.00329408,29017999,57065514,136376,637701,0.0101075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0084431,0,1260,1,1225,1082,3,-1,0.00503084,0.00341226,29965584,58323537,388096,679861,0.0100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00501524,0,1275,1,1259,1082,2,-1,0.00463101,0.000384228,29861555,58145709,189282,659641,0.0100782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00840475,0,1250,1,1240,1082,3,-1,0.00407904,0.00432571,29135056,56620512,325217,644907,0.0101928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370894,0,1255,1,1227,1082,2,-1,0.00247934,0.0012296,29353337,56438240,391671,638807,0.0100251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00924707,0,1229,1,1194,1082,5,-1,0.00260619,0.00664088,30302165,59100675,394651,668214,0.0100676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0052168,0,1246,1,1215,1082,2,-1,0.00422616,0.00099064,29261754,57315160,328729,670945,0.0100334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
