runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1112,1274,1095,1095,82383,11.65,0.0035808,4.67992e-310,0,0,1024.45,30625707,70102958,127976,948659,0.00931061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1178,1095,1095,82442,11.6222,0.00307155,4.65256e-310,0,0,961.386,30585424,69802755,113997,946271,0.00912084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1202,1095,1095,81286,11.6519,0.00318931,4.67334e-310,0,0,961.545,30946635,70289634,216381,935335,0.00922212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1246,1095,1095,79722,11.755,0.00347215,4.66593e-310,0,0,961.88,30871409,70324554,141645,924971,0.00919185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1193,1095,1095,82292,11.6865,0.00323034,4.66917e-310,0,0,961.183,30890544,70277682,114294,949561,0.00922811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1190,1095,1095,79197,11.7969,0.00324249,4.63765e-310,0,0,960.602,30869756,69662011,178646,922399,0.00825478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1205,1095,1095,80489,11.928,0.00297151,4.64998e-310,0,0,977.483,31130670,70604335,128642,948037,0.00926681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1266,1095,1095,78283,12.5022,0.00310631,4.66692e-310,0,0,1009.34,30891715,71094318,127138,967140,0.00920167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1180,1095,1095,83857,11.6817,0.00307543,4.6608e-310,0,0,961.317,31045911,70788185,133594,966620,0.00918372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1196,1095,1095,83759,11.5886,0.00296438,4.66994e-310,0,0,962.21,31075619,70768457,110034,958009,0.00957609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1203,1095,1095,80618,11.6237,0.003692,4.6557e-310,0,0,965.153,31127159,69934863,219933,923481,0.00930837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1251,1095,1095,82926,11.5404,0.00314993,4.65215e-310,0,0,962.215,30789968,70213729,117143,944862,0.00922619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1230,1095,1095,79226,12.0834,0.00296095,4.66795e-310,0,0,981.531,31124198,70599971,132993,945371,0.00923677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1157,1095,1095,79889,11.7351,0.00297381,4.673e-310,0,0,963.086,30829174,69797373,137739,925773,0.00918342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1216,1095,1095,83467,11.6251,0.0030233,4.65261e-310,0,0,963.204,30911158,70749154,123533,958268,0.00932773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1175,1095,1095,80326,12.2483,0.00321928,4.66973e-310,0,0,986.547,31038221,71397172,125698,971628,0.0091827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1228,1095,1095,81599,11.6867,0.00300599,4.67925e-310,0,0,962.347,30863685,70330023,128617,942427,0.00930073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1172,1095,1095,81640,11.7627,0.00306469,4.68783e-310,0,0,963.022,30869836,70278090,152677,948943,0.00925763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1183,1095,1095,84803,11.6906,0.00311621,4.68532e-310,0,0,967.336,31794992,72363486,140898,978681,0.0179043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1187,1095,1095,78385,11.5946,0.00322279,4.68684e-310,0,0,962.028,31121742,69175479,128512,895871,0.00930374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1242,1095,1095,77377,11.9747,0.00321597,4.67941e-310,0,0,974.114,30794668,69762002,113868,914209,0.00920276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1233,1095,1095,83775,11.5737,0.0030737,4.67281e-310,0,0,962.917,31042023,70653388,149629,957492,0.00960084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1232,1095,1095,81289,11.7244,0.00324227,4.66559e-310,0,0,968.747,31383903,70369912,197157,939880,0.0092313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1168,1095,1095,81630,11.6209,0.0029618,4.6371e-310,0,0,962.509,30378556,69754576,124506,936615,0.00928289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1244,1095,1095,80307,11.8023,0.0032643,4.66754e-310,0,0,964.585,30894685,70242267,131772,936251,0.00919228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1181,1095,1095,82361,11.7071,0.00323417,4.65997e-310,0,0,962.25,31051275,70805195,122231,952458,0.00841739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1219,1095,1095,81019,11.6617,0.00283278,4.67935e-310,0,0,962.572,30827174,70473526,124622,932692,0.00920646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1197,1095,1095,81704,11.6518,0.00298376,4.6826e-310,0,0,961.553,30640011,70004699,126584,940188,0.00918454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1238,1095,1095,83588,11.6177,0.00357079,4.67485e-310,0,0,963.498,31163598,70901528,120418,959853,0.00937144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1218,1095,1095,82830,11.6322,0.00305248,4.65022e-310,0,0,965.904,30858169,70015410,134480,950968,0.00931037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1187,1095,1095,82813,11.6185,0.00335209,4.64302e-310,0,0,962.682,31109975,70774294,122541,949992,0.00927563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1258,1095,1095,82806,11.6862,0.00350189,4.66273e-310,0,0,962.784,30740514,70680878,146212,955762,0.00929597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1224,1095,1095,78816,11.7801,0.0029683,4.64044e-310,0,0,961.779,30526673,69841467,133398,917249,0.00927193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1187,1095,1095,81001,11.7863,0.0031685,4.64065e-310,0,0,963.004,30846446,70308670,195372,942316,0.0092996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1228,1095,1095,82437,11.5863,0.00326085,4.68005e-310,0,0,963.467,31052415,70675200,91345,943150,0.00922547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1236,1095,1095,82692,11.6326,0.00309343,4.64611e-310,0,0,962.333,30811620,70397332,120106,949410,0.00927258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1168,1095,1095,80783,11.6213,0.00323683,4.66277e-310,0,0,962.035,31081016,70093109,165823,925719,0.00924499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1219,1095,1095,81961,11.805,0.00287367,4.64708e-310,0,0,968.407,30773263,70645486,119574,955316,0.00924897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1173,1095,1095,80247,11.619,0.00287709,4.63892e-310,0,0,962.205,31004136,70115110,98219,919986,0.00919575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1209,1095,1095,81496,11.6648,0.00337629,4.64115e-310,0,0,962.676,30763577,70234301,94114,939404,0.00927191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1197,1095,1095,81738,11.7005,0.00303621,4.68571e-310,0,0,962.426,30856009,70436378,125826,944894,0.00918599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1245,1095,1095,81406,11.614,0.0034599,4.68186e-310,0,0,961.854,30775879,70294948,123907,933820,0.00914445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1186,1095,1095,82450,11.6588,0.00317389,4.6688e-310,0,0,968.033,31015965,70693124,143640,949441,0.00920733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1196,1095,1095,80547,11.7667,0.00321519,4.653e-310,0,0,960.937,31128485,70674799,211941,935635,0.00945923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1171,1095,1095,81351,12.131,0.00316215,4.67309e-310,0,0,1014.59,30972533,71438736,138410,975110,0.00919792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1202,1095,1095,83764,11.5978,0.00349375,4.6529e-310,0,0,964.608,31074609,70808008,131825,958728,0.00936138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1205,1095,1095,82048,11.6967,0.00300595,4.68386e-310,0,0,964.077,30923268,70583334,185477,947862,0.00943794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1191,1095,1095,83079,11.6419,0.00305166,4.67274e-310,0,0,961.686,30837828,70271210,104851,955267,0.0092558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1214,1095,1095,83330,11.6754,0.00290234,4.65764e-310,0,0,964.92,31304201,71279873,106886,960504,0.00899356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1174,1095,1095,78523,11.6207,0.00715135,4.65521e-310,0,0,962.624,30288640,68308849,169560,900009,0.0131841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1205,1095,1095,82567,11.7154,0.00342976,4.67756e-310,0,0,966.514,31121913,70625961,122298,955316,0.00930599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1213,1095,1095,82824,11.619,0.00307105,4.6473e-310,0,0,961.451,30669151,70322540,111653,950083,0.00912914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1214,1095,1095,82386,11.6637,0.00310089,4.65572e-310,0,0,962.463,30872614,70726737,112471,948958,0.00919332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1195,1095,1095,82101,11.6343,0.00285777,4.66431e-310,0,0,963.061,30740773,70142543,106643,943769,0.00932188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1218,1095,1095,77933,12.3328,0.00301972,4.68183e-310,0,0,1008.53,30969232,70494255,131201,949136,0.0093388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1234,1095,1095,81790,11.7768,0.00317188,4.68888e-310,0,0,963.562,30854496,70701381,123982,950949,0.00917676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1218,1095,1095,82743,11.5677,0.00355308,4.6845e-310,0,0,963.489,30873981,70262673,132956,945330,0.00990221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1183,1095,1095,82130,11.5824,0.00371,4.65518e-310,0,0,963.024,30533805,69533262,104234,939579,0.00932016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1182,1095,1095,80033,11.7007,0.00306496,4.6563e-310,0,0,966.443,30875030,69886284,80687,924840,0.00931176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,78507,11.7408,0.00333202,4.65782e-310,0,0,961.799,30636882,69118765,116483,909435,0.00929642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1230,1095,1095,80484,11.6298,0.0032819,4.65243e-310,0,0,964.574,30258859,69144073,140015,924176,0.00913655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1233,1095,1095,79473,11.5769,0.0032527,4.67675e-310,0,0,963.662,30450897,68219019,156709,907572,0.00945853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1250,1095,1095,82840,11.6757,0.00273608,4.68021e-310,0,0,966.035,30988614,70645121,124304,955509,0.00919597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1186,1095,1095,81451,11.6683,0.0029461,4.63937e-310,0,0,962.191,30331142,69546947,116289,939167,0.00945279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1213,1095,1095,69918,12.6314,0.00330893,4.68233e-310,0,0,999.579,28543634,65434167,131210,872145,0.00982794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1229,1095,1095,78990,11.7951,0.00351324,4.65074e-310,0,0,970.883,29635231,68096548,115225,920248,0.0101242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1188,1095,1095,74376,11.5615,0.00310818,4.63693e-310,0,0,970.414,27792858,63474826,133484,849063,0.00905691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1225,1095,1095,80111,11.614,0.00348017,4.65412e-310,0,0,962.624,30087520,68504411,147893,918467,0.0098304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1244,1095,1095,73761,11.678,0.0036853,4.67158e-310,0,0,964.158,27660452,63129031,103736,850597,0.00998916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1211,1095,1095,76556,12.2542,0.00305485,4.66154e-310,0,0,987.198,30366319,69228685,125832,926351,0.00989512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1223,1095,1095,73078,11.8238,0.00350965,4.67095e-310,0,0,971.258,27987524,63816473,104798,853453,0.00993782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1221,1095,1095,76296,11.7573,0.00321439,4.63793e-310,0,0,963.016,29314286,66896719,137992,885452,0.00989581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1186,1095,1095,81148,11.5931,0.00320758,4.6714e-310,0,0,964.259,30161178,68907318,123423,929573,0.0091527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1229,1095,1095,81269,11.6596,0.00374042,4.6518e-310,0,0,962.34,30149568,69011964,114664,936247,0.00921323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1225,1095,1095,71848,11.7302,0.00320599,4.646e-310,0,0,963.911,28013550,62894471,87738,831893,0.00932377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1213,1095,1095,76200,11.7182,0.00320719,4.68464e-310,0,0,963.696,28619639,65349088,120664,882235,0.00983808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1174,1095,1095,69770,11.7765,0.00300941,4.68016e-310,0,0,963.861,26355067,60466708,103748,811524,0.0100186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1176,1095,1095,79447,11.6384,0.00323349,4.67659e-310,0,0,962.501,29691997,67543489,126776,912768,0.00985926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1238,1095,1095,76668,11.5957,0.00331874,4.6864e-310,0,0,964.652,28885682,65942780,106345,877532,0.00979843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1214,1095,1095,75238,11.6574,0.00287791,4.68844e-310,0,0,962.308,28443890,64838677,116885,866078,0.00946048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1216,1095,1095,74193,11.6677,0.00300135,4.64813e-310,0,0,962.225,27448581,63351465,106919,855193,0.00973073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1259,1095,1095,79044,11.7386,0.00349888,4.66008e-310,0,0,963.447,29683810,67831044,101616,916602,0.00977787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1168,1095,1095,78867,11.6024,0.0029116,4.64302e-310,0,0,961.921,29235497,66678947,134574,903886,0.00928162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1228,1095,1095,76899,11.74,0.00395467,4.68845e-310,0,0,961.677,29049038,66856604,121276,891435,0.0100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1202,1095,1095,71764,11.5774,0.00331864,4.66749e-310,0,0,963.143,27610882,62115613,143772,819362,0.00995142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1203,1095,1095,75178,11.7531,0.00341282,4.65643e-310,0,0,1021.78,28122177,64804357,133009,872802,0.0180462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1234,1095,1095,72828,11.8726,0.00399031,4.66585e-310,0,0,963.03,28787506,65139259,220843,853999,0.00986609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
