runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1207,1281,1189,1189,69822,12.2745,0.0035971,0.104249,0.0850248,0,1099.61,31098580,66935167,137539,851741,0.00959676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,70468,12.3136,0.00368483,0.103699,0.0880908,0,1093.03,31137474,67156429,133243,862301,0.00950738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1281,1189,1189,64939,12.7957,0.00361517,0.104477,0.0848325,0,1086.7,30949930,66480872,122843,825891,0.00970638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1209,1281,1189,1189,64750,12.3125,0.00361291,0.103184,0.0865937,0,1204.14,31217499,66313358,169278,792861,0.00950172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,64139,12.7987,0.00360379,0.103666,0.0853634,0,1083.38,31298306,66526434,138116,816127,0.00947705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,62525,13.4095,0.00363106,0.103369,0.0870402,0,1165.47,31403721,66882227,216472,833110,0.00956344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,70590,12.3072,0.00358453,0.10708,0.0874044,0,1083.33,31284127,67505481,116220,863234,0.00948379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,64562,13.0667,0.00359684,0.103717,0.0871881,0,1089.99,31379159,67263271,117783,838553,0.00955199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1281,1189,1189,64834,12.4783,0.00363971,0.103596,0.0855056,0,1146.14,31180330,66465779,185649,804060,0.00953679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,69811,12.491,0.00367844,0.103546,0.0890056,0,1106.31,31345384,67922286,118529,866948,0.00952831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,69344,12.5659,0.00358666,0.10253,0.0870989,0,1085.72,31144225,67434516,119291,866397,0.00944571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1281,1189,1189,64721,12.5031,0.00365579,0.104826,0.0891305,0,1142.37,31457360,66505260,191790,804279,0.00975053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1281,1189,1189,70620,12.3145,0.00368787,0.103854,0.0868283,0,1088.83,31118636,67245429,125501,864407,0.00966728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1281,1189,1189,70570,12.2644,0.00367695,0.105479,0.0858825,0,1082.35,31192321,67167562,128518,860232,0.00976036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,62998,13.1989,0.00366917,0.103422,0.0844724,0,1115.09,31427636,66815722,151906,826715,0.00955591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1209,1281,1189,1189,70477,12.158,0.00365102,0.104019,0.087037,0,1210.9,32371784,69111868,169881,852050,0.00951687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1281,1189,1189,63955,13.1108,0.00340308,0.0992598,0.0836684,0,1090.99,31559796,67204051,129123,833822,0.00938634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,70969,12.2646,0.00364305,0.10349,0.0867264,0,1085.2,31235478,67423504,124574,865125,0.00953588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,69038,12.6273,0.00359477,0.103609,0.0849917,0,1114.5,31334665,67485286,142142,866299,0.00956318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1281,1189,1189,64018,12.4691,0.00384963,0.103649,0.0886707,0,1205.13,31433562,66476268,174381,793645,0.00951327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,69084,12.2688,0.00361455,0.103942,0.0853011,0,1149.49,31570427,66717843,157397,842407,0.00962883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1281,1189,1189,69235,12.5704,0.00366091,0.103925,0.0876582,0,1090.72,31378279,67334485,132810,864818,0.00961432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,70679,12.1964,0.00358418,0.102951,0.0857638,0,1146.19,31458813,67140559,118024,856955,0.00961464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,67859,12.7055,0.00365693,0.103743,0.0875002,0,1169.3,31260519,67120519,139978,857155,0.00959651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,69441,12.4181,0.00362752,0.103737,0.0857663,0,1083.74,31171922,67303400,125338,857138,0.00959103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,69205,12.774,0.00364576,0.103973,0.0888616,0,1203.23,31428556,67996142,185892,878556,0.00952986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,68068,12.5658,0.00362926,0.103686,0.0861135,0,1143.57,31358849,67160343,116725,850240,0.00947677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,65540,12.9009,0.00363046,0.103331,0.0875861,0,1082.6,31417480,67712972,145932,840120,0.00960204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,68689,12.1549,0.00360204,0.103948,0.0848448,0,1149.54,31330022,66454537,151934,829914,0.00970405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,69115,12.5278,0.00363341,0.103758,0.0879985,0,1100.13,31313128,67371118,137038,860522,0.00954252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,66130,12.9022,0.00360287,0.103342,0.084356,0,1142.23,31267727,66994834,108775,848322,0.00954889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,67930,12.5854,0.00361476,0.102749,0.0867769,0,1150.89,31415414,66993110,171938,849343,0.00948671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,70052,12.267,0.00366216,0.104242,0.0858452,0,1147.39,31402007,66803273,107010,854379,0.0096548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1209,1281,1189,1189,66587,12.3217,0.0036496,0.102885,0.0869891,0,1201.89,31420226,66704627,190173,815981,0.00953955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,64353,13.1485,0.00363204,0.103196,0.0851636,0,1114.63,31400378,67396075,171978,840877,0.00950293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1281,1189,1189,75155,12.2767,0.00361867,0.102689,0.0864267,0,1084.19,33383616,71566216,135858,916761,0.00947296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,71519,12.312,0.00335489,0.0943533,0.079819,0,1082.68,31810577,68206808,127946,875113,0.00828533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,68215,12.931,0.00362363,0.103287,0.0871735,0,1157.6,31339889,67845094,247742,876825,0.00954652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1281,1189,1189,68380,12.1643,0.00360309,0.102791,0.0842607,0,1201.8,31200391,66520106,173258,827331,0.00943663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,64767,12.9194,0.00357641,0.103949,0.0877812,0,1087.33,31366883,67172704,138360,831346,0.00954768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1281,1189,1189,70294,12.3221,0.00366398,0.104534,0.0863898,0,1085.21,31170549,67181391,133074,860874,0.00953932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,64911,12.4834,0.00364212,0.103779,0.0873731,0,1143.99,31405072,66548773,199307,805453,0.00958869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,68796,12.5456,0.00361417,0.103766,0.0866662,0,1103.98,31267826,67366024,130926,857807,0.00956999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,70239,12.2409,0.00363096,0.103836,0.0872265,0,1146.1,31276195,66894986,123383,854575,0.00955629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1209,1281,1189,1189,67746,12.1826,0.00364244,0.107262,0.0857036,0,1203.38,31003282,66142634,166607,820718,0.0095751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,69500,12.4402,0.00362008,0.10345,0.0867775,0,1130.72,31205332,67039995,132970,859270,0.00948918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1281,1189,1189,63683,12.6328,0.00362082,0.103994,0.0868989,0,1160.65,31022407,66147435,175158,799472,0.00955601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,70920,12.4444,0.00396999,0.103674,0.0884331,0,1083.5,31482977,68169305,119353,877217,0.00961767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,68254,12.5555,0.00361051,0.103842,0.0843232,0,1145.62,31249585,67055826,122403,851968,0.00958779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,65088,12.8368,0.00364534,0.103649,0.0870043,0,1143.29,31491110,67212925,129016,830668,0.00954366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,69119,12.556,0.00367883,0.104573,0.0853395,0,1142.7,31235014,67153098,106363,862981,0.00959701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1281,1189,1189,70080,12.333,0.00362843,0.103374,0.0870416,0,1086.24,31094289,67147975,130161,858948,0.00948104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,63484,13.1633,0.00360503,0.103784,0.0859312,0,1098.73,31523999,67276841,122927,830701,0.00957966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,64883,12.4796,0.00391474,0.104098,0.0888906,0,1152.64,30919947,66169249,178851,805008,0.0095082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,64324,12.8063,0.00357113,0.104165,0.0858446,0,1172.8,31433485,66976196,190932,818915,0.00970337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1209,1281,1189,1189,68028,12.1245,0.00367722,0.103887,0.0874795,0,1203.24,31098342,66606360,159649,820293,0.00954712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,66465,12.5433,0.00358971,0.104296,0.0849194,0,1096.55,31337164,66652499,132796,828952,0.00971371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,65559,12.8567,0.00367298,0.104326,0.0847888,0,1081.24,31414848,67208038,117655,837727,0.00954417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,64756,13.02,0.00359267,0.103257,0.084907,0,1185.72,31483488,67062506,210536,838139,0.00956366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,68752,12.2871,0.00362269,0.103635,0.0874358,0,1142.36,31511764,67101642,149701,839565,0.00956148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1281,1189,1189,64044,13.0054,0.00360226,0.103589,0.0851872,0,1103.23,31359725,67013867,146193,828047,0.00960446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1281,1189,1189,65650,12.459,0.00363065,0.103081,0.089199,0,1142.6,31264574,66435469,200743,813012,0.00966493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,69839,12.2612,0.00359971,0.103391,0.0845893,0,1145.9,31202764,67098970,121469,851348,0.00958462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,64479,13.051,0.00361558,0.103656,0.0875004,0,1092.36,31537266,67464585,136006,836488,0.0095646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,65748,12.3865,0.00360757,0.103282,0.0850291,0,1146.13,31526025,67000814,195965,809546,0.00955855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1281,1189,1189,69019,12.5995,0.00365154,0.103559,0.0878497,0,1096.71,31374592,67854489,140802,864578,0.00948456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1281,1189,1189,68300,12.7424,0.00358669,0.103633,0.0855456,0,1108.59,31377030,67818587,134531,864719,0.00964461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1281,1189,1189,63966,12.6771,0.00369441,0.103767,0.0884487,0,1159.97,31356179,66632696,180786,806141,0.00966394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,69670,12.3438,0.00367242,0.104638,0.0851655,0,1114.13,31281494,66959692,153742,854652,0.00969478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,69741,12.3351,0.00360587,0.103428,0.0864481,0,1143.59,31493535,67389010,126597,855209,0.0095317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1281,1189,1189,69127,12.5238,0.00360792,0.103354,0.085297,0,1143.37,31357653,67132968,110059,860737,0.00960927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1281,1189,1189,63765,12.8308,0.00368018,0.104972,0.08763,0,1082.72,31054825,66128749,124481,813309,0.00951462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1281,1189,1189,62785,12.7218,0.00370513,0.105153,0.0858066,0,1160,31552113,66546187,184137,794087,0.00969487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,70359,12.4172,0.00366573,0.103983,0.0871637,0,1084.21,31312915,67670696,123122,868476,0.0095681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,68586,12.6818,0.00387181,0.103497,0.0873796,0,1113.81,30958086,66990029,132249,864603,0.00958539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,64468,13.0099,0.00375017,0.104523,0.0875721,0,1088.23,31506131,67270352,123868,833918,0.00952468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,67474,12.5413,0.00362445,0.10346,0.0860104,0,1144.8,31559359,67348044,138788,841334,0.00958338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,64971,12.803,0.00366304,0.103707,0.0881612,0,1143.15,31404566,66711002,116250,826920,0.00955158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1281,1189,1189,58382,12.8524,0.00399774,0.114417,0.0863576,0,1083.33,28687705,61013703,115977,745800,0.00958169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1281,1189,1189,63678,12.9913,0.0036833,0.104313,0.0854126,0,1082.99,31456355,66511956,134854,822435,0.0177341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1209,1281,1189,1189,66707,12.1254,0.00367727,0.103526,0.0856999,0,1205.98,31200671,66513914,196748,804142,0.009578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1209,1281,1189,1189,64681,12.4419,0.00361751,0.103147,0.0875956,0,1202.31,31415818,66456801,197032,800011,0.00957691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,64945,12.8325,0.00411496,0.0908458,0.0845746,0,1082.5,31435858,66899894,118404,828490,0.00960515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,68706,12.2442,0.00364248,0.103444,0.0861519,0,1141.62,31371135,66771575,154191,836245,0.00950066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,65355,12.3712,0.00365251,0.104254,0.0864638,0,1147.44,31066925,66396663,187732,803637,0.00967778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1281,1189,1189,65705,12.8499,0.00361924,0.119521,0.0865963,0,1089.04,31226408,66788278,142816,839101,0.00965287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,65903,12.4706,0.00368866,0.104438,0.0874995,0,1161.09,31284592,66684250,187534,816827,0.0095844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,70445,12.2932,0.00369471,0.104093,0.0870347,0,1083.95,31188449,67422917,121940,860692,0.00966939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1281,1189,1189,67329,12.1852,0.00360424,0.10271,0.0864522,0,1203.88,31189752,66845402,155450,815908,0.00954599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1281,1189,1189,67706,12.1447,0.00364329,0.104139,0.086095,0,1205.35,31311931,66325865,169560,817583,0.00957663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,70576,12.2533,0.00366891,0.104283,0.0875419,0,1089.75,31162253,67113380,135532,859219,0.00958021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,68891,12.6368,0.00363119,0.103661,0.0857947,0,1093.66,31283174,67608856,130948,865343,0.00957233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,65669,12.5765,0.00366265,0.103144,0.0877028,0,1084.16,31387636,66720063,144559,821097,0.00945939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1209,1281,1189,1189,65642,12.3985,0.00357952,0.103616,0.0845282,0,1213.94,31256775,66573170,193744,809013,0.00965092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,67094,12.2366,0.00363362,0.103377,0.0875733,0,1142.53,30746435,65586872,169071,815997,0.0095423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,65224,12.8784,0.00371015,0.105411,0.0863663,0,1083.82,31389680,67304629,113255,834951,0.00958155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1281,1189,1189,67569,12.1326,0.00364493,0.103638,0.0868141,0,1203.52,31181577,66371530,173618,815173,0.00953293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,69336,12.5698,0.00365557,0.104098,0.0848495,0,1081.53,31345146,67611327,135074,866319,0.00957354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
