runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1212,1245,1201,1201,61343,13.3871,0.00329089,0.104701,0.0883938,0,821.605,31414705,68762428,289229,812711,0.00931323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69613,11.6572,0.00351406,0.103112,0.0862235,0,665.421,30783099,67617530,273208,803268,0.00928118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,70086,11.6455,0.00327213,0.105149,0.0872033,0,667.351,30945779,68556545,252155,808130,0.00927032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,70224,11.8715,0.00327867,0.10449,0.0877456,0,681.691,31118771,68992525,262132,825476,0.0091926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70012,11.872,0.0032974,0.105226,0.0866559,0,672.991,30968612,68591482,282689,822795,0.00932684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,63020,12.7907,0.00324876,0.103509,0.0841295,0,747.375,30876905,67688866,276847,797288,0.00928101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,65376,12.7858,0.00330573,0.104969,0.0877151,0,746.823,31673757,69484378,299948,827373,0.00942025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,70808,11.5105,0.00329572,0.104591,0.0906245,0,692.589,30837116,68039267,257316,806113,0.00921529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,67122,12.2336,0.00331971,0.104757,0.086284,0,704.334,31067391,68589094,271136,812774,0.00930863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,70702,11.6805,0.0033094,0.104206,0.0865659,0,668.175,31036381,68583846,269419,816671,0.00923708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68401,11.7845,0.00336472,0.105065,0.0881197,0,677.461,30604412,67636878,240991,798218,0.00938654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1213,1245,1201,1201,71214,10.8791,0.00353625,0.104179,0.0868005,0,870.251,30856262,67311173,264559,767736,0.00923113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,69377,11.9194,0.00356781,0.104985,0.0871313,0,669.391,31142913,69078401,255641,819333,0.00941827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,68654,11.9917,0.00333961,0.104142,0.0842363,0,678.358,30821385,68506781,269157,814932,0.00922304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,69505,11.7619,0.00324799,0.10489,0.0892316,0,673.179,30996022,67970578,292516,808912,0.0173268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,71100,11.574,0.00328085,0.105042,0.0907624,0,669.941,31249380,69039496,296640,814226,0.00927906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,69946,11.8133,0.00326247,0.103685,0.0857905,0,679.48,31169716,68839876,261292,818084,0.00930625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,70386,11.7862,0.00330338,0.104201,0.0872043,0,669.063,31163838,68871938,247798,820963,0.00930038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,66434,12.4204,0.00330286,0.10403,0.0882953,0,727.572,30974314,68403191,289746,816296,0.00924563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,71632,11.5772,0.00326666,0.104394,0.0888986,0,662.523,31218363,68730583,253533,820628,0.00929809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,66200,12.2804,0.00329642,0.104573,0.0875889,0,742.612,30939668,68301322,250566,805039,0.00931439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,70421,11.6239,0.00325702,0.104703,0.08573,0,662.939,30872197,68323933,243719,809847,0.00926988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69386,11.9328,0.00327653,0.105598,0.0878393,0,681.91,31182609,68776882,266062,820088,0.00923562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,70930,11.6425,0.00329133,0.104427,0.0882484,0,664.735,30846109,68414755,223280,817772,0.00922981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,70305,11.654,0.00328525,0.105433,0.0889594,0,661.158,31035581,68903574,258703,811035,0.00929457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,71217,11.6981,0.00331939,0.105055,0.0872758,0,662.093,30980358,68360376,278096,824939,0.00942049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69961,11.6852,0.00329456,0.105068,0.0882717,0,673.576,30939658,68009103,263865,809405,0.009281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,70230,11.65,0.00338027,0.104856,0.0871362,0,669.321,30908243,68493712,253951,809723,0.00945443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,69364,11.8065,0.00331236,0.105756,0.0880528,0,704.244,31242208,68944780,255439,810923,0.00932546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,66078,12.4468,0.00329877,0.104723,0.0870216,0,725.744,31129197,68863315,288380,814145,0.00923865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,65214,12.5111,0.00330159,0.105131,0.0886582,0,768.5,31538517,69056104,295974,807930,0.00935483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,70029,11.6577,0.00327686,0.104057,0.0885313,0,667.731,30896661,68276603,248746,808232,0.00918726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,71529,11.6756,0.00330838,0.105142,0.088725,0,674.387,31100444,69083542,242354,826689,0.00929668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,70268,11.6931,0.00331466,0.104145,0.0865077,0,671.856,30987977,68615354,280137,813443,0.00919799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,64716,12.6549,0.00334554,0.105114,0.0916675,0,723.316,31137445,68768877,266149,809988,0.00932759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,68470,12.0029,0.00333094,0.104999,0.0861783,0,684.993,30912506,68270303,264161,813803,0.00928714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,70700,11.6912,0.00328272,0.105269,0.0892733,0,694.659,31233282,68950705,260910,817963,0.00932134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,67816,12.1394,0.00323637,0.103352,0.086766,0,700.022,30983733,68508564,287402,815166,0.00916656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1245,1201,1201,71821,11.6047,0.00331449,0.105163,0.0881112,0,666.943,31126499,68512989,276083,824179,0.00931992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70492,11.6528,0.00328293,0.104514,0.0875411,0,662.664,30726376,68156980,264294,813158,0.0092351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,70342,11.7424,0.00329733,0.105451,0.0884724,0,661.627,30949334,68259203,265521,817165,0.00933176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70081,11.7206,0.0033069,0.104227,0.0875552,0,678.686,30746475,68148082,250063,812746,0.0092872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,69265,11.8022,0.00330837,0.104703,0.0882225,0,669.213,31097936,68662304,257040,809087,0.00932079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,70144,11.7558,0.00327029,0.103632,0.0846601,0,668.861,30897093,68446736,275305,816605,0.0093153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,69840,11.6377,0.00334891,0.105491,0.0894788,0,661.85,30881099,68356118,215688,804655,0.00927188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68570,11.9866,0.0033562,0.105074,0.0875308,0,689.514,31054559,68663133,257010,814067,0.00920019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69750,11.8251,0.0033304,0.105393,0.0895129,0,668.547,31172095,68824974,262382,816891,0.00929047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1214,1245,1201,1201,60417,13.1085,0.00329751,0.103645,0.08777,0,864.378,31012148,67899900,283342,783876,0.0092245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,70581,11.7471,0.00328018,0.103554,0.0885068,0,664.943,30944663,68848375,250391,820859,0.0091707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,69573,11.7566,0.00327803,0.104301,0.0874902,0,675.997,30941771,68305611,288609,808994,0.00921937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69846,11.7535,0.00370218,0.105203,0.0900912,0,667.445,30778056,68296406,243695,812519,0.00924226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,69790,11.753,0.00294649,0.104492,0.0862249,0,670.742,30921523,68439294,283427,811399,0.00924745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1214,1245,1201,1201,65360,12.3421,0.00364815,0.104761,0.0901543,0,885.467,31118649,68290326,345721,798615,0.00924987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1213,1245,1201,1201,65988,12.3156,0.00328693,0.10442,0.0859473,0,830.765,31137694,68187262,304820,804346,0.00922333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,66908,12.2644,0.00333233,0.105814,0.0885043,0,694.379,30976579,68919723,245773,812600,0.00926767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,69898,11.7356,0.00326783,0.104455,0.0870452,0,670.995,30791347,67797659,275409,812063,0.00927572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,67899,12.1716,0.00345593,0.105413,0.0883863,0,710.319,31227237,68678696,279125,817682,0.00933689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69847,11.6955,0.00325798,0.103857,0.085384,0,666.425,30894721,68219061,260447,808858,0.0091691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,67440,12.1725,0.00337094,0.104859,0.0873875,0,690.423,31035585,68829700,260491,812925,0.00935635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,69651,11.6444,0.00327352,0.104558,0.0848287,0,663.696,30879319,68116838,247758,803107,0.0092148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,69804,11.8107,0.00332282,0.104742,0.0882312,0,675.877,31073027,68622162,276687,815762,0.00931055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,71362,11.6282,0.00330059,0.10452,0.0866191,0,668.25,31145363,68532435,259259,820935,0.00924855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1214,1245,1201,1201,69817,11.7973,0.00328973,0.104213,0.0880305,0,784.63,31324432,69347339,243965,815468,0.00922638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,69662,11.9741,0.00327288,0.1039,0.0867058,0,680.466,31128017,68865567,281769,825776,0.00923887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,71007,11.616,0.00334744,0.104687,0.0891227,0,666.238,30847847,68316172,275768,816590,0.00926884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,70931,11.7775,0.0032528,0.10335,0.0838877,0,672.486,30903116,68848339,260588,826953,0.00931694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,70684,11.733,0.00336074,0.104691,0.0897093,0,663.614,31208294,69391376,242044,820940,0.00940635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,72198,11.5728,0.00327322,0.104191,0.0856698,0,686.451,31056692,69086249,254155,827709,0.00924915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1216,1245,1201,1201,68630,11.6772,0.00329608,0.104604,0.0880278,0,902.245,31333339,68194561,293757,793608,0.00926154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,66739,12.4098,0.00354824,0.104764,0.0894547,0,720.789,31351922,69437154,246802,819991,0.0175932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,69222,11.8711,0.0033369,0.104833,0.0857603,0,693.465,30994308,68439594,267600,813383,0.00931581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70376,11.6885,0.00330735,0.105519,0.0869821,0,680.381,31150607,68694136,277294,814065,0.00928839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,69882,11.6883,0.00331587,0.104987,0.0858358,0,664.456,30780221,67936215,248290,808485,0.00921652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,69724,11.7323,0.00329387,0.104505,0.0874868,0,663.283,31036490,68417338,237495,809780,0.00929014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,67339,12.4355,0.0032639,0.104161,0.0853429,0,714.448,31181622,68950029,288554,828749,0.00920826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,69796,11.8579,0.00351368,0.105172,0.0870996,0,677.578,31163625,68856770,290057,819720,0.00934162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,71170,11.6993,0.0032867,0.104303,0.084785,0,667.486,31065074,68851889,244956,824289,0.00926559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,71221,11.6189,0.0033398,0.105879,0.0871214,0,665.354,31158775,68844579,250216,819091,0.00931706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68665,11.8434,0.00327703,0.104238,0.0848732,0,677.065,30983534,68454514,239190,804852,0.00924808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68953,12.0909,0.0033628,0.105299,0.0876264,0,679.598,31037889,68867851,268308,825439,0.00925672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,67814,12.001,0.00330917,0.1049,0.0855857,0,689.972,31010641,68073002,262016,805649,0.00934396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,68269,12.0456,0.00338278,0.105621,0.0880115,0,687.027,31148092,68819060,267407,814362,0.00936105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,69840,11.7607,0.00330623,0.104731,0.0853351,0,677.797,30600461,67963548,283820,812802,0.00938617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,71326,11.6323,0.00334776,0.10575,0.0870806,0,665.335,31093002,68849885,252652,821430,0.00932048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,69865,11.6064,0.00328178,0.104159,0.0850224,0,668.356,30598142,67639366,237995,802719,0.00930018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,71237,11.5909,0.00335334,0.105153,0.0879529,0,663.197,31299620,69083952,244093,817055,0.0092691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,72935,11.4838,0.00329786,0.104039,0.0855374,0,671.469,31264319,69253997,267205,829507,0.00922508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,66342,12.4148,0.00332057,0.104628,0.0883513,0,760.985,31647620,69388870,293881,815252,0.00926118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,68330,12.0176,0.00326605,0.104379,0.0853223,0,688.827,31175594,68785277,260002,812842,0.00921478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70045,11.8361,0.00335303,0.105585,0.089152,0,665.702,31203224,69196318,255146,820253,0.00936135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69043,11.7186,0.00329541,0.104998,0.0853654,0,665.714,30679946,67811253,262491,800973,0.00931709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,70551,11.6541,0.00336382,0.105836,0.0889478,0,661.585,31041294,68443317,267859,814428,0.00927343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,70363,11.6345,0.00329809,0.104272,0.085608,0,668.049,30583800,67448201,271177,810714,0.00921377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,69447,11.7099,0.00335377,0.105695,0.0895489,0,676.672,30672960,68091342,235140,805123,0.00933234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,68925,11.8134,0.0162777,0.105369,0.0856625,0,677.535,30979652,68650241,276557,806211,0.00930642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70718,11.7942,0.0033609,0.105883,0.0879813,0,674.659,31128419,69111353,263649,825450,0.00930798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,69512,11.8387,0.00329665,0.104728,0.085531,0,671.503,31033218,68599639,276247,814987,0.00927732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,70728,11.7043,0.00334118,0.104229,0.0887918,0,670.309,31068837,68743738,279861,819183,0.00916662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
