runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1097,1251,1061,1061,58251,12.0372,0.00354067,4.68057e-310,0,0,2174.84,31919441,62126237,740102,682302,0.0100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1203,1061,1061,58800,11.6207,0.00376603,4.66233e-310,0,0,2295.34,31948212,61187424,843695,667069,0.00948881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1201,1061,1061,57530,12.1066,0.00388918,4.65105e-310,0,0,2241.29,32352665,62545932,763625,676052,0.0102119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1191,1061,1061,53845,12.4001,0.00319468,4.66153e-310,0,0,2247.28,30933600,59882862,827313,648315,0.00916431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1193,1061,1061,60251,11.9685,0.0031836,4.67905e-310,0,0,2174.4,32923439,63933477,770576,701412,0.0100567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1212,1061,1061,56590,12.0008,0.00309368,4.6515e-310,0,0,2228.01,30419962,59601309,734312,661020,0.00956796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1220,1061,1061,58659,12.0309,0.00366226,4.6358e-310,0,0,2184.52,32530672,63202945,806212,687815,0.00997579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1168,1061,1061,58206,12.0168,0.00367644,4.64964e-310,0,0,2186.78,32003582,62473640,736363,682113,0.00973526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1279,1061,1061,57804,12.0552,0.00497067,4.66051e-310,0,0,2210.46,31948946,61961657,842005,678439,0.0103096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1138,1061,1061,56786,11.8123,0.00367711,4.67987e-310,0,0,2231.07,29111966,57280573,700487,652673,0.0100992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1198,1061,1061,57785,12.1563,0.00367725,4.66761e-310,0,0,2264.33,30522553,60905980,587551,684227,0.0103478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1185,1061,1061,53182,12.2061,0.00412538,4.68552e-310,0,0,2176.61,29794563,57779604,715939,629675,0.00947745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1217,1061,1061,54453,12.2659,0.00332685,4.64022e-310,0,0,2207.68,30966144,59895139,852616,650915,0.0101808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,1099,1200,1061,1061,53884,11.8188,0.00381074,4.63928e-310,0,0,2288.68,30204684,58182940,409173,620031,0.010305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1098,1211,1061,1061,59073,11.5186,0.0031514,4.65253e-310,0,0,2265.34,32426542,61837603,870581,660471,0.0102688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1207,1061,1061,56160,12.4126,0.00343301,4.6523e-310,0,0,2217.15,30272058,59721044,632786,677106,0.0100686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1333,1061,1061,54691,12.0032,0.00526274,4.67725e-310,0,0,2184.61,30053518,58566873,792694,637680,0.0102072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1229,1061,1061,58317,11.7082,0.0033965,4.65648e-310,0,0,2181.4,31108455,60772117,717877,664675,0.0100426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1249,1061,1061,58070,11.8769,0.0050381,4.6559e-310,0,0,2345.2,30872675,59439479,810643,670265,0.0103052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1211,1061,1061,55548,12.2021,0.00350916,4.65203e-310,0,0,2211.67,30898617,60244553,739464,660195,0.0103837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1203,1061,1061,55133,12.5799,0.00355032,4.6522e-310,0,0,2217.11,29405838,58370535,664473,672129,0.00963376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1240,1061,1061,55813,11.9045,0.00474629,4.67396e-310,0,0,2171.1,30362193,59041747,718516,645758,0.0103566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1244,1061,1061,55751,12.0587,0.00344237,4.68878e-310,0,0,2232.95,30415106,59194698,773737,653300,0.00975175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,56292,11.5054,0.00357887,4.66234e-310,0,0,2185.39,30528891,59137586,737467,631424,0.0101683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1277,1061,1061,56269,11.827,0.00461345,4.68467e-310,0,0,2247.61,28916461,57338186,686263,646602,0.0102516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1175,1061,1061,55709,11.8566,0.00344619,4.68797e-310,0,0,2175.01,29788053,57830452,768574,639545,0.0100735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1202,1061,1061,52806,11.9232,0.00366974,4.64401e-310,0,0,2233.54,28877301,56068107,663701,610763,0.0101511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1216,1061,1061,55162,11.9913,0.00384726,4.66741e-310,0,0,2280.06,30779072,58954029,765199,645155,0.0101992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1207,1061,1061,56315,11.9329,0.00299757,4.66656e-310,0,0,2225.85,30549139,59624548,732693,656017,0.00959327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1193,1061,1061,58684,11.9451,0.00422744,4.64597e-310,0,0,2301.7,31587136,60855273,780320,680977,0.0101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1186,1061,1061,53517,11.9735,0.00344867,4.64307e-310,0,0,2164.89,29809484,57637176,722162,623521,0.00926842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1164,1061,1061,57053,11.93,0.00351726,4.64733e-310,0,0,2170.95,31154517,60699366,771048,660096,0.0103231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,1099,1199,1061,1061,57516,11.486,0.00361041,4.64726e-310,0,0,2300.48,31004545,59761125,823455,644064,0.0096029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1227,1061,1061,58045,11.9475,0.00343979,4.66238e-310,0,0,2197.34,31062627,61039446,709554,675855,0.00908816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1310,1061,1061,55229,12.3445,0.0033201,4.664e-310,0,0,2231.65,30518387,59519448,614548,662809,0.0101482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1283,1061,1061,57132,11.9823,0.00388875,4.63835e-310,0,0,2227.4,31275311,60623641,864643,667269,0.00944685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1250,1061,1061,55047,12.0019,0.00324782,4.63808e-310,0,0,2193.34,30539366,58897597,796537,642811,0.0101198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1222,1061,1061,55719,11.9572,0.00353011,4.65596e-310,0,0,2240.1,30056991,58976131,602686,649270,0.00936851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1195,1061,1061,54353,11.9814,0.00375492,4.67003e-310,0,0,2235.47,29788420,57964041,621456,633744,0.0100516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1243,1061,1061,50259,12.8135,0.00351722,4.68477e-310,0,0,2239.87,30542402,58594582,824113,627899,0.0102886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1263,1061,1061,54223,11.9728,0.00332229,4.6636e-310,0,0,2181.34,29336784,57392639,813968,630941,0.0100948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1172,1061,1061,57126,11.8535,0.00380642,4.64021e-310,0,0,2228.56,30175192,59252626,748293,659667,0.0104542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1275,1061,1061,56356,12.3326,0.00408564,4.68372e-310,0,0,2187.59,31618452,61545621,800718,676973,0.0182506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1099,1191,1061,1061,56818,11.8205,0.00322037,4.66337e-310,0,0,2288.17,30233290,58500823,616541,654807,0.0101335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1244,1061,1061,55890,12.0301,0.0047947,4.68194e-310,0,0,2179.28,30832353,59655748,826975,652871,0.0104168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1163,1061,1061,58436,11.0486,0.0036314,4.66978e-310,0,0,2313.26,30070995,57393965,771508,630816,0.0100023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1195,1061,1061,53747,12.4255,0.00329768,4.63886e-310,0,0,2204.82,30832346,59711115,701889,647683,0.0103423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1098,1205,1061,1061,57034,12.2642,0.0039526,4.68016e-310,0,0,2253.04,30870536,60284879,697858,679501,0.0103156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1227,1061,1061,55505,11.9167,0.00348976,4.65682e-310,0,0,2189.82,30082046,58478864,813708,642805,0.0100906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1099,1173,1061,1061,56973,11.854,0.00388802,4.66973e-310,0,0,2291.87,30661495,60060104,584617,657591,0.0103035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1224,1061,1061,56346,11.6334,0.0035449,4.67135e-310,0,0,2239.41,29861596,58484310,615295,638609,0.0101697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1191,1061,1061,54348,12.0672,0.00336547,4.68008e-310,0,0,2241.02,29882703,57730720,642752,638333,0.00997308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1182,1061,1061,56464,11.9038,0.00372298,4.66225e-310,0,0,2222.32,29356898,57861416,644692,651939,0.01029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1099,1202,1061,1061,54930,11.848,0.00337914,4.64616e-310,0,0,2288.4,30316590,57828991,845053,635120,0.0100341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1151,1061,1061,57738,11.2525,0.00329409,4.66296e-310,0,0,2181.8,30433392,58807029,838647,633423,0.0101775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1229,1061,1061,52538,12.3499,0.00336858,4.65843e-310,0,0,2181.22,30072097,58307006,755882,632180,0.0100614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1214,1061,1061,53460,11.9566,0.00338172,4.63563e-310,0,0,2183.97,29870083,58022355,774752,623475,0.0101138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1194,1061,1061,54668,11.9341,0.00384181,4.66763e-310,0,0,2287.1,29996156,57698242,765253,636970,0.0102377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1273,1061,1061,52987,12.393,0.00403009,4.68591e-310,0,0,2308.96,29445821,57392205,680155,639726,0.010352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1097,1200,1061,1061,50159,12.5564,0.00335953,4.63634e-310,0,0,2213.9,29983013,57659117,807623,613404,0.0102239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1098,1223,1061,1061,53219,12.1133,0.00343279,4.63732e-310,0,0,2249,30499332,58742070,722502,628462,0.0101942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1196,1061,1061,48201,12.861,0.0038968,4.64845e-310,0,0,2212.81,29934964,57416287,866520,604253,0.0103434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1229,1061,1061,55395,11.595,0.00374308,4.67624e-310,0,0,2380.56,29864253,57244107,728975,626808,0.0101197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1277,1061,1061,51240,12.8587,0.00293167,4.63796e-310,0,0,2226.16,29337954,57586548,626902,640247,0.0101698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1213,1061,1061,53744,12.1022,0.00399888,4.68364e-310,0,0,2176.58,29845906,57572902,749798,633278,0.0102661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1097,1240,1061,1061,53569,12.1439,0.00443202,4.63727e-310,0,0,2208.98,29638346,57690624,729363,632292,0.0100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1100,1222,1061,1061,54272,11.921,0.00392017,4.6512e-310,0,0,2344.66,29902232,57616874,875868,631248,0.0101828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1334,1061,1061,53681,12.6936,0.00563159,4.64212e-310,0,0,2241.18,29788159,58506513,518393,662202,0.0102754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1202,1061,1061,54251,11.8182,0.00366946,4.64277e-310,0,0,2166.69,30203013,58458334,765409,625124,0.0101829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1223,1061,1061,55340,12.3255,0.00366589,4.64734e-310,0,0,2183.7,30269093,59529659,724170,664082,0.0102478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1206,1061,1061,56153,11.8075,0.00432743,4.68783e-310,0,0,2292.46,30476799,57998409,805880,644061,0.01022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1254,1061,1061,52341,12.1749,0.00351415,4.65578e-310,0,0,2246,30060864,57836852,744712,620454,0.0142482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1154,1061,1061,49088,13.2107,0.00403357,4.66938e-310,0,0,2254.84,29560037,57768575,694295,629975,0.0102211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1269,1061,1061,55447,11.8795,0.00474188,4.6447e-310,0,0,2174.7,29856410,58486392,699069,641070,0.0100181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1198,1061,1061,53269,12.0541,0.00360235,4.63681e-310,0,0,2191.65,29606975,57525784,722752,626289,0.0102549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1168,1061,1061,53181,11.9276,0.00368747,4.68261e-310,0,0,2335.68,29504309,56067390,820458,616993,0.0101063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1100,1250,1061,1061,53537,11.8836,0.00342525,4.63619e-310,0,0,2347.32,29545236,56341039,895082,620114,0.0101754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1189,1061,1061,55865,11.8563,0.00358754,4.64843e-310,0,0,2226.69,29554916,58042735,654907,644438,0.00985888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1218,1061,1061,52292,12.3124,0.00379782,4.64044e-310,0,0,2197.95,29609344,57809125,595829,625777,0.0102106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1250,1061,1061,53081,12.1621,0.00367567,4.66482e-310,0,0,2238.05,30124372,58593932,774971,628921,0.0101734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1202,1061,1061,57023,11.8303,0.0033348,4.68829e-310,0,0,2239.41,29611771,58160871,733661,654992,0.0100091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1167,1061,1061,48884,12.958,0.00345135,4.66221e-310,0,0,2245.78,29925493,57612519,821644,617215,0.0103394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1256,1061,1061,56027,11.6057,0.00387454,4.6742e-310,0,0,2361.92,29626772,57679126,754721,631977,0.0102783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1334,1061,1061,53877,11.7168,0.00524418,4.63893e-310,0,0,2184.43,29386797,56635878,789469,615455,0.010401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1309,1061,1061,52411,12.0313,0.00693046,4.6705e-310,0,0,2187.14,28879078,56297290,626724,613631,0.0101837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1263,1061,1061,56878,11.8073,0.00349035,4.65948e-310,0,0,2171.44,29776581,58656378,621144,652345,0.0103338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
