runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,1018,1072,1007,1007,67939,12.5362,0.00289892,4.68115e-310,0,0,679.654,29817781,62868243,146243,840372,0.00918649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1108,1007,1007,72192,12.5612,0.00328215,4.67249e-310,0,0,685.182,30840333,65534211,130325,894311,0.0100746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1116,1007,1007,66506,12.2988,0.00285413,4.65659e-310,0,0,662.934,29727868,62011988,142137,806207,0.0101272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1084,1007,1007,68839,12.2456,0.00282269,4.66559e-310,0,0,662.592,30699889,64213147,154299,831087,0.0101591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1077,1007,1007,68842,12.1544,0.00270537,4.6458e-310,0,0,661.906,29793460,62707973,123415,825040,0.00954172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1091,1007,1007,69091,12.4364,0.00271238,4.63689e-310,0,0,685.1,29650064,62655438,126212,846717,0.0091659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1098,1007,1007,65308,12.3628,0.00318661,4.67076e-310,0,0,722.992,28822180,60350922,161064,796085,0.00947907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1083,1007,1007,68143,12.2032,0.00279258,4.68251e-310,0,0,722.177,28682551,61073558,131041,820182,0.00971873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1112,1007,1007,67767,12.2389,0.00300502,4.63983e-310,0,0,721.014,29361492,61905098,152414,818109,0.0100164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1103,1007,1007,64935,12.2645,0.00342012,4.66349e-310,0,0,665.407,28783172,60506547,153656,785696,0.0100683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1077,1007,1007,68587,12.6098,0.00280275,4.66411e-310,0,0,682.135,30309295,64005839,141509,852823,0.0100779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1157,1007,1007,69595,12.0558,0.00323923,4.65296e-310,0,0,666.523,29786967,62902158,136282,826851,0.0225557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1170,1007,1007,63949,13.2467,0.00293258,4.63907e-310,0,0,709.53,28706199,61156434,158419,835069,0.00954326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1069,1007,1007,68271,12.2315,0.00288699,4.68689e-310,0,0,679.407,29874460,62922809,147558,823468,0.0101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1122,1007,1007,67045,12.256,0.00289668,4.65475e-310,0,0,667.992,29290253,61594355,132539,810654,0.00990777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1129,1007,1007,65570,12.2573,0.00301645,4.63731e-310,0,0,664.491,29215371,61056830,120229,792429,0.0101122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1116,1007,1007,67613,12.6158,0.00314298,4.68706e-310,0,0,680.586,30581094,64276911,170904,841015,0.0223706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1113,1007,1007,67832,12.1293,0.00337162,4.65003e-310,0,0,670.239,29059235,61570777,153870,810801,0.0101155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1151,1007,1007,69225,12.8563,0.00310485,4.63739e-310,0,0,693.455,30245319,64345446,126810,877474,0.0103245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1129,1007,1007,65576,12.2039,0.00310583,4.65076e-310,0,0,662.248,28756776,60705657,150204,788713,0.0101181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1078,1007,1007,67778,12.3165,0.00349633,4.65161e-310,0,0,661.286,29633422,62394931,131444,823457,0.0101203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1084,1007,1007,69366,12.416,0.00295779,4.66478e-310,0,0,661.296,30594502,64735834,137980,849614,0.0103134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1082,1007,1007,67700,12.194,0.00299685,4.65456e-310,0,0,661.094,28552699,60881029,111508,813784,0.00949011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1088,1007,1007,68579,12.2518,0.00298242,4.64576e-310,0,0,661.705,29528323,62436802,127156,829210,0.00999222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1122,1007,1007,65300,12.3526,0.00364717,4.67257e-310,0,0,664.551,28828795,60633415,119216,795157,0.0100733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1104,1007,1007,64942,12.1571,0.00285955,4.68707e-310,0,0,662.538,28897268,60114750,141396,777892,0.0101093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1105,1007,1007,65461,12.4874,0.00284046,4.65224e-310,0,0,672.753,28963021,60910743,124240,806194,0.0101513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1133,1007,1007,69302,12.6569,0.00304478,4.6456e-310,0,0,740.066,30087661,63954099,136696,864661,0.010128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1136,1007,1007,66861,12.6117,0.00648154,4.67416e-310,0,0,673.136,29316927,62199311,161623,831531,0.0175888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1098,1007,1007,67036,12.1131,0.00334258,4.64185e-310,0,0,665.142,28461553,60291978,128385,800940,0.0100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1110,1007,1007,70817,12.4256,0.00322309,4.66688e-310,0,0,663.828,30859803,65203945,119580,867244,0.010216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1127,1007,1007,66641,12.3386,0.00301058,4.68161e-310,0,0,666.587,28641241,60510241,110345,810667,0.0101251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1081,1007,1007,72062,12.0896,0.00277572,4.68123e-310,0,0,666.541,30789296,64693462,140003,858780,0.0103045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1094,1007,1007,66635,12.2208,0.00363937,4.67782e-310,0,0,661.361,28667139,60817073,125908,803084,0.0102427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1133,1007,1007,67158,12.129,0.00318988,4.67172e-310,0,0,661.563,28915515,60833545,128842,802979,0.0100137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1086,1007,1007,66416,12.3862,0.00277141,4.68513e-310,0,0,664.017,29586554,62270999,123776,811009,0.00985572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1094,1007,1007,64899,12.9821,0.00304021,4.65499e-310,0,0,715.767,29188417,61994633,156393,831400,0.0100348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1127,1007,1007,68515,12.6515,0.00285191,4.66786e-310,0,0,695.346,30007657,63383276,155247,854674,0.0101386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1069,1007,1007,67376,12.3045,0.00311345,4.65911e-310,0,0,669.37,29178996,61613280,138719,817443,0.0099874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1093,1007,1007,64209,12.5469,0.00283507,4.64038e-310,0,0,721.466,28947887,60788319,132900,794686,0.00997779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1059,1007,1007,66571,12.0457,0.00322573,4.66289e-310,0,0,660.511,28906633,60780743,134095,789962,0.0101613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,1018,1133,1007,1007,69997,12.1136,0.0032787,4.6694e-310,0,0,665.947,29638745,63024933,132296,835981,0.0102395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1096,1007,1007,64042,13.1253,0.00321412,4.66653e-310,0,0,705.952,29040423,61355854,119919,828998,0.0100403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1100,1007,1007,65113,12.3823,0.00311941,4.66023e-310,0,0,725.915,28944837,61053281,107657,794668,0.0100927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1105,1007,1007,65618,12.312,0.00313898,4.65107e-310,0,0,722.567,28603842,60252535,179244,796590,0.0101859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1116,1007,1007,66297,12.2746,0.00300646,4.674e-310,0,0,667.593,28502705,60474819,123865,802334,0.0101037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1122,1007,1007,66333,12.1796,0.003216,4.64224e-310,0,0,721.575,28402887,59851821,162117,796822,0.00999757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1155,1007,1007,67198,12.231,0.00301262,4.68653e-310,0,0,661.918,28621255,60779263,126575,810640,0.0100878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,66682,12.2069,0.0029529,4.64014e-310,0,0,665.958,29065255,61281114,137292,802950,0.0100233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1057,1007,1007,66268,12.3502,0.00311202,4.67297e-310,0,0,724.09,28769916,61051556,123366,807146,0.00958937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1098,1007,1007,65972,12.4009,0.0032674,4.65463e-310,0,0,722.39,28812091,60844254,127329,806809,0.0102249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1103,1007,1007,64597,12.639,0.00339371,4.68467e-310,0,0,679.219,29268066,61416020,133902,804812,0.0103348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1102,1007,1007,66627,12.1571,0.00286803,4.64893e-310,0,0,663.179,28594112,60255165,120629,798635,0.0101351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1155,1007,1007,66862,12.3211,0.00313624,4.65692e-310,0,0,666.031,28465438,60820465,107594,812362,0.0100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1118,1007,1007,65173,12.6108,0.00318688,4.67857e-310,0,0,681.492,28487438,60249909,119368,810188,0.00985833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1102,1007,1007,66579,12.354,0.00319836,4.66054e-310,0,0,662.187,28884120,61302266,131739,810813,0.0100519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1067,1007,1007,64639,12.3312,0.00316481,4.67879e-310,0,0,662.475,28669457,60326317,116586,785992,0.0101864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1136,1007,1007,68259,12.063,0.00308781,4.68602e-310,0,0,669.053,29133947,61276398,122782,812061,0.0102539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1116,1007,1007,65489,12.2478,0.00309256,4.63929e-310,0,0,665.156,28418248,60184589,125535,791135,0.0103471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1090,1007,1007,65607,12.4584,0.00351424,4.64117e-310,0,0,675.804,28419858,60188303,160225,805283,0.01027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1067,1007,1007,66567,12.4162,0.00314922,4.68846e-310,0,0,667.176,29974307,62996283,126624,814908,0.0100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1104,1007,1007,68563,11.9983,0.00269937,4.64182e-310,0,0,662.149,28753784,60586905,103775,811004,0.00902367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1051,1007,1007,65964,12.2043,0.00290105,4.65654e-310,0,0,662.992,28079257,59555210,126082,793717,0.0100054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1166,1007,1007,67997,12.145,0.00294751,4.6448e-310,0,0,723.317,28448460,60491165,142450,814436,0.0102039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1019,1099,1007,1007,65569,12.2655,0.00312939,4.65143e-310,0,0,725.082,28656820,60161542,139143,793445,0.0101733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1091,1007,1007,66014,12.4357,0.0033487,4.65656e-310,0,0,676.447,28794319,61067907,172152,809328,0.010091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1069,1007,1007,60882,13.0224,0.0028406,4.68664e-310,0,0,700.253,28704763,60229341,157329,780654,0.0101869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1073,1007,1007,67141,12.3413,0.00321663,4.67095e-310,0,0,723.325,28608647,60787854,120205,817166,0.0100826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,1018,1083,1007,1007,64744,12.7288,0.00312254,4.6851e-310,0,0,690.29,28685863,60738537,122490,812821,0.0100291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1101,1007,1007,65034,12.4424,0.00295149,4.65575e-310,0,0,673.541,29153494,60702301,165246,798192,0.0101158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1055,1007,1007,64877,12.4077,0.00316202,4.68563e-310,0,0,717.315,28559373,60142259,116075,793609,0.010209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1102,1007,1007,68417,12.2174,0.00316034,4.64803e-310,0,0,666.698,29679542,62634969,128857,823988,0.010065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1095,1007,1007,65551,12.3535,0.00270567,4.64253e-310,0,0,723.278,29042426,61072654,173365,798740,0.00935348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1093,1007,1007,67241,12.0995,0.003276,4.67858e-310,0,0,724.312,28163516,59656384,126145,802273,0.0102637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,1018,1102,1007,1007,63855,12.342,0.00281398,4.67105e-310,0,0,673.404,28774995,60015193,125485,776683,0.00990579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1054,1007,1007,64586,12.2827,0.00319697,4.66662e-310,0,0,665.903,28671560,59900947,133779,782158,0.0101173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1106,1007,1007,63193,12.442,0.00338737,4.67055e-310,0,0,721.079,28712130,59935819,207091,775490,0.0101712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1085,1007,1007,66833,12.8816,0.00329597,4.64328e-310,0,0,708.575,28763608,61310673,113910,849552,0.0100094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1109,1007,1007,67247,12.2639,0.0033317,4.64861e-310,0,0,722.391,28806685,61029199,140197,813598,0.0101386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
