runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0143336,0,1204,1,1192,1112,6,-1,0.00419587,0.0101377,33558363,60527080,662342,702794,0.00922424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00325244,0,1191,1,1179,1112,2,-1,0.00229518,0.000957263,32808895,59586481,671396,683074,0.0093226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00472136,0,1158,1,1146,1112,2,-1,0.00342852,0.00129283,32773519,59654317,674833,698167,0.00984281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0133681,0,1219,1,1210,1112,5,-1,0.00508062,0.0082875,33210544,60720945,583299,700768,0.00926085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00486604,0,1211,1,1199,1112,2,-1,0.00404783,0.000818203,32358602,59146596,498092,685223,0.00899365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00411399,0,1204,1,1192,1112,2,-1,0.00263297,0.00148102,32618997,59361405,595200,689134,0.00985414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00719017,0,1206,1,1198,1112,2,-1,0.00511799,0.00207218,32837658,59421390,694949,689507,0.00968582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00794207,0,1190,1,1178,1112,3,-1,0.00409272,0.00384935,32571385,58201591,728390,674653,0.0093649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0146843,0,1224,1,1210,1112,6,-1,0.00291928,0.011765,33706354,61384782,660601,708228,0.00991211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00969559,0,1205,1,1193,1112,3,-1,0.00544863,0.00424697,31730975,57147670,657011,663130,0.00916642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538858,0,1224,1,1214,1112,2,-1,0.00404467,0.00134391,33190115,59965998,698975,691232,0.00985004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0120191,0,1205,1,1193,1112,5,-1,0.00399876,0.00802035,33460856,60499458,579867,698008,0.0100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00520665,0,1209,1,1197,1112,2,-1,0.0041655,0.00104115,32081051,58273208,664366,678870,0.00917046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00543693,0,1202,1,1183,1112,2,-1,0.00457866,0.000858268,34455227,62706587,619605,734488,0.00987757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00312144,0,1179,1,1168,1112,2,-1,0.00248933,0.000632104,32447243,59130906,564233,681782,0.00967229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00630466,0,1202,1,1190,1112,3,-1,0.00272299,0.00358167,32447769,59008137,572265,673652,0.00980694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00524352,0,1170,1,1178,1112,2,-1,0.0039902,0.00125333,34352977,62752378,569528,725406,0.00890428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0103058,0,1249,1,1241,1112,4,-1,0.0044331,0.00587267,32111076,58251755,568833,670439,0.00891088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00402031,0,1204,1,1192,1112,2,-1,0.00301198,0.00100833,32364846,58965891,572617,683742,0.00999571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00589308,0,1207,1,1197,1112,2,-1,0.00401951,0.00187357,31696970,57342601,648315,656611,0.00969687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012457,0,1234,1,1224,1112,5,-1,0.00321421,0.00924282,31970731,57934124,581998,666222,0.0097202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0111283,0,1235,1,1222,1112,4,-1,0.00431272,0.00681555,31604981,57027728,665868,651646,0.00956043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00619217,0,1172,1,1158,1112,2,-1,0.00411651,0.00207566,31485441,57814418,565536,668385,0.0100288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00863358,0,1228,1,1214,1112,4,-1,0.0032468,0.00538678,32593378,59162352,673852,686329,0.00961797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.011075,0,1235,1,1214,1112,4,-1,0.00531974,0.00575528,32810454,59555081,644571,687598,0.00998982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00579591,0,1216,1,1204,1112,3,-1,0.00315123,0.00264467,33215107,60867514,541874,687345,0.00918914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00772284,0,1220,1,1208,1112,3,-1,0.00405566,0.00366718,31919530,57751575,637030,663556,0.00936028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00413315,0,1219,1,1207,1112,2,-1,0.00297323,0.00115992,32575707,58896482,652429,680556,0.00965576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00911309,0,1235,1,1225,1112,4,-1,0.00355997,0.00555312,31265799,57048248,538256,666971,0.0137514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00562591,0,1171,1,1168,1112,2,-1,0.00429002,0.00133589,31765080,57243968,624485,661006,0.00985824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0070538,0,1200,1,1188,1112,2,-1,0.00579923,0.00125457,33291902,60023965,688425,697472,0.00987509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00422223,0,1207,1,1195,1112,2,-1,0.00325417,0.000968064,31242515,57229900,533778,671745,0.00983415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00891039,0,1183,1,1173,1112,3,-1,0.00570223,0.00320816,32057737,58040435,567262,669382,0.00977278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00576505,0,1191,1,1179,1112,2,-1,0.00487177,0.000893284,31551738,57272382,575953,659600,0.0091699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750639,0,1250,1,1238,1112,3,-1,0.0032544,0.004252,33089899,59803725,734299,687353,0.00927284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122516,0,1221,1,1209,1112,5,-1,0.0040804,0.00817121,32387085,58670464,596766,662996,0.00917168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109382,0,1175,1,1165,1112,4,-1,0.00454875,0.00638949,31818416,57415000,840098,667512,0.0097803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00885002,0,1192,1,1187,1112,3,-1,0.00537362,0.0034764,31989794,58357823,592422,672439,0.00977706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00773745,0,1217,1,1205,1112,3,-1,0.00413569,0.00360176,31290470,56527978,658460,648412,0.00971857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00469034,0,1221,1,1209,1112,2,-1,0.00370357,0.000986768,31890953,58410491,534019,677691,0.00958409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0058836,0,1198,1,1186,1112,3,-1,0.00287971,0.0030039,31496446,57301407,622241,661073,0.00961725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00696693,0,1204,1,1195,1112,3,-1,0.00330635,0.00366058,32179246,58543558,507492,652103,0.00971696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00843876,0,1185,1,1174,1112,3,-1,0.00478862,0.00365014,32359951,58974846,578497,685695,0.00989149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00673426,0,1204,1,1207,1112,3,-1,0.00303907,0.00369518,34206182,61753320,673075,715349,0.00943979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00489481,0,1211,1,1198,1112,2,-1,0.00388975,0.00100506,31436518,57417172,556130,664224,0.00977799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0289012,0,1206,1,1194,1112,12,-1,0.00437687,0.0245243,31416747,56601096,639610,651308,0.00885856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00898169,0,1194,1,1182,1112,3,-1,0.00598948,0.0029922,32567395,58893459,659256,681535,0.0101598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00875599,0,1191,1,1176,1112,3,-1,0.00545399,0.00330201,33559875,61027367,554465,685816,0.00961219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00486965,0,1231,1,1225,1112,2,-1,0.00399655,0.000873106,32261824,58872217,590154,679625,0.00875186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763512,0,1214,1,1207,1112,3,-1,0.00385964,0.00377548,31685488,57234050,627726,663092,0.0100512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00560178,0,1197,1,1185,1112,3,-1,0.00269627,0.00290551,31804093,57491866,580187,667064,0.00976967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0227709,0,1216,1,1204,1112,9,-1,0.00516176,0.0176092,33053939,59443968,934218,683656,0.00905707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0135428,0,1215,1,1191,1112,5,-1,0.00404988,0.00949294,31861125,58019284,570768,674346,0.0100693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00351785,0,1196,1,1184,1112,2,-1,0.00234895,0.0011689,31198803,56762695,476351,642928,0.00997912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00469482,0,1199,1,1186,1112,2,-1,0.00293324,0.00176158,32098501,58387853,587515,674725,0.00988786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00568879,0,1225,1,1203,1112,2,-1,0.00460904,0.00107974,31609111,57388560,587986,664723,0.010047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00608828,0,1237,1,1232,1112,3,-1,0.00317343,0.00291485,33835661,61021152,727267,708262,0.0213031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0100845,0,1221,1,1209,1112,4,-1,0.00409606,0.00598844,32196401,58244362,566669,674973,0.00987928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0229284,0,1221,1,1210,1112,9,-1,0.0045978,0.0183306,31356814,56575545,704775,654059,0.00989554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00589751,0,1231,1,1219,1112,2,-1,0.00493388,0.000963625,31223307,56854450,747589,648620,0.0100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00938018,0,1168,1,1158,1112,4,-1,0.00227879,0.00710139,32831995,59628830,565110,694397,0.00968408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0126947,0,1183,1,1172,1112,5,-1,0.00434202,0.00835272,32555068,58697756,696461,684843,0.00886505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00438842,0,1199,1,1206,1112,2,-1,0.00272867,0.00165975,32238522,58826861,556908,674102,0.009782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
