runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,973,1156,939,939,75862,11.8692,0.00311477,4.6602e-310,0,0,2045.32,32466260,66867709,527284,881446,0.00923381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1142,939,939,74009,11.9848,0.00290257,4.68039e-310,0,0,2062.4,32209698,66214235,499239,867940,0.00945016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1098,939,939,79830,11.9537,0.0029923,4.67361e-310,0,0,2047.76,34515173,70947278,541900,934422,0.00939748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1063,939,939,74341,12.6333,0.00330104,4.68355e-310,0,0,2087.86,32334574,66902939,523906,918203,0.00816698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,975,1064,939,939,76153,11.7552,0.00344917,4.68839e-310,0,0,2164.97,32604346,66017502,371650,876663,0.00928164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1081,939,939,71497,11.8361,0.00324759,4.63851e-310,0,0,2114.42,33032556,64989872,1234537,827171,0.00927375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1140,939,939,74155,11.8119,0.00299344,4.65553e-310,0,0,2109.94,32344806,66590234,429019,857636,0.00911463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1182,939,939,72207,11.7189,0.003128,4.66025e-310,0,0,2107.22,33044334,64708979,1349232,827744,0.00941625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1101,939,939,72753,11.8814,0.00318366,4.6793e-310,0,0,2111.95,33064397,65384994,1291077,845655,0.00913533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1071,939,939,72883,12.2456,0.00338086,4.67997e-310,0,0,2068.99,32459959,66665583,514904,873249,0.0093222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1074,939,939,76124,11.7657,0.00312595,4.66686e-310,0,0,2103.51,32334322,66242751,542012,877808,0.00936705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1068,939,939,72022,11.8112,0.00313482,4.66182e-310,0,0,2043.83,32264729,65883158,449903,832942,0.00920338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1089,939,939,71552,12.3365,0.00314181,4.67819e-310,0,0,2060.34,32952347,66755783,476404,864600,0.00914252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1091,939,939,72348,12.0077,0.00328114,4.65964e-310,0,0,2047.78,32463841,65971810,462013,851131,0.0101098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1031,939,939,79192,11.7539,0.00316963,4.67301e-310,0,0,2163.57,32286659,67033629,342182,911211,0.00920397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1049,939,939,76208,11.8424,0.00306252,4.65977e-310,0,0,2043.6,32581416,66835879,542383,883763,0.00923161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1090,939,939,72032,12.1395,0.00306605,4.65033e-310,0,0,2063.83,32389727,65976330,471840,856383,0.00921089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1115,939,939,72908,11.8202,0.00336595,4.67665e-310,0,0,2105.16,32656996,66008574,416276,842092,0.00915981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1127,939,939,72529,11.7435,0.00300654,4.67489e-310,0,0,2111.5,32913792,64884606,1304663,832387,0.00926082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1086,939,939,72826,12.1203,0.00272059,4.67348e-310,0,0,2065.15,32376031,66344524,516799,864626,0.00937349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1116,939,939,71099,11.9996,0.00337726,4.64412e-310,0,0,2054.3,32341370,65398717,471508,835291,0.00918593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1053,939,939,74527,11.9029,0.00295766,4.64439e-310,0,0,2046.96,32228903,66263890,530379,868594,0.0093001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1137,939,939,71427,12.1163,0.00285212,4.64968e-310,0,0,2061.36,33295245,67005384,484322,847410,0.00827453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1135,939,939,78189,11.7161,0.0028355,4.63773e-310,0,0,2103.89,32170615,66412547,429023,898090,0.00915137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1084,939,939,71967,11.9925,0.00335712,4.67319e-310,0,0,2043.7,32588342,66078274,478708,844687,0.00920029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1099,939,939,76139,11.8581,0.00352558,4.64242e-310,0,0,2046.41,32148152,66395104,391629,883993,0.00925664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1064,939,939,71450,11.7477,0.00294274,4.64597e-310,0,0,2044.52,32745947,64720348,1330119,821022,0.00936753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1094,939,939,75488,11.9744,0.00276427,4.66158e-310,0,0,2048.02,32617167,66942335,545152,884699,0.00926805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1152,939,939,71405,11.9555,0.00305792,4.63791e-310,0,0,2064.03,33031305,65633541,1139660,835564,0.00920398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1108,939,939,74477,11.9768,0.00290366,4.65715e-310,0,0,2047.99,32411262,66464030,555747,873101,0.00921591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1130,939,939,67261,12.4437,0.00366217,4.64311e-310,0,0,2136.83,33228118,66267031,453061,817709,0.00921431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1115,939,939,76147,11.8597,0.00307865,4.65133e-310,0,0,2044.82,32451993,66477271,511030,883518,0.00923898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1093,939,939,74281,11.7971,0.0032063,4.63595e-310,0,0,2106.45,32610667,66116310,385879,855514,0.00919062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1079,939,939,72550,11.9058,0.0028504,4.66019e-310,0,0,2101.2,32389248,65863819,502215,845834,0.009184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1077,939,939,75429,12.0674,0.00304332,4.64213e-310,0,0,2050.56,32967392,67721825,505777,891434,0.00922954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1070,939,939,67110,12.8425,0.003095,4.65566e-310,0,0,2150.96,33213042,66987171,391438,841488,0.0091281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1090,939,939,72397,12.2274,0.00290573,4.6729e-310,0,0,2062.41,32361810,66165670,508390,866634,0.00938673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1077,939,939,77621,12.3249,0.00287489,4.67711e-310,0,0,2065.51,35122613,70939259,1021032,936261,0.00918829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1137,939,939,76189,11.8544,0.00251948,4.65243e-310,0,0,2044.03,32566523,66818152,531881,883737,0.00858425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,975,1028,939,939,71752,11.732,0.00295079,4.64947e-310,0,0,2166.96,32939976,64868325,1214467,821720,0.00915246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1103,939,939,73993,12.0631,0.00301541,4.67207e-310,0,0,2051.56,32435498,66705521,505382,874216,0.00932688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1131,939,939,75143,11.8935,0.00289846,4.65099e-310,0,0,2046.7,32360584,66366135,517541,875132,0.00925486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,975,1080,939,939,73569,11.7866,0.00291414,4.64953e-310,0,0,2164.01,32708755,66206447,366517,847384,0.00920414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,975,1059,939,939,74045,12.0322,0.00304856,4.64005e-310,0,0,2162.32,31991270,65873883,376275,872846,0.00926113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,974,1132,939,939,71255,12.6264,0.00311148,4.65968e-310,0,0,2141.25,32669292,66285353,387165,877656,0.0091422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1092,939,939,73342,11.7894,0.0033641,4.64406e-310,0,0,2046.78,33386847,65958243,1273680,846098,0.00925849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1064,939,939,71561,12.2375,0.00289333,4.67864e-310,0,0,2065.32,32590304,66485229,543333,856941,0.00942237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1062,939,939,74854,11.9566,0.00267266,4.67086e-310,0,0,2046.37,32629663,66829820,555778,876461,0.00919826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1051,939,939,71786,11.8456,0.0028021,4.68133e-310,0,0,2046.93,32576273,64580922,1256182,832454,0.00930209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1077,939,939,75606,11.6525,0.00311761,4.68345e-310,0,0,2054.26,32942524,66715203,460864,862171,0.00928383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1124,939,939,70760,11.9697,0.00309504,4.65633e-310,0,0,2051.94,32184717,65238042,477294,828883,0.00899243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1059,939,939,78050,11.7979,0.00274557,4.67755e-310,0,0,2045.77,33335002,68414770,469503,901313,0.00930985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1113,939,939,75312,12.0459,0.00312605,4.67525e-310,0,0,2099.97,32963197,67362141,603535,889192,0.00913529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1080,939,939,74196,11.7895,0.00281507,4.67296e-310,0,0,2047.06,33039565,66997180,490674,855949,0.00851743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1089,939,939,74282,11.8387,0.00289003,4.6406e-310,0,0,2104.55,32392778,66027146,546825,862023,0.00922044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1095,939,939,75923,11.851,0.0026546,4.65566e-310,0,0,2045.41,32295865,66575593,509129,881272,0.00922175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1055,939,939,73030,11.8219,0.00296674,4.63558e-310,0,0,2105.75,33845114,66558815,1309496,844398,0.0092204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,975,1102,939,939,77238,12.0111,0.00297332,4.65325e-310,0,0,2179.23,32733081,67712456,348661,908446,0.0084305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1067,939,939,72167,11.7236,0.00280605,4.64737e-310,0,0,2054.12,32837532,64907310,1240119,827779,0.0094045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1104,939,939,75909,11.881,0.00305318,4.68468e-310,0,0,2043.74,32830280,67187707,542617,882877,0.00930918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,72018,11.7588,0.00293039,4.67198e-310,0,0,2052.06,32697354,64757376,1192270,828869,0.00911185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,975,1138,939,939,73378,11.8128,0.00294635,4.68209e-310,0,0,2167.09,32009996,65435186,520907,849300,0.00917738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1094,939,939,73974,11.9486,0.00295881,4.63981e-310,0,0,2049.91,32494452,66712816,563149,865988,0.00969471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1091,939,939,72649,11.9422,0.00313405,4.64874e-310,0,0,2047.63,31764413,65313122,534007,849109,0.00915849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1103,939,939,71199,11.8871,0.0032005,4.63704e-310,0,0,2110,32594941,64330427,1245899,826046,0.00950354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1141,939,939,71012,12.1588,0.00388358,4.66926e-310,0,0,2055.75,31756372,64683390,457273,845532,0.00926701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1078,939,939,71593,11.9701,0.00300332,4.63772e-310,0,0,2048.98,31395116,64364977,532828,839098,0.00908221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1142,939,939,69383,11.7516,0.00286182,4.67636e-310,0,0,2106.93,32139327,63165235,1234757,796515,0.00925092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1103,939,939,65361,12.1876,0.00296495,4.65905e-310,0,0,2121.24,31388089,61864264,1142239,777787,0.00922672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1098,939,939,74722,11.8568,0.00351905,4.67223e-310,0,0,2044.65,31899860,65285117,394174,867838,0.0099556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1076,939,939,62686,11.9809,0.00309349,4.66125e-310,0,0,2059.75,28511127,57796086,478619,735105,0.00889325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1121,939,939,70534,11.9517,0.00320649,4.65536e-310,0,0,2045.72,30635226,62948850,483123,825384,0.00991087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1020,939,939,66681,11.7852,0.00312879,4.68798e-310,0,0,2103.95,30869295,60595261,1239309,768499,0.00978271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1073,939,939,72825,12.1953,0.00346607,4.6552e-310,0,0,2059.08,31778035,65190187,511998,869648,0.0219652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1139,939,939,73881,11.8573,0.00340129,4.65918e-310,0,0,2107.96,32223851,65617171,532449,857886,0.00966273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1088,939,939,65414,11.8851,0.00309408,4.6583e-310,0,0,2120.54,30403586,59561530,1269607,760257,0.00941026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1028,939,939,68874,12.5623,0.00302373,4.65823e-310,0,0,2091.09,31360989,63791264,562775,845441,0.0100222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1041,939,939,67350,11.8,0.00300943,4.68861e-310,0,0,2044.49,29133062,59955926,503798,777748,0.00950321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1113,939,939,69767,12.0987,0.00320795,4.67819e-310,0,0,2121.67,31186694,63517777,363585,823700,0.0099967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1094,939,939,70519,11.7285,0.00337863,4.65317e-310,0,0,2049.3,32044398,63275293,1213568,808812,0.00957412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1117,939,939,68432,11.9218,0.00355163,4.67381e-310,0,0,2046.46,30361369,62272151,510587,798344,0.00993882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,975,1143,939,939,70732,12.0441,0.0033186,4.672e-310,0,0,2164.8,30995708,63339193,377389,834439,0.00984748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1090,939,939,66499,11.9293,0.00307371,4.6623e-310,0,0,2048.42,30683050,60792575,1128145,776104,0.0099196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1050,939,939,67119,11.8262,0.00359368,4.67141e-310,0,0,2043.62,30417107,61519360,439371,777377,0.00929566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1116,939,939,63307,12.1532,0.00345307,4.64984e-310,0,0,2060.36,28720659,58305480,417027,752689,0.00934698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1124,939,939,68436,11.7641,0.00340362,4.68667e-310,0,0,2050.03,31510497,61973553,1202242,786439,0.00942409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1103,939,939,65600,12.4328,0.00304884,4.6639e-310,0,0,2075.77,30196862,61748803,492109,799571,0.00992216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1132,939,939,70307,11.827,0.00378823,4.67808e-310,0,0,2048.38,31087452,63386052,543872,814023,0.00987864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1113,939,939,67701,12.0507,0.00318994,4.65579e-310,0,0,2052.23,29800810,61235518,467128,798340,0.00972772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
