runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1093,1170,1074,1074,80668,11.9918,0.00328912,4.66911e-310,0,0,1143.13,31471941,70211938,217672,957363,0.00922499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1147,1074,1074,79949,11.9243,0.00310091,4.6779e-310,0,0,1141.96,31938748,70051439,233638,943970,0.00927956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1140,1074,1074,79789,11.8522,0.00298283,4.6779e-310,0,0,1142.5,31747943,69471905,218451,935627,0.00916146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1190,1074,1074,78082,12.2267,0.00295536,4.67526e-310,0,0,1142.97,31632161,70879294,203217,945737,0.00922645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1205,1074,1074,81208,11.9765,0.00286963,4.668e-310,0,0,1142.27,31506661,70450533,195717,962778,0.00946746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1164,1074,1074,81752,11.9095,0.00307427,4.63936e-310,0,0,1145.63,31878573,70412069,199289,964204,0.00924979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1161,1074,1074,76094,12.4862,0.00291403,4.63803e-310,0,0,1193.15,31537671,69813061,231952,940332,0.0091302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1187,1074,1074,81595,11.8332,0.00298399,4.66923e-310,0,0,1154.02,31935205,69963520,227677,955649,0.00925898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1143,1074,1074,81677,11.8859,0.00306046,4.6646e-310,0,0,1141.49,31588998,69698934,259755,961477,0.00919731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1182,1074,1074,72938,12.7574,0.00329807,4.66577e-310,0,0,1144.18,31669089,70372256,190090,922026,0.00915195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1164,1074,1074,80033,12.0273,0.00305291,4.65725e-310,0,0,1142.08,31843187,70133757,222491,953119,0.00922973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1216,1074,1074,78814,12.1159,0.00316667,4.67882e-310,0,0,1156.17,31525178,69452921,233893,945018,0.00907549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1152,1074,1074,80175,11.9316,0.00298456,4.65398e-310,0,0,1141.11,31353789,69211530,225709,947513,0.00913697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1182,1074,1074,78967,12.1084,0.00296181,4.65556e-310,0,0,1142.79,31814305,69974588,221682,946885,0.00928123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,81467,12.0397,0.00306868,4.68052e-310,0,0,1146.35,32000026,70297898,216966,971377,0.00915574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1167,1074,1074,76432,12.2707,0.00312187,4.67147e-310,0,0,1142.7,31538858,70286260,208402,929446,0.00921591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1166,1074,1074,78711,12.608,0.00286082,4.65699e-310,0,0,1164.69,32107650,70690727,223940,983011,0.00928212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1190,1074,1074,83584,11.4212,0.00298172,4.68478e-310,0,0,1161.24,32052154,70099502,223817,945560,0.0091561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1170,1074,1074,81309,11.8593,0.00312242,4.63734e-310,0,0,1144.74,31880098,69861425,261599,954111,0.00920846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1141,1074,1074,76266,12.6467,0.00312237,4.64331e-310,0,0,1161.33,31816629,70938766,221734,955388,0.00912376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1188,1074,1074,82690,11.955,0.00312947,4.68613e-310,0,0,1143.06,31942985,70313593,223089,979170,0.0092561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1218,1074,1074,78922,12.0511,0.00321178,4.63862e-310,0,0,1145.69,31844437,69868647,221541,942004,0.00928139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1123,1074,1074,79697,12.0181,0.00287971,4.68056e-310,0,0,1143.62,31819403,69538829,265545,947744,0.00911302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1199,1074,1074,78451,12.1793,0.00267284,4.68231e-310,0,0,1143.73,31421086,70223976,211125,946479,0.00858509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1152,1074,1074,76661,12.3781,0.00324282,4.66358e-310,0,0,1148.51,31254537,69923311,192176,939879,0.00927227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1176,1074,1074,82547,11.8371,0.00285521,4.64635e-310,0,0,1142.18,32057766,70819529,215007,966986,0.00928363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1185,1074,1074,79176,11.9545,0.0030669,4.66505e-310,0,0,1144.2,31872496,69509753,262866,937239,0.00939744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1153,1074,1074,83776,11.0876,0.00286175,4.68182e-310,0,0,1170.56,31858505,69626709,213597,920072,0.0092233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1198,1074,1074,80835,11.9136,0.00292342,4.67189e-310,0,0,1143.54,31666136,70052601,231145,953717,0.00922207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1161,1074,1074,81605,11.8946,0.00301122,4.64751e-310,0,0,1142.81,32148562,69972082,287206,960343,0.00920468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1183,1074,1074,79018,12.0457,0.00285037,4.65119e-310,0,0,1144.92,31770247,69751752,221492,942173,0.00924185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1165,1074,1074,80656,12.0609,0.0029836,4.64576e-310,0,0,1142.25,31794791,70672323,199217,962637,0.00916918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1168,1074,1074,80410,12.1036,0.00294958,4.67044e-310,0,0,1141.74,31636852,70344555,208559,963456,0.00921483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1111,1074,1074,73506,12.7721,0.00271575,4.66045e-310,0,0,1192.02,31855464,70740405,378967,929865,0.00920826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1146,1074,1074,82523,11.5019,0.00306132,4.65233e-310,0,0,1159.06,31981524,69745685,223042,939782,0.00924921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1160,1074,1074,73856,13.097,0.00311319,4.67001e-310,0,0,1192.73,32144619,70377469,697839,958207,0.00916391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1183,1074,1074,81227,11.8733,0.00333058,4.66656e-310,0,0,1143.57,31839961,69957548,243396,954511,0.00919334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1178,1074,1074,81161,11.9596,0.00291685,4.64659e-310,0,0,1145.35,31755957,70591888,226896,961518,0.00901803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1185,1074,1074,81466,11.9346,0.00307164,4.67554e-310,0,0,1143.73,31883999,70435332,266172,962905,0.00928842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1182,1074,1074,78394,12.1089,0.00294743,4.6772e-310,0,0,1142.48,31372212,69882886,212988,940543,0.00919529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1166,1074,1074,81915,11.8724,0.00306694,4.67976e-310,0,0,1146.79,32015337,70537618,239043,962821,0.00921573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1163,1074,1074,79900,11.9817,0.00298999,4.688e-310,0,0,1141.66,31977824,69978719,257883,947715,0.00922584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1227,1074,1074,80221,12.0688,0.00327193,4.6879e-310,0,0,1144.63,31927989,70002713,232869,958824,0.00919988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1175,1074,1074,81224,11.9734,0.00287503,4.65281e-310,0,0,1141.75,31421210,70326795,196810,962704,0.00921758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1094,1198,1074,1074,73016,12.7514,0.00299549,4.66173e-310,0,0,1219.61,32050094,69725639,267408,923263,0.00926515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1158,1074,1074,79906,11.8892,0.00318067,4.6678e-310,0,0,1144.46,31676401,69186841,228564,940576,0.00923297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1185,1074,1074,78764,11.9909,0.00310946,4.68542e-310,0,0,1144.2,31690310,69702510,256817,934614,0.00917413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1158,1074,1074,79700,12.1724,0.00290515,4.68249e-310,0,0,1141.81,31820641,70924759,217483,961477,0.0173381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1142,1074,1074,77274,12.2134,0.00318676,4.65141e-310,0,0,1141.93,31819051,70647166,205002,934721,0.0092749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1207,1074,1074,73399,12.7791,0.00307138,4.64088e-310,0,0,1143.32,31644133,70589686,190198,929590,0.00936223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1165,1074,1074,80436,11.6538,0.00299298,4.65225e-310,0,0,1160.06,32097749,70044734,203870,928697,0.00910356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1167,1074,1074,80430,12.0404,0.00289717,4.6792e-310,0,0,1142.76,31349317,70019424,201064,958855,0.00924764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1145,1074,1074,81160,12.0865,0.00285596,4.66836e-310,0,0,1152.29,31858535,70694345,212863,971064,0.0092457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1207,1074,1074,80365,11.9184,0.00289924,4.68696e-310,0,0,1142.13,31979669,70383656,244083,948081,0.00905539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1230,1074,1074,79812,11.932,0.0031758,4.6664e-310,0,0,1144.18,31676554,69396856,267334,942395,0.00930161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1174,1074,1074,75352,12.4308,0.00311914,4.67359e-310,0,0,1142.19,31223452,69574404,180774,928190,0.00927458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1213,1074,1074,74163,12.6667,0.00318634,4.67312e-310,0,0,1145.13,31459168,69995436,222690,930664,0.00928343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1094,1159,1074,1074,74993,12.5013,0.00297717,4.68073e-310,0,0,1201.18,31950125,69792705,204070,928851,0.0092593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1181,1074,1074,87109,11.994,0.00331297,4.67355e-310,0,0,1142.04,34019184,74910811,260784,1034367,0.00922188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1219,1074,1074,81522,11.9323,0.00260214,4.67064e-310,0,0,1141.66,31656170,70611718,182998,962886,0.00883375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1167,1074,1074,75083,12.6598,0.00307402,4.67892e-310,0,0,1142.55,31749214,70451409,199319,941902,0.00892995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1145,1074,1074,74469,12.6212,0.00285792,4.67828e-310,0,0,1144.95,31291248,69479838,205150,931281,0.00931106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1195,1074,1074,76395,11.8638,0.00347047,4.67443e-310,0,0,1142.44,29978319,65871472,224152,897423,0.00980041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1167,1074,1074,77764,11.9956,0.00278881,4.64016e-310,0,0,1141.02,30196273,67168784,205261,923373,0.00990339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1158,1074,1074,83177,11.2121,0.0031682,4.65057e-310,0,0,1168.81,31508147,69132789,197599,924672,0.00913171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1192,1074,1074,74399,12.295,0.00309582,4.66685e-310,0,0,1142.15,30272906,67596505,189974,906431,0.00809394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1146,1074,1074,73223,11.9787,0.0029881,4.67875e-310,0,0,1141.3,29044539,63442336,209840,868502,0.00996121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1190,1074,1074,76269,12.1589,0.003348,4.646e-310,0,0,1153.04,30453911,67473034,215601,918518,0.00920975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1184,1074,1074,73114,12.0572,0.00373154,4.64387e-310,0,0,1146.13,29431377,64682727,218248,872558,0.00977226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1154,1074,1074,73718,12.3631,0.00282327,4.68072e-310,0,0,1163.93,30206281,66103931,233882,901588,0.00935913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1094,1170,1074,1074,75898,12.2621,0.00323378,4.66894e-310,0,0,1200.94,30202879,68031360,207440,921692,0.00977178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1166,1074,1074,71101,12.8284,0.00337596,4.67188e-310,0,0,1144.59,31010747,68665600,184800,903873,0.00995422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1201,1074,1074,74317,12.1242,0.00303657,4.65594e-310,0,0,1149.77,29639226,64804014,211765,892445,0.00986552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1131,1074,1074,72629,12.7928,0.00278315,4.64511e-310,0,0,1156.93,30635725,68325999,206077,920341,0.00955697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1176,1074,1074,77393,11.1349,0.00286886,4.66281e-310,0,0,1164.5,28709365,63055039,195886,853575,0.00909317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1176,1074,1074,72281,12.4751,0.00296713,4.65482e-310,0,0,1207.85,29965699,66826977,209468,893029,0.00996661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1209,1074,1074,77967,11.9604,0.00314239,4.67569e-310,0,0,1142.88,30762563,67367016,214970,923363,0.00965026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1191,1074,1074,71871,12.4627,0.00346268,4.68444e-310,0,0,1142.7,29894271,66509674,188939,887266,0.013545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1184,1074,1074,71511,12.4056,0.00330268,4.66277e-310,0,0,1144.06,29324014,65813998,214309,878973,0.0092121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1184,1074,1074,76221,12.0729,0.00342196,4.63848e-310,0,0,1144.71,30971481,67813992,260902,910797,0.00918993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1162,1074,1074,75937,11.9589,0.00332086,4.63854e-310,0,0,1143.93,29960078,66052300,227055,899456,0.00932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1141,1074,1074,74860,12.0957,0.00327891,4.68845e-310,0,0,1148.18,29876762,65417999,222004,896919,0.0100376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1174,1074,1074,68665,12.2708,0.00333195,4.63608e-310,0,0,1142.36,28344290,63060780,181843,834931,0.00993545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1156,1074,1074,67089,12.6303,0.00322074,4.67562e-310,0,0,1142.94,28818761,64007456,188142,839390,0.0179613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
