runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1059,1134,1035,1035,73600,11.7563,0.00324031,4.65042e-310,0,0,1442.51,32962959,67126268,221993,846773,0.00907744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1137,1035,1035,73096,11.814,0.00308285,4.65272e-310,0,0,1449.81,32555200,66854782,214502,845038,0.00903639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1121,1035,1035,73697,11.6454,0.00288073,4.6747e-310,0,0,1444.12,32792944,67215973,239829,840274,0.0091851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1194,1035,1035,72316,11.7438,0.00324521,4.65958e-310,0,0,1447.48,32678996,66511314,239817,831379,0.00924094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1174,1035,1035,72696,11.6883,0.00272836,4.65156e-310,0,0,1443.7,32839530,66560016,225192,831397,0.00911545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1139,1035,1035,73617,11.5539,0.00330276,4.67113e-310,0,0,1441.96,32725402,66468692,254438,832496,0.00923392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1223,1035,1035,73304,11.5212,0.00286858,4.68121e-310,0,0,1450.64,32668799,66185748,214629,826663,0.00911341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1240,1035,1035,74715,11.5056,0.00294097,4.67201e-310,0,0,1444.87,32676369,66422481,237372,840922,0.00931684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1163,1035,1035,73186,11.6547,0.00277288,4.65108e-310,0,0,1448.09,32800168,66648875,237077,834782,0.00922528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1137,1035,1035,75057,11.6407,0.00271105,4.65293e-310,0,0,1444.34,32606206,66929970,211582,854832,0.00918625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1154,1035,1035,72001,11.9753,0.00274801,4.67707e-310,0,0,1470.95,32961421,67164406,247508,843603,0.00925314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1123,1035,1035,74104,11.4034,0.0026887,4.68244e-310,0,0,1454.45,32496383,66183153,195557,827086,0.00921173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1123,1035,1035,71937,11.8652,0.00320807,4.67159e-310,0,0,1450.89,32648277,66376803,211628,836113,0.00912394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1177,1035,1035,73139,11.7187,0.00280133,4.64943e-310,0,0,1445.28,32773275,67099007,220485,838697,0.00912785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1061,1212,1035,1035,71921,11.7511,0.00293233,4.6783e-310,0,0,1565.9,32381968,66285031,219305,827536,0.00924804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1185,1035,1035,73609,11.7749,0.00263121,4.67971e-310,0,0,1445.03,32578632,66883630,191801,848347,0.00920255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1162,1035,1035,75259,11.6285,0.00265288,4.66366e-310,0,0,1448.75,32348966,66368976,225375,856261,0.00933791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1141,1035,1035,73982,11.9497,0.00284067,4.63762e-310,0,0,1450.8,32628666,66886108,201151,865781,0.00912787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1145,1035,1035,73710,11.9408,0.00298234,4.65887e-310,0,0,1455.94,32772173,67029097,218944,861591,0.00921427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1142,1035,1035,72816,11.5327,0.00318903,4.64119e-310,0,0,1443.77,32647690,66279032,221306,821057,0.00921408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1154,1035,1035,71925,11.7798,0.00274404,4.66848e-310,0,0,1447.65,32820674,66444125,201691,829354,0.00921811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1125,1035,1035,72363,11.8252,0.0030623,4.63755e-310,0,0,1454.62,32494033,66663354,195563,837459,0.00909879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1168,1035,1035,70538,11.7932,0.0031761,4.67782e-310,0,0,1445,32572997,66032403,215135,814477,0.00925447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1173,1035,1035,74732,11.6025,0.00305142,4.67086e-310,0,0,1450.5,32744757,66636731,236179,848430,0.0091525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1241,1035,1035,75052,11.5477,0.0028281,4.68518e-310,0,0,1447.9,32495818,66413270,257673,848235,0.00919906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1221,1035,1035,71466,11.6779,0.00328309,4.68387e-310,0,0,1444.69,32459186,66036111,233247,816939,0.00905387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1146,1035,1035,71729,11.8001,0.00329893,4.68322e-310,0,0,1444.95,32669462,66282157,219405,828276,0.00909529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1264,1035,1035,73885,11.6228,0.0028392,4.68415e-310,0,0,1444.83,32443939,66359914,256601,840338,0.00912811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1207,1035,1035,74077,11.7881,0.00345309,4.67008e-310,0,0,1451.26,32893903,67261144,231651,854956,0.0092225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1154,1035,1035,78490,11.8609,0.00309277,4.6764e-310,0,0,1455.28,34984859,71388800,236997,911175,0.00916754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1227,1035,1035,73026,11.7068,0.00268918,4.66874e-310,0,0,1447.51,32968772,66863159,224988,836619,0.00858687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1188,1035,1035,72561,11.8417,0.00296988,4.64762e-310,0,0,1452.02,32638725,66783415,192102,841017,0.00925963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1133,1035,1035,67075,12.3984,0.00263536,4.67354e-310,0,0,1484.95,32871558,66583375,259074,813333,0.0091747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1243,1035,1035,73461,11.81,0.00396039,4.64451e-310,0,0,1463.07,32580382,66669705,231606,849152,0.00910377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1171,1035,1035,71423,11.9898,0.00284942,4.64399e-310,0,0,1466.97,32752376,66707035,261018,837983,0.00904059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1148,1035,1035,73537,11.8117,0.0026319,4.64475e-310,0,0,1459.3,33021499,67366086,249037,849417,0.0091504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1167,1035,1035,74104,11.6497,0.00327603,4.63604e-310,0,0,1442.62,32231761,66225968,221015,845228,0.00889382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1132,1035,1035,75744,11.5382,0.00319359,4.65763e-310,0,0,1443.36,32411191,66422846,286493,855155,0.00921775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1168,1035,1035,74375,11.6574,0.0029484,4.65962e-310,0,0,1447.51,32709634,66682744,229054,847624,0.00915065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1119,1035,1035,70119,12.2754,0.00320354,4.63624e-310,0,0,1494.92,32579286,66620934,224548,841848,0.00927649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1124,1035,1035,71014,11.7735,0.00318356,4.65156e-310,0,0,1454.74,32227817,65797733,236453,817997,0.00939391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1151,1035,1035,73696,11.6221,0.00331475,4.648e-310,0,0,1444.31,32632612,66601437,236379,838044,0.0092068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1124,1035,1035,71210,11.8525,0.00271639,4.66561e-310,0,0,1450.5,32331965,65828216,207681,826193,0.00915244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1171,1035,1035,73684,11.6876,0.00293057,4.68011e-310,0,0,1444.9,32575292,66855350,203969,842720,0.00922978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1198,1035,1035,72399,11.6612,0.00287392,4.67926e-310,0,0,1446.78,32593997,66084548,239032,826153,0.00924543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1178,1035,1035,74133,11.6005,0.00267038,4.63757e-310,0,0,1442.06,32322928,66177038,215205,841670,0.00913858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1181,1035,1035,73251,12.1115,0.00312771,4.67887e-310,0,0,1465.19,33072231,67517302,204958,868515,0.00919566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1181,1035,1035,76106,11.6631,0.00321819,4.67176e-310,0,0,1442.91,32439913,66647438,230758,868890,0.00925883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,74269,11.6953,0.00292366,4.64908e-310,0,0,1441.46,32840014,67686964,220324,850077,0.00800676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1157,1035,1035,75211,11.5707,0.00322686,4.68534e-310,0,0,1451.46,32866041,66796958,225197,851385,0.00910976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1211,1035,1035,75232,11.5771,0.00294331,4.63708e-310,0,0,1442.55,32834842,66801623,233371,852418,0.00909026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1197,1035,1035,73344,11.8039,0.00339321,4.66864e-310,0,0,1458.03,32612411,66807116,213229,847353,0.0091423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1132,1035,1035,71880,11.9792,0.00317045,4.63766e-310,0,0,1476.26,32660017,66445400,216991,843037,0.00918322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1182,1035,1035,74120,11.6339,0.00348434,4.65846e-310,0,0,1447.93,32659448,66762303,198515,843773,0.00906315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1132,1035,1035,76697,11.6753,0.00289799,4.66421e-310,0,0,1453.09,34821098,70811057,262088,876200,0.00967747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1230,1035,1035,73659,11.5685,0.00330769,4.64722e-310,0,0,1442.79,32914594,66673905,219291,833870,0.00842549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1169,1035,1035,76405,11.7417,0.00316602,4.68143e-310,0,0,1448.59,34235101,69861549,249852,877935,0.00908456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1222,1035,1035,77928,11.6911,0.00303518,4.66527e-310,0,0,1444.52,34901269,71082919,234325,891959,0.0130373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1253,1035,1035,74436,11.8834,0.00339554,4.66756e-310,0,0,1467.88,33095158,67806115,201138,865948,0.00821684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1182,1035,1035,72824,11.6893,0.00272008,4.6783e-310,0,0,1443.72,32752377,66642841,223282,833068,0.00927056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1211,1035,1035,75205,11.2429,0.0027339,4.67998e-310,0,0,1493.98,32714874,66419650,245879,827501,0.00929487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1115,1035,1035,68866,12.6766,0.00309935,4.66389e-310,0,0,1528.29,33079567,67488849,245090,853673,0.00915899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1148,1035,1035,72205,11.7743,0.00299606,4.64396e-310,0,0,1457.19,32477742,66460637,243358,832162,0.00930007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1218,1035,1035,71912,11.7817,0.00327891,4.66399e-310,0,0,1445.35,32357933,65660769,219278,829569,0.00902164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1187,1035,1035,72035,11.7,0.00283474,4.63643e-310,0,0,1445.86,32554541,66088960,220805,825258,0.00922419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1120,1035,1035,72010,11.6664,0.00295068,4.63644e-310,0,0,1444.35,31615984,64986080,259910,821886,0.00916827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1123,1035,1035,67272,11.6672,0.00330568,4.67058e-310,0,0,1450.3,30286955,61589942,175038,768032,0.00898278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1218,1035,1035,69716,11.6328,0.00329297,4.65498e-310,0,0,1445.99,31594450,64164365,211661,792216,0.0130436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1162,1035,1035,72446,11.6316,0.0032495,4.64808e-310,0,0,1447.38,32187004,65260011,214300,824827,0.00915844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,1059,1172,1035,1035,71272,11.6014,0.00389769,4.63923e-310,0,0,1449,31027002,63471726,200896,809847,0.00950089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1095,1035,1035,73371,11.6302,0.00316305,4.63974e-310,0,0,1449.61,32080965,65556325,222937,834027,0.00977675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1133,1035,1035,66240,11.8205,0.00269538,4.68484e-310,0,0,1449.37,29912454,60952578,181378,766628,0.00910293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1180,1035,1035,70306,11.6574,0.00318369,4.65705e-310,0,0,1448.32,31305577,63977089,183607,801619,0.00914038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1173,1035,1035,70971,11.6291,0.00272922,4.67702e-310,0,0,1443.66,30527195,62889715,224472,807260,0.0096324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1060,1215,1035,1035,71072,11.7578,0.00344615,4.63941e-310,0,0,1505.37,31596070,64571486,225085,818765,0.00936038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1120,1035,1035,68795,11.6611,0.00296961,4.68885e-310,0,0,1443.75,30016274,61328058,203148,785240,0.00917607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1194,1035,1035,68415,11.7198,0.00300569,4.65348e-310,0,0,1448.31,30520086,62296645,210809,784649,0.0096442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1153,1035,1035,68111,11.5694,0.00294491,4.65506e-310,0,0,1447.48,29571742,60789129,190454,771447,0.00891259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1130,1035,1035,68593,11.5911,0.00288346,4.64068e-310,0,0,1441.07,30474089,62167927,215186,778562,0.00997622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1229,1035,1035,70101,11.8238,0.00319885,4.65088e-310,0,0,1451.86,31647753,64538990,221346,811386,0.00913299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1179,1035,1035,70767,11.556,0.00289946,4.68491e-310,0,0,1444.43,30945083,63374912,218082,800222,0.010096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1159,1035,1035,68933,11.649,0.00373928,4.66174e-310,0,0,1444.95,30561779,62580627,197935,785153,0.00952541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1168,1035,1035,70438,11.6742,0.00321776,4.65516e-310,0,0,1444.46,31457148,63889194,224499,804905,0.0100397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1060,1210,1035,1035,69780,11.6646,0.00323502,4.66203e-310,0,0,1506.11,30908752,62993773,237006,795902,0.00981687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,1059,1166,1035,1035,66563,11.7768,0.00303363,4.65706e-310,0,0,1445.45,29787977,60492670,179783,767020,0.00979675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1136,1035,1035,66415,11.5827,0.00299399,4.68179e-310,0,0,1442.44,29606996,60242264,204496,752618,0.00916714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1115,1035,1035,69318,11.704,0.00286195,4.66039e-310,0,0,1451.47,30591735,62359307,208948,794097,0.00948497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
