runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1119,1245,1099,1099,80088,11.6465,0.00300788,4.64399e-310,0,0,1203.69,31290827,71080641,140703,918376,0.00928284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1254,1099,1099,80155,11.7813,0.00294582,4.6685e-310,0,0,1207.28,30972178,70621758,112530,930564,0.00917654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1228,1099,1099,79091,11.6728,0.00337153,4.67956e-310,0,0,1201.41,31014729,70875345,137610,909661,0.00922114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1231,1099,1099,78567,12.0009,0.00305957,4.63857e-310,0,0,1212.29,31252054,71234472,143219,928354,0.0091945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1189,1099,1099,78402,11.799,0.00281056,4.67548e-310,0,0,1202.7,30949113,70439241,130962,910715,0.00921008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1237,1099,1099,80923,11.703,0.00347967,4.67145e-310,0,0,1202.74,31272982,70954932,117756,933222,0.00919809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1255,1099,1099,79242,11.7885,0.00284809,4.64405e-310,0,0,1205.51,31083108,71028037,111281,919472,0.00914975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1183,1099,1099,77229,11.852,0.00314075,4.66238e-310,0,0,1206.14,30884226,70353256,136047,901503,0.00912827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1209,1099,1099,78788,11.8336,0.00267954,4.67745e-310,0,0,1202.39,31158975,70506865,154948,917529,0.00918317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1178,1099,1099,79097,11.8203,0.00312745,4.65474e-310,0,0,1201.07,31103294,70768938,114980,920541,0.00926221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1230,1099,1099,78547,11.7288,0.00315329,4.63654e-310,0,0,1202.27,30981990,70375269,114666,907671,0.0094467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1202,1099,1099,81514,11.8818,0.00309545,4.65638e-310,0,0,1202.24,32407921,73835817,119044,953770,0.00927563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1236,1099,1099,79293,11.8766,0.00308993,4.64092e-310,0,0,1208.5,31506366,71759792,145488,927549,0.00913395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1228,1099,1099,86882,11.7572,0.00307178,4.67774e-310,0,0,1202.95,33713132,76968208,116664,1005640,0.00922284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1164,1099,1099,79480,11.7968,0.00259004,4.68487e-310,0,0,1201.97,31322011,71193481,113843,923323,0.00810228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1187,1099,1099,80257,11.7283,0.00279073,4.67822e-310,0,0,1201.92,31172142,71015573,122372,926313,0.00925375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1249,1099,1099,79971,11.5759,0.00269289,4.68248e-310,0,0,1213.1,31080337,70954345,106414,912940,0.00913456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1194,1099,1099,78154,11.8984,0.00290657,4.68907e-310,0,0,1202.24,31119737,71088839,135882,915800,0.00921087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1192,1099,1099,78903,11.7869,0.00320316,4.64471e-310,0,0,1203.66,30986317,71091766,128390,915688,0.00918277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1169,1099,1099,79762,11.6892,0.00289816,4.68546e-310,0,0,1200.82,30984422,70833314,143728,917726,0.00936473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1212,1099,1099,78598,11.733,0.00505193,4.67349e-310,0,0,1201.58,31164227,70642049,153139,908211,0.00916927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1225,1099,1099,79411,11.7269,0.00330875,4.64845e-310,0,0,1201.73,31082075,70853668,132914,917430,0.00927703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1170,1099,1099,79309,11.7695,0.00288771,4.67939e-310,0,0,1201.02,31113521,71327455,122964,919772,0.0091474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1273,1099,1099,77815,11.8969,0.00315759,4.64188e-310,0,0,1201.58,31031133,70719587,160199,911697,0.00915339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1195,1099,1099,80043,11.6866,0.00298566,4.68869e-310,0,0,1202.06,31082541,71073716,137455,920823,0.00924326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1179,1099,1099,79522,11.6247,0.00299068,4.68238e-310,0,0,1202.82,31199676,71085833,154403,909707,0.00916238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1167,1099,1099,79360,11.6942,0.00286241,4.6653e-310,0,0,1202.03,30937462,70437387,133808,913246,0.00905469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1229,1099,1099,79049,11.7881,0.00298662,4.64814e-310,0,0,1204.36,31140850,70762142,127224,916932,0.00919301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1180,1099,1099,77830,11.8577,0.00301026,4.682e-310,0,0,1201.41,31054425,70949208,125190,908696,0.0092686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1206,1099,1099,79414,11.8516,0.00280899,4.66884e-310,0,0,1203.18,31089069,71058583,149497,927133,0.0092903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1231,1099,1099,80579,11.7353,0.00298038,4.68938e-310,0,0,1202.63,31092679,71193064,142798,931866,0.00908841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1280,1099,1099,85019,11.705,0.00319179,4.64653e-310,0,0,1209.28,33512771,76780686,150971,980203,0.00913051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1246,1099,1099,79382,11.7597,0.0026623,4.65907e-310,0,0,1200.71,31349434,71512483,129586,918932,0.0080111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1252,1099,1099,78631,11.8057,0.00286625,4.66299e-310,0,0,1202.09,31154257,70553664,151699,913959,0.00913822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1151,1099,1099,80619,11.7041,0.00269091,4.63675e-310,0,0,1204.81,31316277,71201846,128472,929122,0.00911206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1176,1099,1099,79850,11.6559,0.00318841,4.68291e-310,0,0,1200.49,31309384,70991315,121004,916598,0.0092805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1170,1099,1099,77836,11.8777,0.00297969,4.67443e-310,0,0,1205.6,30978203,70614955,124269,911070,0.00914798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1172,1099,1099,80284,11.7978,0.00317102,4.66104e-310,0,0,1200.95,31227674,71120059,117713,932530,0.00919154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1204,1099,1099,79963,11.8822,0.00293654,4.66306e-310,0,0,1207.11,31171022,71086297,116007,935740,0.00905455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1267,1099,1099,82249,11.7088,0.00315316,4.68939e-310,0,0,1202.43,31250067,71585046,130912,947846,0.0093542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1198,1099,1099,78867,11.7842,0.00307829,4.67573e-310,0,0,1201.7,31100121,70659416,133479,914970,0.00923865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1189,1099,1099,79724,11.7491,0.00295005,4.66047e-310,0,0,1201.31,31025387,71147873,126586,922154,0.00919884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1212,1099,1099,80033,11.6412,0.00284232,4.67532e-310,0,0,1202.48,31036978,71010818,137318,917910,0.00915691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1189,1099,1099,85625,11.7914,0.00300445,4.65671e-310,0,0,1202.11,33355988,76160853,176873,994323,0.00916885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1172,1099,1099,81566,11.6915,0.0030697,4.66761e-310,0,0,1201.61,31407289,71278713,174921,938129,0.00869713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1262,1099,1099,79288,11.7262,0.00295945,4.64859e-310,0,0,1201.95,30980861,70608784,150634,915595,0.00906748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,78815,11.6459,0.00305723,4.64603e-310,0,0,1201.66,30985945,70498509,139609,903917,0.00922776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1184,1099,1099,82651,11.6853,0.00288668,4.65941e-310,0,0,1202.61,32093800,73731700,132619,951942,0.00923028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1238,1099,1099,79597,11.7121,0.0030721,4.6638e-310,0,0,1201.66,31334617,71059728,116659,918288,0.00906332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1210,1099,1099,78170,11.8456,0.00322332,4.67085e-310,0,0,1202.61,31088569,70737954,149211,911901,0.00929538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1165,1099,1099,79064,11.869,0.0029155,4.65908e-310,0,0,1212.13,31350738,71550007,124312,924179,0.00926738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1176,1099,1099,80727,11.8333,0.00298633,4.65312e-310,0,0,1204.39,31524824,71800019,114634,940763,0.00938733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1176,1099,1099,80285,11.7917,0.0029541,4.63835e-310,0,0,1205.19,31421929,71678941,119985,932388,0.00895508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1306,1099,1099,77764,11.8745,0.00309419,4.66075e-310,0,0,1214.96,31228466,71243407,119233,909253,0.00917836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1321,1099,1099,79000,11.8089,0.00343864,4.67022e-310,0,0,1204.69,30926604,71119700,142892,918484,0.00913707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1241,1099,1099,77265,12.185,0.00329054,4.68325e-310,0,0,1235.97,30901733,70803375,124315,927295,0.00975142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1191,1099,1099,81152,11.7385,0.00324281,4.6713e-310,0,0,1201.75,31380507,71540462,130423,938393,0.00916995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1159,1099,1099,80249,11.725,0.0030907,4.68172e-310,0,0,1201.21,31307796,71363004,134124,926979,0.00933295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1213,1099,1099,79970,11.6206,0.00283994,4.64849e-310,0,0,1203.33,31185751,70600002,132753,914091,0.00853243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1142,1099,1099,79991,11.7421,0.00314985,4.67152e-310,0,0,1202.35,31129757,71278854,117092,925522,0.00920443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1137,1099,1099,77178,11.794,0.00291919,4.68964e-310,0,0,1200.85,30635406,69395690,118218,896422,0.00919398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1249,1099,1099,77204,11.8633,0.00316078,4.64315e-310,0,0,1210.56,30993406,70487920,184857,902178,0.00921679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1242,1099,1099,78677,11.6937,0.00323892,4.65524e-310,0,0,1205.81,30825284,69805138,139266,905506,0.00937878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1251,1099,1099,80217,11.7324,0.00311781,4.64143e-310,0,0,1201.2,31306193,70971445,171320,926758,0.00906379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1225,1099,1099,74734,12.4705,0.0030615,4.67807e-310,0,0,1265.09,31658347,72072672,150858,917201,0.00920463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1199,1099,1099,77873,11.6743,0.00313891,4.67364e-310,0,0,1204.7,30377224,69309284,107135,895283,0.0093133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1158,1099,1099,79026,11.7057,0.00317555,4.68682e-310,0,0,1204.67,30708094,69742480,155511,910287,0.00967566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1159,1099,1099,78438,11.848,0.00308561,4.6516e-310,0,0,1201.24,30527117,69842098,165266,914995,0.00913634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1270,1099,1099,78171,11.7102,0.00305142,4.67458e-310,0,0,1202.92,30492582,69912561,116569,901955,0.00968432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1191,1099,1099,76613,11.7253,0.00305709,4.67276e-310,0,0,1204.87,29924765,68448037,120599,884640,0.00912687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1197,1099,1099,81039,11.3358,0.00307173,4.65423e-310,0,0,1211.98,30328198,69578735,111531,904928,0.00974599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1213,1099,1099,71245,11.8722,0.00284145,4.64781e-310,0,0,1206.84,29177120,66226982,128267,832512,0.0091892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1169,1099,1099,76777,11.8582,0.00266167,4.68266e-310,0,0,1202.15,30237250,69524145,123109,896243,0.00845611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1186,1099,1099,76586,11.801,0.00308402,4.68592e-310,0,0,1205.99,29870171,67820949,135148,889633,0.00958145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1158,1099,1099,77953,11.7727,0.00279197,4.65718e-310,0,0,1207.93,30236893,69313981,127321,903751,0.00905766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1187,1099,1099,73404,11.6374,0.00282277,4.6865e-310,0,0,1201.17,28293392,64472999,117180,841060,0.00913063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1120,1190,1099,1099,73799,11.8528,0.00351237,4.65104e-310,0,0,1270.32,29283429,66439736,108430,861867,0.00995614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1151,1099,1099,72338,11.7443,0.00313358,4.64623e-310,0,0,1200.75,28566430,64945345,129075,836998,0.00893204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1261,1099,1099,76693,11.8044,0.00359918,4.68551e-310,0,0,1203.79,29955431,68714252,107493,891887,0.0100583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1215,1099,1099,76521,11.768,0.00278961,4.66412e-310,0,0,1201.86,30501591,69453504,116203,886456,0.00921269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1182,1099,1099,72748,11.8696,0.00287311,4.64675e-310,0,0,1210.79,28861361,65848715,115247,850166,0.0171836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1194,1099,1099,66176,12.8107,0.00331924,4.64569e-310,0,0,1243.08,29480703,66491030,265408,833620,0.00912966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1183,1099,1099,72188,11.7784,0.00325786,4.65894e-310,0,0,1202.66,28281780,64961444,114879,837932,0.0098455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1206,1099,1099,72349,11.765,0.00319921,4.64473e-310,0,0,1209.98,28733579,65319228,122728,838154,0.0102539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1181,1099,1099,76919,10.9525,0.00341304,4.67498e-310,0,0,1221.73,28280067,64725731,91515,830649,0.00984349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1219,1099,1099,75396,11.7861,0.00359385,4.64209e-310,0,0,1201.73,29210768,67094986,122010,874951,0.00999458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1284,1099,1099,75039,11.612,0.00349418,4.66771e-310,0,0,1202.41,29405558,66735484,137697,857822,0.00972936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
