runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1112,1197,1090,1090,81878,11.9168,0.00308968,4.68556e-310,0,0,1321.59,31719770,70107762,360493,968948,0.00922905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1112,1140,1090,1090,77725,12.2229,0.00301695,4.63848e-310,0,0,1340.16,31775138,68748516,523403,943275,0.0092099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1140,1090,1090,80669,11.7787,0.00305179,4.68179e-310,0,0,1205.26,31584424,68634146,425246,942848,0.00935647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1137,1090,1090,77502,12.2451,0.00313726,4.67777e-310,0,0,1275.67,31621360,68077596,494349,942007,0.00917772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1152,1090,1090,80196,11.9737,0.00309084,4.68225e-310,0,0,1270.51,31853160,69086714,375711,953059,0.00931021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1149,1090,1090,79818,12.006,0.00318051,4.68112e-310,0,0,1263.09,31737114,68613400,379609,950929,0.00922183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1192,1090,1090,81917,11.8697,0.00300977,4.68952e-310,0,0,1265.23,31462349,68843744,360076,965162,0.00917712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1112,1158,1090,1090,77918,11.926,0.00298948,4.67936e-310,0,0,1322.4,31384901,67854483,449205,922107,0.00926549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1192,1090,1090,79717,11.9537,0.00316502,4.66655e-310,0,0,1265.94,31521287,68285981,489681,945712,0.00922238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1184,1090,1090,78865,12.1324,0.00298429,4.68593e-310,0,0,1276.35,31770595,68951023,425060,949348,0.00928134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1175,1090,1090,75743,12.624,0.00296718,4.66507e-310,0,0,1295.21,32028020,69589148,517652,948522,0.00925575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1190,1090,1090,78385,12.1938,0.00311042,4.68373e-310,0,0,1317.36,31886107,68925917,480732,948344,0.00930903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1159,1090,1090,82563,11.9394,0.00302312,4.67118e-310,0,0,1263.77,31871602,69943756,384068,978620,0.00915338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1152,1090,1090,81122,11.8068,0.00327839,4.66079e-310,0,0,1322.86,31963752,69253581,331885,950673,0.00923722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1168,1090,1090,87136,11.8274,0.00298285,4.65945e-310,0,0,1263.32,33904524,73677046,446345,1023031,0.00922303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1187,1090,1090,74678,12.7627,0.00310761,4.64198e-310,0,0,1305.22,32162017,69350125,425948,944883,0.00811384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1152,1090,1090,75929,12.5146,0.0028854,4.64534e-310,0,0,1311.09,31821149,69411946,427776,942980,0.00914796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1212,1090,1090,79681,12.0401,0.00301366,4.67044e-310,0,0,1268.45,32072843,69149049,628742,952359,0.00923702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1152,1090,1090,80421,11.861,0.00306938,4.68413e-310,0,0,1322.95,31481100,68790625,409796,946868,0.00920235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1199,1090,1090,81933,11.6232,0.00321562,4.68167e-310,0,0,1286.12,31771284,68957002,485026,945493,0.0091857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1172,1090,1090,82852,11.9022,0.00287625,4.65945e-310,0,0,1264.52,31667069,69441453,327657,978921,0.00910835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1110,1167,1090,1090,79728,11.9334,0.00285542,4.64027e-310,0,0,1204.75,31563574,68447411,403685,944037,0.00928807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1154,1090,1090,80553,12.1864,0.00304589,4.68478e-310,0,0,1241.51,31869732,69409837,354822,974625,0.00919424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1164,1090,1090,79532,11.9682,0.00302132,4.66031e-310,0,0,1270.59,32018621,68786840,376207,944238,0.00920485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1166,1090,1090,75686,12.4759,0.00321659,4.64249e-310,0,0,1284.36,31604512,68294271,454918,936496,0.00937365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1184,1090,1090,81438,11.8306,0.00310574,4.67282e-310,0,0,1204.77,31865675,69549810,428080,956036,0.00922506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1221,1090,1090,79608,12.1807,0.00311965,4.68498e-310,0,0,1277.75,32153736,69674655,429564,962689,0.00912432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1165,1090,1090,80864,11.9741,0.00295858,4.67517e-310,0,0,1263.74,31655543,69171208,376004,961132,0.00931173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1155,1090,1090,75757,12.5965,0.00290256,4.68466e-310,0,0,1322.75,31902788,68857280,427053,946842,0.00916838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1160,1090,1090,80723,11.9185,0.00290161,4.68713e-310,0,0,1265.3,31645491,68792938,339517,954701,0.00924031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1164,1090,1090,82368,11.8376,0.00291959,4.64351e-310,0,0,1206.26,32224380,69754843,348554,967691,0.00919018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1144,1090,1090,80473,11.9404,0.00294147,4.66711e-310,0,0,1217.96,31922553,69077291,528311,953512,0.0090552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1177,1090,1090,82310,11.8043,0.00306798,4.64853e-310,0,0,1205.5,31769104,68970108,342963,964061,0.00915998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1147,1090,1090,81043,11.953,0.00300388,4.64268e-310,0,0,1261.87,31869185,69436967,327491,961560,0.0091793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1205,1090,1090,82061,11.8301,0.00300467,4.6773e-310,0,0,1262.49,31840223,69117227,350922,963700,0.00914578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1188,1090,1090,80918,11.9949,0.00332619,4.65067e-310,0,0,1210.33,31732898,69497047,465519,963278,0.00924554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1159,1090,1090,81228,11.7919,0.00304659,4.66209e-310,0,0,1264.99,31261674,68533644,356007,950872,0.00920246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1201,1090,1090,78925,12.3467,0.00336412,4.68247e-310,0,0,1285.3,31748553,69262723,366996,967533,0.00925253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1164,1090,1090,79107,12.1583,0.00290122,4.65651e-310,0,0,1214.41,31525655,68511298,328304,954583,0.00937895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1209,1090,1090,80948,11.8119,0.00310027,4.65596e-310,0,0,1261.7,31529236,68796990,344936,948958,0.00912762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1165,1090,1090,79986,11.7862,0.00292243,4.67741e-310,0,0,1202.37,30771843,67167163,329729,935652,0.00932937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1167,1090,1090,77244,11.9104,0.00359381,4.67166e-310,0,0,1268.81,29912913,65727082,355924,913484,0.00989349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1190,1090,1090,72215,12.5806,0.00303431,4.68964e-310,0,0,1308.42,30743520,66026638,430878,901450,0.00996417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1163,1090,1090,72951,11.9891,0.00342052,4.63652e-310,0,0,1266.33,29264130,63120690,518106,868081,0.00916005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1210,1090,1090,73949,12.0034,0.00308743,4.66941e-310,0,0,1336.82,29361051,63639185,386181,880857,0.00912424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1190,1090,1090,75882,11.8959,0.00320012,4.65148e-310,0,0,1211.9,29567664,64149493,320709,895571,0.00989145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1184,1090,1090,74778,11.5856,0.00311833,4.66087e-310,0,0,1276.61,29257980,62716469,512744,860185,0.00993203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1192,1090,1090,72312,11.9771,0.00327993,4.68605e-310,0,0,1266.91,28463879,61906409,461391,859811,0.00979425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1112,1181,1090,1090,75247,11.9726,0.00353139,4.66385e-310,0,0,1321.55,30017979,65620247,460459,895078,0.0098275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1110,1205,1090,1090,77385,11.9466,0.00284978,4.64828e-310,0,0,1211.12,30460593,66287468,431069,917551,0.00914612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1156,1090,1090,77434,11.8117,0.00332157,4.67232e-310,0,0,1263.34,29504029,64652383,298012,908335,0.00975857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1208,1090,1090,73792,12.0187,0.00301178,4.65103e-310,0,0,1268.11,29282935,63430759,416828,879976,0.00968277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1186,1090,1090,81715,11.2867,0.00342501,4.64557e-310,0,0,1218.14,31087059,67005684,440662,915128,0.00960262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1111,1157,1090,1090,71196,11.8784,0.00287889,4.67839e-310,0,0,1260.74,28370351,61599169,442758,838740,0.0090791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1162,1090,1090,74817,11.9529,0.00328789,4.6893e-310,0,0,1213.86,29492008,64074184,336874,887642,0.00999963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1112,1164,1090,1090,73630,12.0444,0.00340549,4.64852e-310,0,0,1320.54,29946063,64206720,615674,880699,0.00976844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,1111,1172,1090,1090,74121,12.1534,0.00343879,4.63647e-310,0,0,1278.92,29517062,63885967,381747,893915,0.00981147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1161,1090,1090,76227,11.9358,0.00326459,4.68067e-310,0,0,1261.45,30705303,66207194,342804,902852,0.0100169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1187,1090,1090,74662,11.9229,0.00337832,4.66141e-310,0,0,1263.33,29421939,64131758,306720,883421,0.00919222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1201,1090,1090,75517,11.9333,0.00324537,4.66209e-310,0,0,1262.83,29507274,64551216,324042,894749,0.00926076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1112,1200,1090,1090,71319,12.057,0.00304899,4.63648e-310,0,0,1321.68,28459233,62019002,446125,853763,0.00910838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1111,1212,1090,1090,69911,11.788,0.00357408,4.65714e-310,0,0,1273.62,27258658,58924384,275987,817531,0.0174089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1168,1090,1090,74825,11.8709,0.00315515,4.68697e-310,0,0,1264.19,29524650,63738182,506221,881661,0.00975383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
