runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1212,1275,1189,1189,65148,12.8964,0.00336045,4.66114e-310,0,0,1382.41,30146838,68115415,188683,835303,0.00920272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1299,1189,1189,66180,12.9887,0.00353189,4.67383e-310,0,0,1381.25,30446415,68861055,104741,854476,0.00937876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1274,1189,1189,66558,12.9273,0.00332498,4.67179e-310,0,0,1382.94,30534561,69308353,89796,855571,0.00921435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1276,1189,1189,64131,13.1467,0.00335465,4.67692e-310,0,0,1383.34,30552285,69014448,98045,838113,0.00920614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1323,1189,1189,64703,13.2354,0.00321115,4.6706e-310,0,0,1381.91,30444412,69264704,84999,851532,0.0092989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1307,1189,1189,65670,13.0826,0.00339264,4.67701e-310,0,0,1381.44,30535029,69218039,120894,854426,0.00927223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1258,1189,1189,65566,13.1382,0.00301843,4.6817e-310,0,0,1381.18,30660156,69148700,133846,856656,0.00910025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1267,1189,1189,62676,13.3452,0.00342667,4.68709e-310,0,0,1381.72,30431789,68367584,160715,831779,0.0092155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1241,1189,1189,66686,12.4761,0.0032657,4.66009e-310,0,0,1406.4,30376171,68779927,129040,827522,0.00921077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1271,1189,1189,62550,13.6651,0.00325272,4.66759e-310,0,0,1441.45,30543061,69184275,117508,850235,0.00917703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1254,1189,1189,67193,12.6864,0.00333258,4.66572e-310,0,0,1381.57,30579826,69167419,188924,847351,0.00912385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1272,1189,1189,63611,13.3947,0.00354394,4.68088e-310,0,0,1440.87,30322285,69025922,98557,847456,0.00918863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1267,1189,1189,66906,12.6744,0.00346066,4.63563e-310,0,0,1380.98,30268052,68520273,197674,842713,0.00914499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1307,1189,1189,67769,12.7034,0.00361011,4.66008e-310,0,0,1382.35,30453129,69322367,145772,855798,0.00923227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1251,1189,1189,62772,13.3871,0.00306616,4.64913e-310,0,0,1383,30464543,68919269,82501,835316,0.00917333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1263,1189,1189,67078,12.7313,0.00356963,4.64059e-310,0,0,1382.79,30530820,68870349,165194,849057,0.00917219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1309,1189,1189,63620,13.3659,0.00337297,4.65038e-310,0,0,1441.31,30537311,69696912,138205,845964,0.0091739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1277,1189,1189,66142,13.045,0.0031812,4.68624e-310,0,0,1381.7,30714425,69538588,180437,857730,0.00927886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1290,1189,1189,65297,13.1434,0.00342419,4.67327e-310,0,0,1441.45,30292504,69048562,179457,853612,0.00916225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1252,1189,1189,65738,12.9763,0.00337394,4.68062e-310,0,0,1382.33,30512202,69000458,122518,848371,0.0092599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1279,1189,1189,63686,13.2738,0.00314155,4.68613e-310,0,0,1442.03,30249820,68304564,105868,840737,0.00921842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1267,1189,1189,67232,12.8404,0.00367646,4.6587e-310,0,0,1381.6,31018140,69877841,200502,858127,0.00936938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1249,1189,1189,66631,12.7019,0.00331417,4.65661e-310,0,0,1380.47,30474387,68654223,184927,841550,0.00903924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1284,1189,1189,67742,12.6904,0.00322019,4.64811e-310,0,0,1382.72,30708320,69213593,170183,854882,0.00929752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1294,1189,1189,67230,12.7846,0.00735063,4.68548e-310,0,0,1382.25,30511435,69164123,93714,854207,0.00915772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1266,1189,1189,65125,13.2839,0.00324211,4.68854e-310,0,0,1443.04,30673358,69702891,110967,860169,0.00915964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1330,1189,1189,66276,12.903,0.00338959,4.68641e-310,0,0,1381.81,30432368,68664058,85365,850319,0.00918938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1263,1189,1189,63331,13.7515,0.00313796,4.66213e-310,0,0,1414.49,30633043,69685405,130558,865761,0.00913262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1299,1189,1189,63758,13.5795,0.0034748,4.66139e-310,0,0,1440.81,30447079,69507144,153788,861551,0.00915403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1276,1189,1189,68713,12.0735,0.00339802,4.6661e-310,0,0,1419.1,30219922,68475401,88414,825495,0.00920424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1334,1189,1189,64393,13.1143,0.00347631,4.67941e-310,0,0,1441.56,30283817,68896903,105338,839867,0.00922249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1279,1189,1189,63970,13.4115,0.00324756,4.6448e-310,0,0,1442.27,30355967,68970038,92663,853347,0.00919457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1287,1189,1189,70450,12.8908,0.00339802,4.65364e-310,0,0,1381.18,32208452,72535440,160100,903182,0.0091703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1281,1189,1189,64702,13.3123,0.002716,4.68782e-310,0,0,1381.99,30782765,69650367,145595,856530,0.00803394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1262,1189,1189,63700,13.3584,0.00331576,4.64929e-310,0,0,1382.19,30553908,68822606,142260,846117,0.00920794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1330,1189,1189,67724,12.8747,0.00314832,4.66073e-310,0,0,1381.77,30812544,69871900,146324,866852,0.00914096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1312,1189,1189,66465,12.9913,0.0033456,4.67164e-310,0,0,1381.29,30644957,69445934,169795,858594,0.00913416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1275,1189,1189,66076,12.8554,0.00332241,4.65883e-310,0,0,1382.02,30249122,68976425,115739,844602,0.00913242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1306,1189,1189,64831,13.277,0.00315608,4.64736e-310,0,0,1443.59,30534327,69169863,144262,856349,0.00916141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1263,1189,1189,67732,12.7599,0.00361691,4.68396e-310,0,0,1380.96,30720795,69197877,104680,859251,0.0091367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1309,1189,1189,65273,13.3343,0.00337566,4.63563e-310,0,0,1381.1,31068033,70357653,102910,865440,0.00922369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1255,1189,1189,67261,12.8581,0.00340478,4.65789e-310,0,0,1381.72,30907872,70462337,171788,860111,0.00923955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1239,1189,1189,66718,12.8479,0.00309376,4.63779e-310,0,0,1381.98,30159283,68482298,151026,852264,0.00904923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1250,1189,1189,63798,13.1329,0.00339104,4.67528e-310,0,0,1380.85,30557113,68859136,161280,833334,0.00919597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1284,1189,1189,64621,13.1895,0.00362747,4.63883e-310,0,0,1381.66,30708315,69813046,150920,846908,0.00909093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1231,1189,1189,65616,13.3259,0.0031392,4.67247e-310,0,0,1440.53,30693238,69795914,111794,869729,0.00838662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1275,1189,1189,65036,13.0611,0.00338545,4.669e-310,0,0,1381.89,30259050,68716363,123543,844736,0.00933475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1213,1320,1189,1189,64753,13.2156,0.00349866,4.64604e-310,0,0,1441.09,30223486,68718893,160872,851089,0.00921569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,63477,13.6904,0.00332342,4.67073e-310,0,0,1436.16,30461150,69269957,147566,864407,0.00923113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1292,1189,1189,64078,13.1821,0.0032098,4.63962e-310,0,0,1381.66,30377753,68691701,87766,839963,0.00915674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1327,1189,1189,66061,13.0293,0.00355173,4.68598e-310,0,0,1381.64,30473284,69313025,136173,856089,0.0091626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1285,1189,1189,66910,12.6688,0.00325566,4.68123e-310,0,0,1382.46,30431864,68655065,200566,842761,0.00910895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1289,1189,1189,65917,12.9673,0.00377844,4.68268e-310,0,0,1381.6,30374826,68749344,102244,850006,0.00916905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1213,1283,1189,1189,63097,13.3571,0.00322127,4.64804e-310,0,0,1442,30174988,68721518,160584,838354,0.00923691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1273,1189,1189,65072,12.993,0.003229,4.64864e-310,0,0,1381.49,30035626,68004969,181173,840706,0.00935421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,65351,12.9837,0.00345887,4.66477e-310,0,0,1380.76,30163930,68376485,171696,843632,0.00894678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1287,1189,1189,64138,13.1726,0.00358058,4.6862e-310,0,0,1382.07,30165288,68319769,123091,840170,0.00946063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1287,1189,1189,63710,13.2843,0.00381344,4.65904e-310,0,0,1441.77,30050083,67707873,143576,841993,0.00924179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1273,1189,1189,63070,13.2979,0.00411086,4.68922e-310,0,0,1440.82,29727170,67324377,143756,834253,0.00990659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1269,1189,1189,58070,13.2943,0.00326471,4.67687e-310,0,0,1382.33,27361867,62258885,81557,767629,0.00911913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1317,1189,1189,67377,12.3246,0.00352761,4.6548e-310,0,0,1397.96,29636702,67131768,188918,825820,0.00907743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1262,1189,1189,61420,13.0566,0.0032542,4.66568e-310,0,0,1383.22,28242166,64070606,126091,797644,0.00990792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1251,1189,1189,59567,13.3583,0.00374818,4.65419e-310,0,0,1381.24,28689662,65170792,128521,791349,0.00983969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1263,1189,1189,59486,13.0334,0.00338274,4.65069e-310,0,0,1381.67,27393247,61961061,84872,770693,0.00970848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1269,1189,1189,62446,12.9401,0.00367976,4.68948e-310,0,0,1381.95,28740789,64801267,161271,803466,0.00987028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1322,1189,1189,56717,13.6807,0.003257,4.63812e-310,0,0,1431.3,27954852,63013844,143888,771650,0.00989353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1258,1189,1189,59424,12.99,0.00378152,4.63755e-310,0,0,1382.26,27403952,61691676,140137,767542,0.0100743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1299,1189,1189,61403,13.4119,0.00378415,4.66103e-310,0,0,1383.72,29703527,67248231,94153,818752,0.00994761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1238,1189,1189,63094,12.8813,0.00365972,4.65282e-310,0,0,1381.61,29484249,66467846,109991,807738,0.0100772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1307,1189,1189,58711,13.1632,0.00368211,4.64943e-310,0,0,1441.69,27931386,62682537,167888,768594,0.00922619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1213,1269,1189,1189,62372,12.9967,0.00332386,4.68727e-310,0,0,1441.02,28832515,65619400,153402,806235,0.00970842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1247,1189,1189,56999,13.3638,0.00331227,4.68405e-310,0,0,1441.18,27232316,62151152,108518,757585,0.00958399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1276,1189,1189,62634,12.9422,0.00348975,4.67988e-310,0,0,1381.66,28686831,64693360,83048,806178,0.009951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1294,1189,1189,61914,12.9395,0.0036351,4.65989e-310,0,0,1382.26,28514568,64525297,158888,796686,0.00973885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1259,1189,1189,58089,13.5448,0.00378953,4.64664e-310,0,0,1393.51,28146417,63917283,99418,782503,0.0100202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1300,1189,1189,61229,12.8469,0.00339147,4.64067e-310,0,0,1382.7,28108438,63581846,140033,781758,0.00985945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1302,1189,1189,62658,12.978,0.00372177,4.66054e-310,0,0,1383.1,29007416,65605774,165181,808426,0.0099392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1269,1189,1189,63574,12.9502,0.00351039,4.68422e-310,0,0,1381.64,29224075,66091677,125195,818785,0.0097206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1345,1189,1189,59704,13.4808,0.00352098,4.66515e-310,0,0,1442.95,28455444,64659681,166625,800508,0.00917426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1304,1189,1189,57756,13.1527,0.00367977,4.68117e-310,0,0,1441.36,26744270,60772530,87377,755563,0.00978647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1286,1189,1189,61185,12.8117,0.00350516,4.65809e-310,0,0,1381.86,27892361,63391354,164516,779252,0.00967602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1260,1189,1189,56463,13.1488,0.00341344,4.67481e-310,0,0,1382.46,27080781,61194853,99237,737822,0.00911755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
