runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1091,1151,1060,1060,67327,12.6275,0.00328724,4.68848e-310,0,0,1884.32,31802257,67071264,900392,835079,0.00913551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1155,1060,1060,65320,12.788,0.00357382,4.64666e-310,0,0,1863.24,31445081,66606494,748949,821399,0.00944686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1279,1060,1060,67465,12.4658,0.00351538,4.67454e-310,0,0,1866.13,31565388,66964995,730085,825933,0.0100289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1198,1060,1060,68716,11.826,0.00335774,4.6464e-310,0,0,1925.8,31202417,65977459,338300,796756,0.00965326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1186,1060,1060,61266,12.7988,0.00357866,4.68528e-310,0,0,1879.78,29848404,62957587,610755,770450,0.0095563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1152,1060,1060,69034,11.9945,0.00360044,4.66968e-310,0,0,1929.47,30598264,65224208,403670,809937,0.00969972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1155,1060,1060,61815,12.8719,0.0033585,4.67527e-310,0,0,1879.53,30244951,63042576,803077,778399,0.00950695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1185,1060,1060,66037,12.1615,0.00333072,4.67802e-310,0,0,1938.53,31077742,65421572,405456,786052,0.0104709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1182,1060,1060,66556,12.4478,0.00336911,4.66575e-310,0,0,1881.6,31368293,65725330,903790,810729,0.00922281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1247,1060,1060,67846,11.9007,0.00318637,4.63939e-310,0,0,1923.38,31312598,65822733,428183,790753,0.00925719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1224,1060,1060,59765,12.722,0.00321146,4.65995e-310,0,0,1873.83,28756827,61171678,539235,747763,0.00926608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1213,1060,1060,68972,11.9296,0.00391138,4.64913e-310,0,0,1935.51,30345021,65175603,377940,807164,0.0101042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1156,1060,1060,67751,12.0537,0.00362427,4.66979e-310,0,0,1931.45,30118847,64774336,422402,799219,0.0101632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1167,1060,1060,63667,12.4307,0.00323769,4.66285e-310,0,0,1863.68,29979952,63249264,842917,776974,0.00945203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1193,1060,1060,67165,11.803,0.00344901,4.65624e-310,0,0,1923.61,29480822,63241509,441163,778160,0.00938752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1176,1060,1060,67133,11.9502,0.00614796,4.63632e-310,0,0,1931.93,29221106,63115570,365599,785343,0.00954767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1189,1060,1060,64984,12.0267,0.00352966,4.66238e-310,0,0,1923.3,28618898,61675054,375501,766824,0.00998125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1150,1060,1060,62835,12.3421,0.00313844,4.65467e-310,0,0,1863.97,29414032,61773465,853272,761507,0.00998144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1253,1060,1060,62582,12.4295,0.00365619,4.66501e-310,0,0,1868.09,29767090,62779813,620071,763833,0.0101177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1185,1060,1060,59350,12.7989,0.00352784,4.6594e-310,0,0,1932.89,29369462,61982572,581965,745501,0.0101569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1170,1060,1060,63051,12.4711,0.00374881,4.64522e-310,0,0,1863.13,29963781,63211596,667643,769964,0.0102864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1193,1060,1060,67182,12.0346,0.00317416,4.65375e-310,0,0,1941.15,29404701,62964895,415719,793423,0.00956338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1244,1060,1060,61109,12.6775,0.00335938,4.65401e-310,0,0,1873.98,30121404,62675048,864839,759713,0.0102416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1151,1060,1060,62034,12.3586,0.00352193,4.6596e-310,0,0,1864.19,28819257,60999347,896379,752952,0.00954191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1193,1060,1060,67205,11.8026,0.00321796,4.64359e-310,0,0,1922.16,29433645,63210180,373139,779090,0.0101624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1190,1060,1060,59893,12.615,0.00364394,4.66688e-310,0,0,1874.92,28673424,60569548,630191,742225,0.00937153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1149,1060,1060,62178,12.4837,0.00333203,4.66864e-310,0,0,1869.07,29215921,61983076,550891,762089,0.010039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1228,1060,1060,59126,12.8144,0.00383049,4.68523e-310,0,0,1867.52,28613993,60639154,665520,742407,0.0100949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1279,1060,1060,61863,12.598,0.00338141,4.64168e-310,0,0,1876.58,29408448,62713300,658091,765707,0.0105099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1184,1060,1060,66412,11.9978,0.00360659,4.6395e-310,0,0,1942.16,29435160,62658942,410847,781597,0.0101501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1195,1060,1060,59671,12.7123,0.00367873,4.67649e-310,0,0,1882.78,28781699,60274951,805644,744010,0.0102254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1189,1060,1060,61768,12.1755,0.0037865,4.64008e-310,0,0,1872.32,29808176,62734943,411499,737908,0.0102578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1240,1060,1060,60602,13.0929,0.00619859,4.68111e-310,0,0,1983.09,29940095,63547687,466032,777146,0.0100272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1188,1060,1060,60247,12.9776,0.00403506,4.65143e-310,0,0,1890.95,29023948,61773228,589180,769016,0.0101961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1256,1060,1060,64648,12.1163,0.00413038,4.64736e-310,0,0,1931.38,28671720,61223696,459970,767332,0.0100831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1180,1060,1060,59741,12.4229,0.00360786,4.64878e-310,0,0,1921.99,28054419,59458322,634292,729765,0.0101807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1188,1060,1060,67309,12.3068,0.00317483,4.64993e-310,0,0,1942.22,29934585,64218888,457196,813040,0.016132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1185,1060,1060,65086,12.2989,0.00361116,4.68617e-310,0,0,1864.63,29924988,63665085,761813,786747,0.0103343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1174,1060,1060,62671,11.8195,0.00354346,4.65127e-310,0,0,1925.26,28835522,60828770,370513,723681,0.00940966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1194,1060,1060,59187,12.523,0.00383953,4.65123e-310,0,0,1863.72,29028886,60096308,833882,727018,0.0101362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1187,1060,1060,61296,12.3451,0.0033438,4.67785e-310,0,0,1947.55,29555087,62377885,405208,741056,0.0100697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1190,1060,1060,61641,12.6242,0.0033159,4.67599e-310,0,0,1939.85,28919412,61331547,660190,763099,0.0103082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1176,1060,1060,64295,12.5974,0.0035123,4.65607e-310,0,0,1931.38,30208352,63997507,631663,796384,0.0103259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1258,1060,1060,61105,12.0059,0.00359618,4.66646e-310,0,0,1931.74,28119086,59762866,301596,719086,0.00993367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1281,1060,1060,62350,12.641,0.00344065,4.64997e-310,0,0,1865.19,29390504,62084038,837401,771476,0.00946266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1232,1060,1060,59934,12.6483,0.00340666,4.66173e-310,0,0,1862.53,29537640,61438968,878866,744078,0.0100201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1170,1060,1060,61756,12.8961,0.0032404,4.64519e-310,0,0,1867.53,29849008,63146733,667280,782412,0.0100768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1292,1060,1060,64871,11.9758,0.00412631,4.68152e-310,0,0,1927.81,29184713,62207259,403618,761979,0.0101911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1161,1060,1060,62266,12.5658,0.00351692,4.65407e-310,0,0,1939.36,29350268,62125690,601125,768444,0.0102738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1151,1060,1060,61326,12.9371,0.00353031,4.68736e-310,0,0,1968.7,28898970,61827258,441204,777902,0.0102491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1208,1060,1060,61926,12.6389,0.00398413,4.68602e-310,0,0,1865.97,29917132,63091630,658902,766759,0.0102324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1093,1161,1060,1060,67516,12.0099,0.00326463,4.68181e-310,0,0,1989.06,29767922,63673051,416350,796202,0.0101068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1193,1060,1060,61882,12.8571,0.00355326,4.6539e-310,0,0,1881.68,29180366,62102950,731592,781293,0.00972938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1093,1192,1060,1060,64954,11.8764,0.00342633,4.66634e-310,0,0,1982.68,28255779,61038654,377607,756571,0.0101854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1183,1060,1060,58401,12.423,0.00345949,4.65117e-310,0,0,1863.88,27896880,58702497,634422,712729,0.0102289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1167,1060,1060,60932,11.9444,0.00331202,4.65658e-310,0,0,1927.62,28295722,59564165,391154,712912,0.00996788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1150,1060,1060,62212,12.4515,0.00316779,4.65454e-310,0,0,1864.07,29117291,61449391,825592,760049,0.0100794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1093,1194,1060,1060,64179,11.9969,0.0030208,4.63574e-310,0,0,1985.62,28149481,60351611,375600,755499,0.0100018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1195,1060,1060,61966,12.7801,0.00321705,4.64543e-310,0,0,1880.81,29279853,61820668,885591,778028,0.0100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1151,1060,1060,61380,12.0934,0.00348679,4.67541e-310,0,0,1928.44,28449153,60063720,312456,728275,0.0103069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1266,1060,1060,63791,11.9806,0.00394155,4.6816e-310,0,0,1927.92,28382391,60564575,410031,748137,0.0104184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1175,1060,1060,61919,12.052,0.00312721,4.68271e-310,0,0,1941.01,28263901,60112845,295179,731072,0.0100756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1194,1060,1060,61359,12.3673,0.00345628,4.65957e-310,0,0,1870.87,28537251,60230745,806234,746076,0.0100357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1159,1060,1060,61000,12.8383,0.00362387,4.66477e-310,0,0,1919.18,29099697,61876362,613240,768548,0.00995225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1175,1060,1060,61691,12.7992,0.00333822,4.64009e-310,0,0,1909.75,27971496,60463576,390549,775396,0.00995634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1161,1060,1060,61266,12.7562,0.00359033,4.64169e-310,0,0,1862.93,29248034,62130564,685441,765310,0.0102174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1159,1060,1060,61388,12.0118,0.00328038,4.68968e-310,0,0,1928.19,28428942,59666518,296396,722609,0.0099866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1248,1060,1060,61760,12.469,0.0040898,4.64003e-310,0,0,1888.14,28927683,61430817,584873,756495,0.0103254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1159,1060,1060,62912,11.8065,0.00343599,4.67287e-310,0,0,1964.98,29022865,61032308,420702,729965,0.0101726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1216,1060,1060,63333,12.1394,0.00344025,4.65278e-310,0,0,1940.04,29155186,62129274,347667,753464,0.0101098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1137,1060,1060,59904,12.0512,0.00340822,4.65508e-310,0,0,1934.23,27403643,58193405,253981,707486,0.0100272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1091,1177,1060,1060,61052,12.517,0.00364898,4.67634e-310,0,0,1870.64,28804019,60933135,603545,750787,0.0102864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1160,1060,1060,63383,11.8952,0.00366309,4.6689e-310,0,0,1932.68,28566705,60396141,324638,738806,0.0099367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1242,1060,1060,62186,11.9663,0.00378329,4.63974e-310,0,0,1926.05,28498618,60280168,338332,729234,0.0102201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1210,1060,1060,62945,11.8246,0.00379686,4.65685e-310,0,0,1924.73,28814332,60807169,361301,728812,0.0102454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1188,1060,1060,62078,12.1379,0.00332021,4.66853e-310,0,0,1938.01,28773919,60733141,381716,736396,0.0102395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1136,1060,1060,58818,12.5536,0.00324464,4.6455e-310,0,0,1867.57,28929901,60326930,648170,724778,0.0101686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,1091,1181,1060,1060,58424,12.6774,0.00329346,4.63627e-310,0,0,1867.66,28795058,60274677,670238,727555,0.0100285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1184,1060,1060,64855,11.9734,0.00377449,4.66472e-310,0,0,1927.69,28465392,61610728,373494,761857,0.00984696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1204,1060,1060,61270,12.3629,0.0035306,4.64611e-310,0,0,1870.85,28632856,60849995,561826,744765,0.0102057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1203,1060,1060,59977,12.9783,0.00348538,4.67629e-310,0,0,1913.81,29089795,61594949,717461,763703,0.00999315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1254,1060,1060,57829,12.4916,0.00342518,4.64936e-310,0,0,1863.57,28698040,59695485,573874,708931,0.00999934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1226,1060,1060,60921,12.5472,0.00380256,4.682e-310,0,0,1866.31,28933831,61065473,606929,750476,0.0101408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1193,1060,1060,61810,11.818,0.00341089,4.65405e-310,0,0,1924.73,28032682,59347151,300056,716328,0.0101425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1240,1060,1060,61786,12.0265,0.0038352,4.65053e-310,0,0,1942.13,28470667,59901328,419556,727933,0.0100522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1200,1060,1060,64472,12.0085,0.00344685,4.66344e-310,0,0,1926.23,28493597,61238928,396143,760218,0.010093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1185,1060,1060,59970,12.6311,0.00316469,4.63769e-310,0,0,1864.06,28915466,61279724,658472,744908,0.0103589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
