runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1119,1196,1099,1099,77313,11.7853,0.00284756,0.0929319,0.087485,0,1205.12,30806936,69483311,103189,897801,0.00919333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,79564,11.7264,0.00280543,0.0936785,0.0860766,0,1203.14,30713858,70290312,119046,918846,0.00931478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,79276,11.735,0.00273756,0.0929959,0.0870284,0,1200.69,31080815,70883692,122606,916044,0.00920292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,77292,11.9953,0.00282278,0.0924606,0.0850815,0,1215.63,30737511,70076278,126747,913447,0.00916253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,79060,11.6954,0.00277198,0.0931207,0.087399,0,1204.37,30746074,70065042,104797,911111,0.00925028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78767,11.7412,0.00280446,0.0931308,0.0852633,0,1202.05,30679199,70120744,263386,910825,0.0091816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,79465,11.7394,0.00274847,0.0927981,0.0874568,0,1201.38,30994951,70528227,144507,918400,0.00920161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78963,11.8188,0.00275534,0.0926658,0.0889723,0,1203.7,30886973,70420404,101132,919329,0.00925579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,79949,11.7127,0.00279148,0.0930536,0.0882264,0,1200.73,30790599,70366329,178269,921335,0.00934617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,75189,12.7548,0.00277399,0.092822,0.0848292,0,1243.84,30810349,70396083,138659,943865,0.00917773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,81185,11.499,0.00280939,0.0936635,0.0885368,0,1209.21,30903307,70607143,103607,920276,0.00926824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,77084,11.934,0.00277446,0.093105,0.0859469,0,1205.06,30759523,70228783,115449,906033,0.00927794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,78145,11.8406,0.0027783,0.093321,0.0870592,0,1204.15,30781038,69981617,129702,910787,0.0092919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78355,11.7038,0.00280422,0.0907625,0.0845072,0,1206.7,30695287,69555166,184560,903017,0.00922942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78298,11.8192,0.00277998,0.093186,0.0880529,0,1214.89,30930104,70438374,139126,910933,0.00942032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,77047,11.8261,0.00277519,0.0926964,0.0854663,0,1204.6,30379649,69281554,130107,897053,0.0092528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,79467,11.7234,0.00282311,0.0943613,0.089277,0,1202.25,30939968,70735574,132322,917118,0.00933434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,77791,11.6916,0.00278164,0.0925674,0.0864947,0,1202.04,30569394,69686976,130219,895710,0.00918702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,79970,11.7783,0.00280908,0.0935857,0.0895318,0,1201.47,30795974,70589792,137889,928258,0.00922106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78775,11.7818,0.00278237,0.0931065,0.084943,0,1203.31,30903298,70119032,107967,913944,0.00924478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,80121,11.7525,0.00294295,0.0929534,0.0924052,0,1201.54,31112239,70915272,132749,927230,0.00920708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,77569,11.7828,0.00274178,0.0924413,0.0851569,0,1203.37,30579624,69839392,135388,900416,0.00915787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78414,11.8665,0.00280735,0.0934347,0.0896452,0,1220.17,30812484,70550465,114025,916722,0.00929115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,79064,11.7441,0.00274404,0.0928263,0.0860289,0,1201.39,30742001,70291208,127381,914177,0.00926052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,79309,11.7805,0.00279594,0.0924782,0.0890357,0,1201.23,30959811,70632572,111255,920577,0.00913727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78252,11.8124,0.00277565,0.0926243,0.0868396,0,1202.35,30899918,70253875,112293,910378,0.00921219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78999,11.7463,0.00277679,0.0928973,0.0885003,0,1201.28,31142773,70109234,240222,913511,0.009204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,75865,12.1187,0.00278647,0.0934392,0.08675,0,1236.43,30487104,69479691,124367,905161,0.00927034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,80076,11.6595,0.00284861,0.0937182,0.0879296,0,1202.8,30903149,70470975,139476,919194,0.00920043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,77129,11.9087,0.00295602,0.092557,0.0840342,0,1202.95,30948495,70227475,131811,903799,0.00921831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,79690,11.6613,0.00281703,0.0941641,0.0889333,0,1204.81,30804234,70193067,112407,915072,0.00925016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78598,11.7166,0.00276545,0.0925843,0.0877403,0,1202.33,30592917,70237923,123841,906304,0.00924653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78078,11.7888,0.002803,0.094179,0.0881534,0,1208.63,30895944,70035657,136568,906276,0.00932381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78063,11.8067,0.00276943,0.0930909,0.0857242,0,1204.09,30636182,69934597,123144,907378,0.00920827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78836,11.8369,0.00279114,0.0938187,0.0893025,0,1203.56,31068553,70292220,128383,918968,0.00932953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78302,11.8631,0.00282002,0.0928619,0.084602,0,1201.52,30735413,70157624,115849,914674,0.00927531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,79340,11.7349,0.00280403,0.0939296,0.088532,0,1203.32,30980996,71165328,127963,916629,0.00932823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,73986,12.5437,0.0027552,0.0919603,0.0855389,0,1293.06,30728045,70180692,137343,913340,0.00921759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78989,11.84,0.0027973,0.0938723,0.0897693,0,1202.25,30992290,70452387,125446,921457,0.009327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,79790,11.6607,0.00275571,0.0925176,0.0851294,0,1207.34,30586046,70051586,115605,916930,0.00923638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78206,11.6423,0.00295576,0.0938749,0.0887025,0,1201.78,30815298,69933440,142401,896436,0.00927213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,77920,11.7696,0.00277235,0.0929326,0.0859416,0,1204.09,30644574,69704222,114658,903654,0.00927566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,78687,11.6934,0.00282284,0.0940268,0.0893368,0,1208.91,30786209,70373076,110542,906435,0.00932614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,79603,11.7106,0.00278071,0.0932668,0.08532,0,1202.82,30816429,70246077,104491,918943,0.00922126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,79143,11.8004,0.00279241,0.0938438,0.0884899,0,1202.56,30872758,70109721,134634,919376,0.00931183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78526,11.793,0.00277097,0.0935489,0.0848099,0,1202.59,30614185,69905015,123098,912127,0.00924494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,79162,11.7807,0.00278541,0.0939392,0.0861456,0,1203.69,30798438,70248710,134070,918774,0.00940976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78890,11.6654,0.00278485,0.0929783,0.0858389,0,1202.46,30918676,69931609,123780,906496,0.00925691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,79278,11.7576,0.0028039,0.0928488,0.0883682,0,1206.31,31083326,70881001,123588,918132,0.00924035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,79168,11.6632,0.00270941,0.0926179,0.0864141,0,1201.84,30707444,69967655,139804,908918,0.00926079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,79636,11.7723,0.00281171,0.0937939,0.0891243,0,1201.83,30732835,70424565,109637,923397,0.00930404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,77459,11.8352,0.0027699,0.0928719,0.0855394,0,1201.81,30632674,70069839,111948,903191,0.00922613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,75194,12.2375,0.00277096,0.0936845,0.0877254,0,1243.96,30793525,69891065,165319,905394,0.00928837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,76907,11.8253,0.00264416,0.0932921,0.0884962,0,1206.88,30741018,69797432,132735,895264,0.00925279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,70704,12.9187,0.00278835,0.0934641,0.0884063,0,1288.55,30875769,70492081,141364,899428,0.0092834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,75340,12.2704,0.00283544,0.0940226,0.0863172,0,1231.05,30962087,70587499,118092,910758,0.00934094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78985,11.9002,0.00282893,0.0927798,0.0892235,0,1202.7,30793022,70528980,138772,925762,0.00927296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78493,11.6071,0.00276025,0.0933255,0.08512,0,1202.26,30614450,69564423,137479,897295,0.00927391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78427,11.7555,0.00280059,0.0935605,0.0887696,0,1202.05,30588013,69549621,119044,907879,0.00926691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,77611,11.639,0.00289434,0.0933992,0.0860743,0,1205.39,30355827,69195366,168993,888898,0.00924129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78505,11.66,0.00286368,0.0935421,0.0886183,0,1204.41,30973996,70122813,123835,901351,0.00934098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,1119,1196,1099,1099,79537,11.6502,0.00275542,0.0939624,0.0861164,0,1200.92,30762855,70383499,126256,912762,0.00932011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78051,11.8674,0.00280115,0.0937244,0.0887833,0,1202.84,31001145,70606402,110959,912686,0.00928036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78152,11.6665,0.00272932,0.093161,0.0866067,0,1201.4,30383289,69587326,125599,897303,0.00918008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1196,1099,1099,76665,11.9094,0.00281562,0.094556,0.085334,0,1206.68,30788483,69924674,106835,899756,0.0093249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78239,11.7137,0.00275526,0.0934505,0.086963,0,1201.22,30524840,69694917,140554,902298,0.00929298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1196,1099,1099,77848,11.8355,0.00278524,0.0934092,0.089009,0,1202.59,30950233,70286223,114889,907530,0.00931598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78575,11.6846,0.00271981,0.0926285,0.0856252,0,1203.84,30759271,70085174,132749,903899,0.00921189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,76471,11.8751,0.00278736,0.0931875,0.089052,0,1201.58,30635411,69761572,117883,894470,0.00929463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,77171,11.8453,0.00276781,0.0931033,0.0865537,0,1200.8,30610352,69633880,139636,899731,0.00920251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,79283,11.7768,0.00278545,0.0932966,0.0894705,0,1206.69,30683153,70710203,116906,919483,0.00927815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78423,11.7613,0.00278723,0.0937691,0.0874577,0,1202.51,30572185,69642944,114487,908440,0.00928176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,77727,11.7207,0.00280946,0.0934597,0.0881869,0,1202.38,30485528,69816995,147206,896799,0.00928607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,79450,11.7061,0.0027717,0.0934649,0.086987,0,1202.77,30664415,70140711,135873,916407,0.00927674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78935,11.7311,0.00279549,0.0935548,0.0877813,0,1201.11,30834586,70022989,119388,911587,0.00935987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,76665,12.0152,0.00279953,0.0939023,0.0871739,0,1219.01,30669742,70021090,105411,908010,0.00932045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,78220,11.9172,0.00277222,0.0942669,0.0860825,0,1202.26,30921171,70527901,140697,917891,0.00932161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78220,11.7161,0.002784,0.0936355,0.0867965,0,1200.86,30700475,69816861,141953,903374,0.00921322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78451,11.7957,0.00279671,0.0938431,0.0888891,0,1208.58,31012530,70246876,129062,911039,0.00924296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,71469,12.6687,0.00278422,0.0936607,0.0873817,0,1307.71,30426695,69106552,148944,890751,0.00923818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78966,11.8275,0.00286122,0.0940646,0.089386,0,1204.67,30738790,70413069,139087,918985,0.00926963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,77549,11.8142,0.00279721,0.0937386,0.0866244,0,1201.66,30413268,68907524,146046,901609,0.00922763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,79164,11.6408,0.00284491,0.0933874,0.0886837,0,1201.72,30853566,70089163,134538,905985,0.00923035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,78860,11.7763,0.00278068,0.0924375,0.0871167,0,1204.32,30597619,69726399,165657,914918,0.00924024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78032,11.7449,0.00300174,0.0929633,0.0869945,0,1204.72,30473819,69628846,132263,901806,0.0172688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78217,11.894,0.00285062,0.094231,0.0892318,0,1210.03,30849680,70386546,137859,916141,0.00932019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,77764,11.7161,0.0027776,0.0932026,0.0862679,0,1201.7,30478562,69366575,144236,897179,0.00925729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,81328,11.4954,0.00273912,0.0929705,0.0862642,0,1210.19,30918850,70919865,114392,921812,0.00798283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,77240,11.7079,0.00284337,0.0927486,0.0879347,0,1201.46,30262983,69060550,179026,890166,0.00922505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78399,11.7868,0.0030336,0.0935644,0.0904249,0,1202.95,30834245,69932672,138516,909334,0.00928168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,77280,11.8387,0.00279516,0.0933261,0.0874107,0,1200.99,30739680,69881066,106687,901283,0.0093942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78709,11.7791,0.00282233,0.0931227,0.0885954,0,1206.13,30948004,70536790,118379,913214,0.00923048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,79571,11.6428,0.00278567,0.0927598,0.0845655,0,1206.56,30870989,70255348,123500,912293,0.00919671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1120,1196,1099,1099,78412,11.7014,0.00276141,0.0929422,0.0871302,0,1263.8,30789964,69779630,105752,904523,0.00915257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78371,11.8117,0.00277027,0.0925913,0.0864514,0,1203.43,30562651,70057324,123468,911284,0.00926983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,77424,11.8637,0.00277618,0.092984,0.089653,0,1202.89,30579396,70057489,121848,904845,0.00918855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,76713,11.8082,0.00280889,0.0937259,0.0857616,0,1214.64,30493540,69541878,139864,891130,0.0092108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
