runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1019,1088,1007,1007,71909,12.4275,0.00304806,0.087409,0.0850709,0,726.271,31545300,66487657,156592,881366,0.0091824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1088,1007,1007,70431,12.4874,0.0030733,0.0875793,0.0869729,0,726.952,31581009,66210231,213644,867093,0.00929622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,72971,12.5397,0.0029904,0.0867188,0.0840636,0,682.948,31323412,66618021,133225,902325,0.00918365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1088,1007,1007,73313,12.1283,0.00310774,0.0879831,0.0850873,0,721.176,31914099,66608150,194682,876710,0.00926555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,72899,12.094,0.00304579,0.0873445,0.0870069,0,664.232,31267418,65984447,157397,868387,0.00923648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1088,1007,1007,74395,12.0864,0.00308318,0.0872781,0.0870081,0,721.798,31685921,66419964,158402,886542,0.00925856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1088,1007,1007,71238,12.4112,0.00302829,0.0874349,0.0847813,0,721.524,31458358,66166336,140007,872448,0.00924018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1088,1007,1007,72837,12.1426,0.00305074,0.0873445,0.0863783,0,721.667,31272647,65892499,133597,871859,0.00923731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1088,1007,1007,70410,12.3177,0.00311093,0.0880421,0.0876777,0,721.971,31339150,65791828,176584,855060,0.00937814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,69769,12.3242,0.00302655,0.0870782,0.0847313,0,665.81,31297712,65265315,168758,847820,0.00926623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,73641,12.2424,0.00310061,0.0884686,0.0879919,0,667.905,31807277,66897682,202811,888597,0.00928368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,71763,12.1976,0.00306437,0.0870372,0.0845561,0,661.628,31631135,66120680,153205,863302,0.00926466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,70427,12.8755,0.00310444,0.0872816,0.0881248,0,693.913,31582725,67332497,144898,893324,0.00938871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,74352,12.0887,0.00305942,0.0869002,0.0853635,0,665.371,31341845,66236814,124230,886553,0.00924966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1019,1088,1007,1007,72658,12.2323,0.00308692,0.0877048,0.0903213,0,723.067,31237518,65990320,153127,877016,0.00933993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1088,1007,1007,70882,12.2442,0.00303042,0.087599,0.0842727,0,721.525,31143627,65655239,167845,855852,0.00932357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,73857,12.1879,0.0030685,0.0881056,0.088536,0,661.827,31243555,66652750,143179,887491,0.00927448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,72893,12.2818,0.00304932,0.0866971,0.0854108,0,667.99,31211398,66215534,125400,882623,0.00929619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,70731,12.8323,0.00305091,0.0876951,0.0902067,0,693.917,31474169,66437920,153554,894948,0.00933618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1088,1007,1007,68591,12.36,0.00311094,0.0875325,0.0844319,0,722.484,31614762,65424419,186442,835446,0.00927044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,71396,12.6465,0.00307555,0.0879777,0.0907961,0,686.9,31650482,66671337,233166,889844,0.00935896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1088,1007,1007,74747,12.1376,0.00306592,0.087205,0.0843542,0,722.295,31331694,66286952,124805,894840,0.00926599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,73859,12.2567,0.00307536,0.0880169,0.0857667,0,666.147,31558836,66870707,133779,892299,0.00923721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,70954,12.3112,0.00304298,0.0872004,0.0848781,0,665.49,31248830,65714564,160824,861320,0.00928371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1088,1007,1007,69131,12.9057,0.00312916,0.0879062,0.0905502,0,772.643,31876588,66530219,181099,879749,0.00930324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,73744,11.9315,0.00300438,0.0872415,0.084377,0,661.656,30826024,64899940,115272,867411,0.00920274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,72259,12.3311,0.00309752,0.0881776,0.0865394,0,665.061,31353690,66459574,115108,878588,0.00932808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,73193,12.0962,0.00304657,0.0872977,0.088068,0,664.022,31298928,66042929,132967,872783,0.00926531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,74121,12.2069,0.00307168,0.0876641,0.0884399,0,663.803,31370328,66469470,126357,892045,0.00932685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,71683,12.3768,0.0030835,0.0879707,0.0896016,0,662.059,31037656,65967743,122912,874629,0.0093426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,72084,12.401,0.00311439,0.0887358,0.0889201,0,675.008,31236547,66204222,136906,881562,0.00943122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,73416,12.3318,0.00305396,0.0875577,0.0885018,0,670.285,31089072,66078984,121179,892751,0.00940228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,70216,13.0803,0.00309012,0.0884088,0.0895794,0,706.82,31447422,66725217,169106,905792,0.00930422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,69480,13.0649,0.00306913,0.0871691,0.086706,0,703.874,31340425,66596858,168560,895331,0.00931229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1088,1007,1007,73522,12.1795,0.00310416,0.088256,0.0887925,0,722.909,31104893,66319102,149103,883162,0.00933197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,69663,12.2032,0.00305867,0.0905053,0.0850546,0,662.803,31641216,65735434,160716,837574,0.00931597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,73394,12.7804,0.00308197,0.0874852,0.0879736,0,694.194,31418923,67106803,124198,925291,0.00928031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,71987,12.5134,0.00303695,0.0906456,0.0864347,0,675.362,30948854,65597387,122554,888489,0.00927431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,71959,12.3382,0.00309869,0.0885335,0.088438,0,672.158,31299725,66460192,147022,874905,0.00935293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1088,1007,1007,72693,12.1121,0.00304234,0.0873975,0.0858537,0,721.619,31152949,65454463,142864,868020,0.00928522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1088,1007,1007,73988,12.1498,0.00302153,0.0875314,0.0847678,0,723.886,31451577,66732651,170988,886134,0.00934795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,70558,12.4724,0.00304727,0.087156,0.0843012,0,672.104,31236601,65895717,128071,867812,0.00925495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,72608,12.4105,0.00308251,0.0881518,0.0884595,0,674.339,31741109,66828748,133926,888412,0.00929566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1088,1007,1007,73541,12.1616,0.00304551,0.0867701,0.0853121,0,724.758,31249268,66240479,128535,881723,0.00924804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,68723,12.6599,0.00310951,0.0881967,0.0889697,0,674.255,31308570,65757737,166548,857522,0.00938285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,74644,12.0338,0.00307353,0.0874148,0.084498,0,663.495,31542365,66284287,139464,885705,0.00932309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,70610,12.3533,0.00309565,0.0882798,0.0883287,0,662.031,31198483,65806790,148888,859766,0.00936425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,71246,13.0294,0.00312161,0.0877762,0.0848856,0,709.893,31229667,66564852,158721,915363,0.00928927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,72418,12.2888,0.00310012,0.0876056,0.0881725,0,662.831,31482901,66377337,150780,877539,0.00930495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,72947,12.0683,0.00307228,0.0874938,0.0847495,0,661.527,31209699,66015611,139551,867839,0.00923946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,72889,12.2885,0.00309762,0.0890467,0.0867587,0,673.556,31381763,66428806,148888,883279,0.00939086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1088,1007,1007,72830,12.1266,0.00301624,0.0862354,0.0848699,0,723.047,31425202,66190912,141646,871045,0.00917687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,70885,12.9759,0.00313737,0.0886261,0.0886348,0,701.965,31545126,67217677,160408,907012,0.00935918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,71843,12.233,0.00306682,0.0873975,0.0851028,0,665.666,31415465,66287707,151502,866690,0.00927495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,73504,12.1607,0.00309488,0.0878187,0.0882044,0,661.158,31615627,66493730,138855,880686,0.00930291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,73784,12.0644,0.00304148,0.0873449,0.0848063,0,662.922,31460425,66081440,186189,877709,0.00923033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,70001,12.771,0.00308166,0.0878313,0.0880594,0,686.577,31588114,66480909,147005,881281,0.00936014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1088,1007,1007,73692,12.0724,0.00303092,0.0872283,0.0846029,0,664.669,31030869,65591663,121430,876921,0.00923023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,69894,12.3854,0.00312913,0.0878544,0.0879558,0,721.81,31753648,65726449,219951,853723,0.00936932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1088,1007,1007,71088,12.2985,0.003046,0.0880504,0.0848616,0,721.312,31004958,65020789,158066,862357,0.00927536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,71036,12.2572,0.00315123,0.0881223,0.0882532,0,661.365,31746223,66479940,193815,858017,0.00933198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1088,1007,1007,75159,11.9585,0.00308412,0.0877242,0.0849308,0,663.399,31423970,66194103,115647,886276,0.00925667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,72411,12.5684,0.00321413,0.0880141,0.0913309,0,679.244,31308661,66530959,126787,897328,0.00930144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1088,1007,1007,73768,12.0726,0.00308293,0.0883223,0.0864232,0,720.997,31373799,65933583,173301,878244,0.00932093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,71772,12.7136,0.00310436,0.0875774,0.0872596,0,687.642,31714141,66950006,153054,899810,0.00928576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1088,1007,1007,73963,12.4936,0.00302299,0.0864526,0.0865485,0,714.521,31210142,66470731,130739,911651,0.00923447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,71640,12.2063,0.00308191,0.0877028,0.0876505,0,668.974,31575989,65867219,150950,861845,0.00924943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,74316,12.0139,0.003056,0.0876199,0.0847557,0,668.718,31400663,66686150,126677,880783,0.00927848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1088,1007,1007,71376,12.4539,0.00306943,0.0872911,0.0894814,0,664.632,31426545,66295300,138816,876823,0.0093188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,68810,12.5954,0.00305446,0.0872828,0.0858847,0,681.936,31243977,65239728,200724,854003,0.00926241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,71597,12.2277,0.00304898,0.0876411,0.0876189,0,665.286,31588674,65887635,135408,863249,0.00926174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,71483,12.4962,0.00307917,0.087445,0.0854874,0,697.744,31465511,66223878,134146,880561,0.0092104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,71090,12.5392,0.00309481,0.0879126,0.087282,0,677.463,31655808,66840023,135549,878962,0.00932935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,72336,12.3407,0.00306053,0.0873436,0.0850684,0,666.435,31521938,66549377,145933,880058,0.00931464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,71242,12.9731,0.00310645,0.0872405,0.0877564,0,703.739,31270777,67147402,117914,911550,0.0092642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1088,1007,1007,72278,12.2627,0.00302765,0.0871844,0.0839957,0,722.886,31242234,66037498,154749,874194,0.00922903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1088,1007,1007,69105,12.57,0.00307242,0.0877871,0.0870246,0,727.337,31720679,66341553,221180,856413,0.00930201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,69956,12.5887,0.00301637,0.0866939,0.0858997,0,674.306,31551629,66126230,198070,868269,0.0092101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1088,1007,1007,72829,12.3207,0.00307236,0.0878848,0.0865951,0,666.032,31263986,66364443,160168,884397,0.0092419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,69220,12.5826,0.00305911,0.0875068,0.0844552,0,673.966,31409255,66004984,159341,858720,0.00930882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1088,1007,1007,71976,12.2848,0.00309148,0.0879919,0.0880621,0,722.383,31439515,66143091,154397,872163,0.00934059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,69783,12.3765,0.00303727,0.0867189,0.0847629,0,663.317,31109379,65505373,205991,851340,0.00922847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,74698,12.2379,0.00310792,0.0886851,0.0860757,0,667.147,31414766,66863267,130448,901462,0.00931699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1088,1007,1007,70537,12.0244,0.00305909,0.0871858,0.0846053,0,673.603,31152228,64706872,193861,836013,0.00928992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1088,1007,1007,72341,12.1154,0.00312363,0.0881145,0.0862,0,721.83,31607408,66159793,129296,864085,0.00924461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,72229,12.4425,0.00306175,0.08738,0.0851764,0,716.536,31582506,66563042,153901,886005,0.00932437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1088,1007,1007,70787,12.3143,0.00308709,0.0875668,0.086615,0,662.887,31629360,66132439,154333,859006,0.00924456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,72126,12.2419,0.00305106,0.0876018,0.0842192,0,664.562,30933119,65598389,125740,870826,0.00929696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,75194,11.9916,0.00306594,0.0882384,0.0861114,0,663.883,31422592,66450458,139951,889356,0.00938003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1088,1007,1007,69553,12.7985,0.00305382,0.0871882,0.085063,0,698.046,31229945,65631174,159486,877550,0.00921656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1088,1007,1007,71237,12.5914,0.00308289,0.087683,0.086485,0,673.744,31528820,66709926,136112,884632,0.00926878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1088,1007,1007,69694,12.2301,0.00305046,0.0874705,0.0838126,0,722.319,31466956,65429679,211760,840555,0.0092025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,72154,12.553,0.0031363,0.0924547,0.0871861,0,675.297,31764069,66851881,144278,893426,0.0174146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,70074,12.3387,0.00306626,0.0869679,0.0864448,0,662.146,31407261,65377028,137436,852046,0.00920292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,70434,12.3923,0.00308922,0.0885327,0.0848975,0,665.539,30987130,65237981,131783,860531,0.00934996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1088,1007,1007,71424,12.3446,0.00311598,0.0876532,0.0868312,0,667.004,31672037,66478490,142025,869347,0.00930888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,70370,12.6653,0.00307287,0.087406,0.0846065,0,681.346,31276743,65995269,127224,879186,0.00928763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,73582,12.0742,0.00309563,0.0879287,0.0859151,0,662.933,31166469,66050818,118468,876188,0.00937142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
