runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1059,1112,1035,1035,74715,11.5885,0.00324842,0.0953218,0.0849774,0,1444.71,32004519,65779329,208257,847023,0.00918533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,72380,11.62,0.0032291,0.09548,0.0877659,0,1442.32,31934695,65459979,208778,823415,0.00925459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,71984,11.8859,0.00315432,0.0931469,0.0842141,0,1465.52,32439087,66004425,240565,837066,0.00920004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72005,11.8742,0.00329481,0.0957473,0.0877152,0,1455,32087498,65498284,224728,836537,0.00914895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,72179,11.6174,0.00323766,0.0958393,0.0863087,0,1449.34,31932779,65158164,195684,820534,0.00921043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,73384,11.7328,0.00326309,0.0955838,0.087724,0,1443.73,32808493,66657546,191345,842883,0.00916388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72745,11.6414,0.00325104,0.0956117,0.0863154,0,1441.81,32040378,65297788,204232,829003,0.00925636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,72361,11.7691,0.00333164,0.0955828,0.0885944,0,1444.82,32293654,66148909,221237,833633,0.00929918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,71337,12.1975,0.00322653,0.0951242,0.0856801,0,1462.75,32425288,66030085,230032,852265,0.00924475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,72938,11.7408,0.00328574,0.0959548,0.0889968,0,1442.59,32490895,66462507,184229,838718,0.00926289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,70987,11.8298,0.0032383,0.0955184,0.0861813,0,1459.16,31995598,65464559,201299,821753,0.00917795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,71642,11.6675,0.00325105,0.0952162,0.0879672,0,1451.17,31798939,65129208,201953,817576,0.00918647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,69422,12.3795,0.00324322,0.0950038,0.0871126,0,1472.25,32293073,65923720,188799,841438,0.00920255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,73194,11.6829,0.00323898,0.0956427,0.0904585,0,1442.39,32006731,65577277,211449,837350,0.00928775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,71868,11.6205,0.00323389,0.0952967,0.0859345,0,1443.27,32255053,65488292,227982,817811,0.00915383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,73647,11.6274,0.00327122,0.0960201,0.0891048,0,1447.17,32181637,66009404,202617,837821,0.00921659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,1059,1112,1035,1035,69828,11.8019,0.00325029,0.0957019,0.0868002,0,1446.47,32056913,65013938,213014,806705,0.00921598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,72599,11.5934,0.00324296,0.0956835,0.0873296,0,1448.11,32086403,65457564,242161,823861,0.00928259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,73299,11.5541,0.00331981,0.0962886,0.0861414,0,1447.47,32164052,65400972,207444,828401,0.00927045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,1059,1112,1035,1035,72629,11.7413,0.00329071,0.0961268,0.0905656,0,1441.35,32312879,65919167,217541,834707,0.00915278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1112,1035,1035,71382,11.8664,0.00319937,0.0949945,0.0877306,0,1459.4,32504585,66009035,220096,828848,0.00919132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72138,11.6571,0.00325735,0.0961045,0.0874918,0,1453.77,32146018,65431889,220147,822166,0.00930827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73798,11.6882,0.00321747,0.0952992,0.0873913,0,1445.71,31974371,65655919,189805,844128,0.00921438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,74855,11.641,0.00332184,0.0963712,0.0868037,0,1445.83,32401078,66099861,209952,853120,0.00923299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,73214,11.9823,0.00322678,0.0952244,0.0872419,0,1470.49,32459803,66397232,164678,859053,0.00920045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71259,11.7823,0.00322637,0.0951965,0.0886561,0,1445.76,32747507,66023389,222094,821565,0.00925261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,74268,11.5508,0.00325081,0.0954426,0.0885725,0,1449.42,31947437,65324880,233803,839482,0.00922792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,73709,11.6329,0.00321397,0.0952436,0.0877098,0,1448.36,32544714,66414484,247442,839119,0.00919206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,71693,11.7538,0.0032629,0.0954402,0.0880742,0,1444.99,32081404,65404432,226463,824582,0.00924859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,72659,11.6113,0.00325545,0.0949768,0.0870082,0,1442.63,31909482,65684323,214457,825314,0.00914041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,74129,11.6485,0.00325885,0.0952707,0.087974,0,1443.96,32033085,65642707,231776,844935,0.00924766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,70781,11.7402,0.00322543,0.0954451,0.0880795,0,1444.77,32055035,65366009,215679,813383,0.00931224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73695,11.6181,0.0032178,0.0961768,0.0879369,0,1443.49,32271801,66129221,256095,837495,0.00929386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,72154,11.9593,0.00323313,0.0982725,0.0873365,0,1461.36,32300406,66283306,230585,845087,0.0092164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,72492,11.6888,0.00323112,0.0967233,0.0877166,0,1444.57,32232166,65842370,177749,829346,0.00931598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,72499,11.6441,0.00322521,0.0952122,0.0857433,0,1444.74,32055473,65081961,211548,826368,0.00921225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,71793,11.7229,0.003264,0.0979555,0.0879677,0,1445.73,32054416,65458063,237625,823885,0.00919611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,73016,11.6501,0.00329909,0.0962487,0.0896373,0,1441.83,32286066,65929935,204609,832290,0.0132873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,72319,11.8522,0.00319577,0.095615,0.0872428,0,1455.8,32263157,65582061,228759,838422,0.00926669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,73277,11.8188,0.00323266,0.0963182,0.0902591,0,1453.22,32409164,66675922,196823,847618,0.00924441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,70180,12.1238,0.003249,0.0970402,0.0880381,0,1468.83,32382298,66208641,191824,832377,0.00926743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,71725,11.8175,0.00322145,0.0954242,0.0882782,0,1451.14,32380627,65921705,202151,829550,0.00921001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,72853,11.646,0.00332658,0.0966508,0.0892792,0,1446.08,32296109,66018116,195910,830555,0.00932507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,70236,11.9139,0.00323918,0.0957559,0.0878786,0,1464.08,31741711,64936939,172755,818786,0.00930162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,70481,12.048,0.00327085,0.0961012,0.0883077,0,1474.11,32547643,66174760,238410,830927,0.00924147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,70477,12.2361,0.00327568,0.0956181,0.0865859,0,1490.71,32366617,66341901,212059,843486,0.00917277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72127,11.6028,0.00319755,0.0953544,0.0877361,0,1445.52,32259155,65238025,260162,819120,0.00917911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,70703,11.852,0.00329251,0.0958204,0.0900109,0,1445.76,32709790,65978848,216684,819897,0.00928368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,73097,11.6494,0.00321671,0.095116,0.0879658,0,1444.18,32430529,65955752,187787,833471,0.00920457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72524,11.7286,0.00329115,0.0966615,0.0883789,0,1446.83,32196095,65911917,216880,832773,0.00926129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71635,11.6528,0.00324396,0.0961397,0.0880064,0,1445.77,32057021,65030727,219376,817329,0.00922722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,71708,11.7411,0.00328023,0.09708,0.0896138,0,1453.97,32255475,65789241,203484,823951,0.00931458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1112,1035,1035,72222,11.6535,0.00321759,0.0954422,0.0875462,0,1449.42,32241159,65684829,250652,823190,0.0092201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,72846,11.7038,0.00328585,0.0955543,0.0883935,0,1456.06,32204773,65813061,207457,834031,0.00929463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,72095,11.624,0.00323815,0.0951676,0.0905941,0,1446.68,32042013,65534647,219503,820036,0.00918821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,72281,11.726,0.00319996,0.0949302,0.0868767,0,1448.13,32118879,65570874,228985,829270,0.00921337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,73734,11.6699,0.00323193,0.0951704,0.0867639,0,1443.47,32166004,65807651,213816,841617,0.00915557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,72192,11.7136,0.00322951,0.0963964,0.0875637,0,1445.02,32575614,65891725,234490,827804,0.00925779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,72041,11.7279,0.00320354,0.0941036,0.0876434,0,1444.33,32167445,65434199,203085,827328,0.00925954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,73828,11.7169,0.00324659,0.0962254,0.0879662,0,1451.85,32265498,66264645,211802,846527,0.00926042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73760,11.6125,0.00319614,0.0955622,0.0845049,0,1442.41,31848410,65417744,215333,837421,0.00924443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73024,11.6783,0.00326785,0.0961045,0.0878538,0,1442.82,32313742,65892402,223219,833776,0.00934479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,70324,11.7109,0.00323004,0.0957803,0.0869011,0,1443.81,31795263,64591239,205639,806414,0.0091989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,73558,11.6237,0.0033158,0.0958448,0.0886792,0,1442.5,32391039,65943539,242541,836509,0.00921795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,73881,11.7718,0.00319484,0.0952523,0.0858267,0,1454.13,32199964,66216133,211644,851095,0.00915665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,70939,12.4103,0.00326696,0.0963618,0.0881955,0,1480.2,32536675,66704835,194032,862120,0.00929923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,72209,11.5761,0.00321856,0.0952194,0.0876609,0,1444.96,32001513,65487766,218695,817578,0.0091754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,73307,11.6374,0.00330328,0.0959931,0.0885985,0,1443.09,32582452,66323214,195125,834570,0.00928221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,72374,11.6319,0.00332166,0.0967438,0.0855535,0,1443.85,32179266,65469793,233701,823568,0.0173348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,71496,11.6509,0.00319767,0.0946962,0.0866496,0,1442.74,32154559,64931093,227184,815547,0.00925473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1060,1112,1035,1035,70471,11.7744,0.00328449,0.096516,0.0892231,0,1502.45,32436381,65722600,232497,812428,0.00926647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,70629,11.9001,0.00324741,0.0954539,0.087634,0,1461.45,32021382,65547920,230469,822618,0.00930081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,73622,11.6041,0.0032668,0.0966829,0.0881425,0,1445.58,32609920,66131280,255495,836131,0.00930888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72094,11.6557,0.00320527,0.0953018,0.0864621,0,1445.98,32304848,65299240,218398,822071,0.00926019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71720,11.8813,0.00334107,0.0965918,0.0883654,0,1450.34,31865111,65653422,217592,834365,0.00927172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,69866,12.0614,0.00319942,0.0956906,0.0876241,0,1471.84,32199090,65811799,219038,824579,0.00919388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,73420,11.751,0.00325962,0.096201,0.0867099,0,1452.41,32582110,66320500,246212,844543,0.00923831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,72163,11.7832,0.00322925,0.0952161,0.0871398,0,1455.21,32327497,65789210,259428,832390,0.00921601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,74111,11.5814,0.0032675,0.0968507,0.0877363,0,1446.08,32516952,66059259,214886,839751,0.00924181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71854,11.6732,0.003264,0.0957953,0.0870873,0,1442.19,31974798,65113370,227241,820459,0.00923843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,73028,11.7156,0.00326326,0.0965362,0.0898889,0,1444.43,32353029,66073645,210541,837497,0.00931586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,70929,11.6735,0.00318695,0.0953342,0.0856069,0,1445.24,32056331,64555169,223635,810148,0.0091897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,71794,11.9602,0.00329973,0.0965674,0.088939,0,1467.86,32373157,65966587,209637,840013,0.00929528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,70964,11.7366,0.00324482,0.0952575,0.0863083,0,1451.48,31944071,64972229,228558,815026,0.00918548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,72726,11.8053,0.00334152,0.0954012,0.0878801,0,1454.87,32669042,65948535,247467,840309,0.00926756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,73439,11.6265,0.00326964,0.0958707,0.0863215,0,1442.49,32128368,65396871,234681,835786,0.00920886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,69916,12.1051,0.00325525,0.0970687,0.0891292,0,1476.18,32283586,65965385,222677,828113,0.00935264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,74678,11.622,0.00324405,0.0957934,0.0860192,0,1449.35,32201765,66064011,212779,849803,0.00924217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,74124,11.6881,0.0032536,0.0957233,0.0882852,0,1447.25,32201993,66239490,207855,847651,0.00926714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,70798,11.8751,0.00324301,0.0950367,0.0866565,0,1460.78,32122686,65400631,241023,822850,0.00927241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,71579,11.971,0.00332928,0.0971982,0.0895304,0,1462.77,32534430,66346889,251230,838083,0.00929301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,71443,11.6337,0.00320195,0.0955753,0.0857359,0,1442.6,32255962,65396215,198581,813705,0.00920017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,1059,1112,1035,1035,71924,11.8821,0.00329847,0.0968895,0.088759,0,1454.03,32122475,65730376,232212,836722,0.00933533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,70620,11.7492,0.0032969,0.0961292,0.0857989,0,1442.11,32134131,65457369,208060,812078,0.00924968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,68615,12.1312,0.00328934,0.0956992,0.087997,0,1461.26,31784641,64888623,214589,814217,0.00920177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,69589,11.892,0.00325032,0.0948052,0.0854674,0,1454.5,31966147,65078352,214517,810031,0.00933763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,71927,11.9333,0.00325853,0.0961204,0.0884535,0,1459.67,31840395,65771822,194745,840012,0.00919892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
