runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1050,1180,1034,1034,76083,12.1853,0.00288054,0.0913177,0.0866078,0,963.884,30600748,65955816,400271,911802,0.00955216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77099,11.8497,0.00288239,0.091994,0.0863668,0,964.353,30717540,65467583,451070,897347,0.00960263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76861,11.9693,0.00290428,0.0924948,0.0871726,0,962.331,30515768,65507817,467011,904159,0.00961857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76671,11.9821,0.0029283,0.0921425,0.0860277,0,966.697,30652972,65867753,383138,903253,0.00961609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,77174,11.8771,0.00293698,0.0927405,0.0871916,0,967.316,30323695,65436497,146210,900911,0.00955218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,75689,12.2489,0.00295022,0.0917059,0.0862463,0,979.973,30611164,65951317,356329,911759,0.00954135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,70200,12.8411,0.00289609,0.0918279,0.0867286,0,990.529,30615797,65643685,320691,884941,0.0094173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,75777,12.0973,0.00296804,0.0931635,0.0867369,0,964.325,30772734,65864434,430876,901304,0.00954936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76359,12.0541,0.0028905,0.0916949,0.0866398,0,963.473,30623694,65842972,401421,904794,0.00953472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1180,1034,1034,76600,11.8681,0.00290472,0.0921129,0.086814,0,963.565,30488019,66062692,148251,893696,0.00955631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,75148,12.226,0.00290425,0.0925372,0.0827198,0,978.93,30471854,66040647,164830,903472,0.00949594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,78606,12.0124,0.00290147,0.09243,0.0869159,0,963.752,31766155,67628519,475513,927546,0.00957445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,73778,12.328,0.00276623,0.0912559,0.0858981,0,963.319,30273752,65130458,404450,893738,0.00934098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76431,11.8602,0.00294284,0.0929181,0.0867125,0,961.344,30440422,65399516,362642,890476,0.00957686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76239,12.0084,0.00292114,0.0920034,0.087713,0,962.713,30617246,65979628,442261,899587,0.00975892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,78173,11.9683,0.00296425,0.0921474,0.0881197,0,962.511,30616537,65993999,370396,919061,0.00958626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,75646,12.036,0.00294357,0.0915341,0.0859573,0,961.258,30431461,65523727,381157,895368,0.00955643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,77107,11.9586,0.00304617,0.0951066,0.0880851,0,961.946,30668768,65648025,410820,905836,0.00948937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76583,11.9194,0.00288064,0.0916309,0.0859513,0,961.831,30682674,65594340,421949,896703,0.00950717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,74160,12.3827,0.00292087,0.0927371,0.0884718,0,964.562,30531943,65494503,404416,902770,0.00957296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,82834,11.9433,0.00292932,0.09186,0.0856669,0,963.298,32384630,70272778,435658,972209,0.00952532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,75757,12.0739,0.00270981,0.0819901,0.0808639,0,961.939,30816541,66053840,415816,898841,0.00835961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,77630,11.8816,0.00292602,0.0920072,0.0868537,0,963.348,30989800,65929321,426697,906245,0.00963174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,74457,12.2744,0.00296957,0.094101,0.0877911,0,964.261,30566634,65536919,348768,898418,0.00976564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76113,12.0733,0.0029598,0.0934021,0.087768,0,962.181,30307190,65522469,401077,903483,0.00972565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,75925,11.8385,0.00290693,0.0920972,0.088403,0,963.998,30865989,65637076,471253,883407,0.00955551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1051,1180,1034,1034,75689,11.9129,0.00290623,0.0919624,0.0870982,0,1080.01,30253321,65907330,178818,886546,0.00957928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,77363,11.8631,0.00311208,0.0937724,0.0908708,0,960.771,30809429,65625390,393410,901742,0.00960014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77710,11.9619,0.00296232,0.0919501,0.084957,0,962.125,30658498,65620907,414306,913046,0.00951629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76327,11.9614,0.00297722,0.0921566,0.0881241,0,969.514,30714478,65477590,388060,896458,0.00952124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77612,11.8561,0.00291729,0.0920019,0.086735,0,965.375,30674183,65554307,387870,903832,0.00964239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,75763,12.0057,0.00291537,0.0918167,0.0879911,0,962.336,30399770,65484866,397650,894157,0.00953614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76688,12.013,0.00295868,0.0918094,0.0860709,0,964.068,30490661,65675216,398670,905943,0.00950272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,78269,11.9143,0.0030976,0.0939678,0.0878281,0,961.925,30725037,65716060,400543,916204,0.00959362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77539,11.97,0.00314482,0.0915657,0.0864552,0,962.196,30580577,66370871,140315,912280,0.00954788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,76448,11.9898,0.00296294,0.0925118,0.0883064,0,963.179,30522422,65625688,399733,901252,0.00960202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76330,11.9984,0.00314146,0.0935917,0.0870028,0,963.633,30544066,65633098,410961,900861,0.00959098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,78244,11.8398,0.00292048,0.0910633,0.0859945,0,963.237,30807426,65780125,405638,909789,0.00949794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76413,11.9723,0.00291723,0.092058,0.0881145,0,962.593,30769479,65431331,437094,898972,0.00962758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,75847,12.0535,0.00293916,0.0924936,0.0871364,0,966.517,30687179,65733920,416071,899174,0.00978189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,78527,11.8591,0.00289088,0.0917439,0.0871106,0,961.741,30694448,65742936,426486,914781,0.00951579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,78595,11.8893,0.00296188,0.0929078,0.0900211,0,963.269,30792946,66094250,409966,918377,0.0096274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,77623,11.8581,0.0029239,0.0923384,0.0875092,0,963.003,30725850,65810352,468212,904359,0.00955418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,77596,12.0065,0.00295779,0.0928559,0.0873475,0,962.6,30609499,66109957,384002,917104,0.00956043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,75832,12.0171,0.00286399,0.0916505,0.0873123,0,962.127,30511506,65461735,463968,896331,0.00956032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77256,11.9156,0.00291993,0.0922686,0.0883867,0,962.972,30773480,65804206,420674,904415,0.00956032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,74944,12.1817,0.0029306,0.0922956,0.0876309,0,962.71,30572381,65623338,438981,898100,0.00959854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,74607,12.3341,0.0029341,0.0919279,0.0878398,0,961.695,30621082,65661868,403725,904033,0.00952764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77465,11.9894,0.00292074,0.0916179,0.0859596,0,962.09,30380741,65330388,410309,912220,0.00957842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,78084,11.8811,0.00325884,0.096659,0.0884153,0,962.222,30847314,65787311,407927,911378,0.00960296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,79887,11.9391,0.00289074,0.092711,0.084916,0,962.806,32003345,69006696,176715,937183,0.00960009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,79021,11.8851,0.00275012,0.083742,0.079928,0,964.034,31253266,67751833,166448,923317,0.00839378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,76055,11.9649,0.00295105,0.0923375,0.0868102,0,968.543,30269747,64879054,369458,894909,0.00963852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77040,12.0657,0.00296819,0.0929052,0.0874244,0,962.497,30697801,66223632,442374,914568,0.00963735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,75486,12.0568,0.00290523,0.0917066,0.0845662,0,962.687,30537175,65666388,414577,895058,0.00952114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,78128,11.8877,0.00294287,0.0920239,0.0888699,0,962.585,30601421,65887049,382253,913169,0.00954229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77061,11.9113,0.00289573,0.0917867,0.0846673,0,962.108,30638578,65494044,379739,902294,0.00954889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,77307,11.9456,0.0029483,0.0927885,0.0888323,0,961.372,30697501,65822339,382328,907339,0.00958351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1180,1034,1034,76557,11.9714,0.00292653,0.0934049,0.0853851,0,965.245,30515214,65768639,165077,900809,0.00950539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,75190,12.1047,0.00295441,0.0921973,0.0889216,0,963.544,30449971,65647600,373375,895288,0.00955233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,74892,12.2543,0.0030139,0.0920385,0.0878964,0,978.085,30676888,65888945,307203,901469,0.00954525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77062,11.8181,0.00294626,0.0921521,0.0852073,0,962.213,30574667,65325901,405405,895492,0.00963101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,76992,12.0752,0.0029296,0.0920836,0.0881674,0,962.608,30668196,66127569,422867,914448,0.0095408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77093,11.9346,0.00292444,0.0914313,0.0854095,0,966.71,30806346,65598110,445730,904015,0.00952809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,77631,11.955,0.00292898,0.0919965,0.0877769,0,963.833,30689611,66167071,425932,912134,0.00956566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,77141,11.9362,0.00307255,0.0935535,0.085277,0,962.667,30647898,65577178,437394,905426,0.00953243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,77815,11.928,0.00299493,0.0931745,0.0864076,0,961.68,30728609,65717575,385604,911975,0.00957503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,74476,12.2392,0.00287192,0.0919247,0.0849031,0,963.35,30513580,65397231,411476,895785,0.00961669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,77038,11.8977,0.00294734,0.0921168,0.0884461,0,961.341,30760469,65696347,424138,900533,0.00956152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77795,11.8689,0.00289331,0.0931567,0.0867522,0,962.589,30536685,65658065,402422,907392,0.00962553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76702,11.9143,0.00293999,0.0914704,0.0873845,0,963.674,30690907,65702301,408338,897620,0.00954423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1180,1034,1034,77391,11.9961,0.00290411,0.0925781,0.0877962,0,969.62,30663372,66552932,164221,912327,0.00966437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,74700,12.3517,0.0029389,0.0941096,0.0873557,0,962.712,30835025,65759479,425334,906803,0.00971261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76447,11.9591,0.00286405,0.0910196,0.0852479,0,961.764,30777712,65340657,444421,898018,0.00946138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,74334,12.1999,0.00291313,0.0929975,0.0869367,0,962.965,30430617,65005314,379771,891073,0.00970232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77836,11.8213,0.00322045,0.0934032,0.0866313,0,962.199,30594267,65609971,437666,904117,0.00959052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77165,11.9247,0.00306922,0.0931701,0.0875357,0,962.967,30668992,65681640,427860,904023,0.00958971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76707,11.9179,0.00295357,0.0927135,0.0872965,0,963.692,30578742,65452155,413087,898055,0.00956027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,77076,12.0869,0.00308412,0.0952877,0.0889534,0,963.335,30720719,66405826,418611,916948,0.00957567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76509,12.0967,0.00293772,0.0907174,0.0868414,0,963.268,30582977,66144294,391834,910920,0.00958499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,76460,11.9762,0.00293785,0.0929982,0.0872794,0,964.631,30519993,65553112,357220,900289,0.00962874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,74223,12.4932,0.00289456,0.0912686,0.0853036,0,970.289,30616802,65953206,384104,911969,0.00970916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77238,12.0962,0.00290043,0.0936961,0.0859874,0,965.835,30348561,65498951,383493,918969,0.00955189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1180,1034,1034,75300,12.0295,0.00290862,0.0915346,0.0864787,0,962.052,30475156,65601353,151147,890773,0.00943607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1180,1034,1034,76853,12.031,0.00297629,0.0929532,0.091668,0,962.368,30752229,65674168,466481,908332,0.00961909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,74410,12.3109,0.00292948,0.0919848,0.0858428,0,961.797,30645636,65711414,388586,900403,0.00961526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76923,12.2021,0.0030792,0.0915413,0.0896052,0,984.289,30813434,66292625,358933,922289,0.00962869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,75436,12.1225,0.00292829,0.0930123,0.0806585,0,962.27,30676119,65899519,427941,899524,0.0096198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,76957,12.1249,0.00293604,0.0918519,0.0874326,0,962.041,30777186,66279453,387738,918054,0.0094729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,76967,11.9138,0.00289803,0.0917947,0.0861316,0,961.93,30568120,66134274,175948,901202,0.00952314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,75041,12.2311,0.00291793,0.092103,0.0875494,0,961.361,30708520,65394921,410708,902019,0.00958737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,77045,11.9199,0.00288538,0.0913239,0.0854593,0,962.158,30735115,65709843,426379,902210,0.00954712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77914,11.9411,0.0029152,0.0920516,0.0861426,0,961.595,30663171,66050194,432941,914708,0.00945423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,74144,12.3724,0.00292469,0.0921861,0.0859745,0,1000.34,30909653,66416135,146245,901025,0.00955748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,78570,11.8513,0.00294603,0.0923715,0.0880277,0,962.905,30491215,65581194,413698,915349,0.00961394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,69232,12.5637,0.0029227,0.0927918,0.0852354,0,971.82,30784641,65210293,404411,854713,0.00952655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77134,11.8513,0.00305738,0.0938663,0.0872305,0,961.986,30475167,65918547,163224,898122,0.00949313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76234,12.0041,0.0029205,0.0922013,0.0856892,0,968.677,30593582,65649874,385816,898767,0.00949144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
