runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00530916,0,1183,1,1171,1112,2,-1,0.00466498,0.000644179,34604348,62603574,775548,716609,0.00925876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00544157,0,1183,1,1171,1112,2,-1,0.00476836,0.000673203,34501582,62477015,731656,724861,0.00925807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530957,0,1183,1,1171,1112,2,-1,0.00466141,0.000648156,34227632,61901921,694796,714270,0.00931341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00544905,0,1183,1,1171,1112,2,-1,0.00478833,0.000660719,34237368,62723766,669745,739218,0.0092372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539197,0,1183,1,1171,1112,2,-1,0.00474175,0.00065022,34380421,62173003,721870,716725,0.00926237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542837,0,1183,1,1171,1112,2,-1,0.00477028,0.000658095,34389128,62678639,560327,724741,0.00923359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540457,0,1183,1,1171,1112,2,-1,0.00474439,0.000660179,34518291,62949711,610932,729923,0.00929414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536273,0,1183,1,1171,1112,2,-1,0.00471788,0.00064485,34138561,61867858,751100,719940,0.00928297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535494,0,1183,1,1171,1112,2,-1,0.00471142,0.000643518,34703422,62420069,707751,728466,0.00917076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054243,0,1183,1,1171,1112,2,-1,0.0047701,0.000654198,34676496,62662973,667816,692878,0.00924603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539768,0,1183,1,1171,1112,2,-1,0.00475153,0.000646142,34527009,62487733,616065,722738,0.00929329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00550718,0,1183,1,1171,1112,2,-1,0.00480517,0.000702006,34289893,61822823,667475,719381,0.00932805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542093,0,1183,1,1171,1112,2,-1,0.00475989,0.00066104,34560748,62744505,608355,731126,0.00927127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535971,0,1183,1,1171,1112,2,-1,0.00470795,0.000651763,34326757,62224183,694779,720909,0.00923824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535677,0,1183,1,1171,1112,2,-1,0.0047068,0.000649972,34680030,62420195,742587,720994,0.00917628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540499,0,1183,1,1171,1112,2,-1,0.00474974,0.000655242,34252604,62889747,678483,727986,0.00923571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535309,0,1183,1,1171,1112,2,-1,0.00470902,0.00064407,34783053,63217613,610498,735916,0.00921858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053982,0,1183,1,1171,1112,2,-1,0.00473653,0.000661673,34450376,62827721,600605,716793,0.00925036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535978,0,1183,1,1171,1112,2,-1,0.00470311,0.000656664,34230145,62043218,618315,724225,0.00922759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00544412,0,1183,1,1171,1112,2,-1,0.00477049,0.000673635,34661325,62929581,604156,719833,0.00911501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532393,0,1183,1,1171,1112,2,-1,0.0046591,0.000664829,34683938,63037675,667835,735359,0.00915954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00529157,0,1183,1,1171,1112,2,-1,0.00464656,0.000645002,34247895,61793571,779362,714344,0.00918404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537896,0,1183,1,1171,1112,2,-1,0.00473637,0.000642587,34407354,62284276,663463,717169,0.00930644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00526725,0,1183,1,1171,1112,2,-1,0.00462619,0.000641064,34123740,61870618,647563,717590,0.00914355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542447,0,1183,1,1171,1112,2,-1,0.00476413,0.00066034,34924062,62660456,751938,722850,0.00936733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535998,0,1183,1,1171,1112,2,-1,0.00471434,0.000645643,34180177,61761149,731152,713748,0.00919887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534652,0,1183,1,1171,1112,2,-1,0.00470477,0.000641745,34368067,62376002,689133,728806,0.00924847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536142,0,1183,1,1171,1112,2,-1,0.00471658,0.000644841,34501004,62720746,637560,721990,0.00929844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540556,0,1183,1,1171,1112,2,-1,0.00474733,0.000658235,34572137,62815964,659039,701555,0.00922014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534492,0,1183,1,1171,1112,2,-1,0.00469885,0.000646073,34731409,63239539,563471,726267,0.00935736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054334,0,1183,1,1171,1112,2,-1,0.00477549,0.000657905,34289081,62671027,588181,722847,0.00929723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538822,0,1183,1,1171,1112,2,-1,0.0047301,0.000658126,34274690,63011802,597606,729566,0.00922935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539346,0,1183,1,1171,1112,2,-1,0.0047384,0.00065506,34788740,63539787,666109,745545,0.00928098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00527889,0,1183,1,1171,1112,2,-1,0.00464647,0.000632418,34408706,62493346,605613,716376,0.00915518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533545,0,1183,1,1171,1112,2,-1,0.00468891,0.000646544,34840659,63029406,704118,730714,0.00922487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531555,0,1183,1,1171,1112,2,-1,0.00462746,0.000688091,34109798,62304001,573059,725346,0.00921474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054301,0,1183,1,1171,1112,2,-1,0.00477049,0.000659608,34775162,62532186,745892,722222,0.00923961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538336,0,1183,1,1171,1112,2,-1,0.00472161,0.000661752,34314296,62238915,672202,720398,0.00920108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054345,0,1183,1,1171,1112,2,-1,0.00477337,0.000661131,34959817,63274640,719600,741841,0.00920851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531593,0,1183,1,1171,1112,2,-1,0.0046738,0.000642125,34633081,63025262,660935,731273,0.00914339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540757,0,1183,1,1171,1112,2,-1,0.00473855,0.000669016,34467953,62568829,640009,727366,0.00920502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534579,0,1183,1,1171,1112,2,-1,0.00469316,0.000652635,34319440,62192738,634228,716027,0.0091807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533719,0,1183,1,1171,1112,2,-1,0.00468629,0.000650892,34498495,62556888,703143,726294,0.00916862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539107,0,1183,1,1171,1112,2,-1,0.00472251,0.000668555,34576065,62157546,997064,712417,0.00917537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00552716,0,1183,1,1171,1112,2,-1,0.00481131,0.000715853,34572235,62755415,632915,722610,0.00934712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539065,0,1183,1,1171,1112,2,-1,0.00472007,0.000670588,34033986,61736224,715313,713123,0.00922855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00546328,0,1183,1,1171,1112,2,-1,0.00479228,0.000670999,34245047,62268849,662942,722389,0.00926632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536671,0,1183,1,1171,1112,2,-1,0.00470126,0.000665449,34782320,62895497,735871,730322,0.0092765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536667,0,1183,1,1171,1112,2,-1,0.0047134,0.000653273,34923745,63501807,723727,733424,0.00920901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00529793,0,1183,1,1171,1112,2,-1,0.00465031,0.000647623,34256279,62251225,732269,721398,0.0091712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00545458,0,1183,1,1171,1112,2,-1,0.00478183,0.00067275,34725235,62865991,588052,715920,0.00924341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532465,0,1183,1,1171,1112,2,-1,0.00467738,0.000647272,34308248,62307719,699915,723588,0.00924248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00540158,0,1183,1,1171,1112,2,-1,0.00474662,0.000654957,34742325,62322579,1079407,717374,0.00923583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535203,0,1183,1,1171,1112,2,-1,0.00470477,0.000647253,34083509,62448419,586359,724566,0.00918256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541273,0,1183,1,1171,1112,2,-1,0.00475832,0.000654407,34534748,62449992,720777,719497,0.00922793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534648,0,1183,1,1171,1112,2,-1,0.00470297,0.000643506,34592241,62578125,716830,726603,0.00916064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536545,0,1183,1,1171,1112,2,-1,0.00470278,0.000662671,34681787,63098690,666868,731207,0.00918868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530449,0,1183,1,1171,1112,2,-1,0.00466692,0.000637576,34530884,62244716,682668,725085,0.0091426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541641,0,1183,1,1171,1112,2,-1,0.00476076,0.000655649,34776711,63170308,592014,739081,0.00923904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533876,0,1183,1,1171,1112,2,-1,0.00470196,0.000636794,34902872,62635332,657833,721980,0.00933328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00544672,0,1183,1,1171,1112,2,-1,0.00479838,0.000648336,34690101,62889277,725578,730862,0.0091579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534766,0,1183,1,1171,1112,2,-1,0.00471192,0.000635742,34595654,62917931,713036,735448,0.00924063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053617,0,1183,1,1171,1112,2,-1,0.00471745,0.000644248,34915565,63172261,880135,735861,0.0093106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536487,0,1183,1,1171,1112,2,-1,0.00471999,0.00064488,34463449,62774912,624202,727493,0.00917513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537376,0,1183,1,1171,1112,2,-1,0.0047172,0.000656551,34326065,62552908,609173,726336,0.00922693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535018,0,1183,1,1171,1112,2,-1,0.00470194,0.000648236,34739466,62892195,742911,730480,0.00922458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536913,0,1183,1,1171,1112,2,-1,0.0047164,0.000652724,34791171,63205685,637781,736082,0.00920708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053253,0,1183,1,1171,1112,2,-1,0.00466618,0.000659126,34670456,62734744,656073,726734,0.00917904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539079,0,1183,1,1171,1112,2,-1,0.00473933,0.000651462,34401999,62100892,720621,721667,0.00935928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539848,0,1183,1,1171,1112,2,-1,0.00474305,0.000655429,34581675,62476740,640179,726913,0.00925527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538544,0,1183,1,1171,1112,2,-1,0.00473501,0.00065043,34647064,62965735,725519,733198,0.00922318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053359,0,1183,1,1171,1112,2,-1,0.00468822,0.000647675,34466674,62545235,746198,722314,0.00914818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054152,0,1183,1,1171,1112,2,-1,0.00476508,0.000650129,34298392,62673010,635199,731585,0.00914137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532777,0,1183,1,1171,1112,2,-1,0.00468184,0.000645932,34360589,62952285,630419,729609,0.00921729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541435,0,1183,1,1171,1112,2,-1,0.00475758,0.000656772,34502030,62328468,723429,723301,0.00920968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053394,0,1183,1,1171,1112,2,-1,0.00470066,0.000638748,34294632,62134785,590147,726518,0.00916102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542577,0,1183,1,1171,1112,2,-1,0.00476532,0.000660458,34841386,62913235,731172,730592,0.00919298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533161,0,1183,1,1171,1112,2,-1,0.00468545,0.000646162,34352127,62290249,645086,713685,0.00913975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534694,0,1183,1,1171,1112,2,-1,0.00469949,0.000647445,34618439,62653215,728911,727211,0.00916356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534225,0,1183,1,1171,1112,2,-1,0.00468899,0.000653255,34539560,62512349,704083,724592,0.0091542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538902,0,1183,1,1171,1112,2,-1,0.00474558,0.000643437,34617127,62725533,659477,710228,0.00916296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00525613,0,1183,1,1171,1112,2,-1,0.00462435,0.000631775,34301614,61740958,738239,707913,0.00924722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054494,0,1183,1,1171,1112,2,-1,0.00479495,0.000654451,34879005,62999825,748446,737671,0.00922499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532757,0,1183,1,1171,1112,2,-1,0.00469561,0.000631959,34443400,62795003,740889,725881,0.00919711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542135,0,1183,1,1171,1112,2,-1,0.00475296,0.000668387,34507834,62720403,599418,727671,0.00917406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534311,0,1183,1,1171,1112,2,-1,0.00469864,0.000644462,34459681,62635292,596277,727082,0.0093102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538295,0,1183,1,1171,1112,2,-1,0.00472673,0.000656214,35096636,63395948,714672,729789,0.00919955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531177,0,1183,1,1171,1112,2,-1,0.00467604,0.000635736,34574336,62782011,722637,726780,0.00916683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539026,0,1183,1,1171,1112,2,-1,0.00473915,0.000651104,34613604,62257281,785877,717512,0.0091844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538088,0,1183,1,1171,1112,2,-1,0.00473112,0.000649761,34427310,62310762,625523,721952,0.00921659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00550132,0,1183,1,1171,1112,2,-1,0.00482609,0.000675229,34579021,62546736,704492,727613,0.00928325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00462654,0,1183,1,1171,1112,2,-1,0.00405561,0.000570934,36075974,64889525,1023395,743938,0.0138397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539387,0,1183,1,1171,1112,2,-1,0.0047451,0.000648769,34450353,62458557,751578,720650,0.00924759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
