runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0127,29736,34174,29591,29591,3332,7.48064,0.296995,4.65838e-310,0,0,30349.9,12566123,30386089,1003743,25072,0.666682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0244,29697,32670,29591,29591,3234,6.98608,0.312284,4.66768e-310,0,0,26884.5,12497432,29601560,1168343,22746,0.665628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,29728,33938,29591,29591,3310,7.04926,0.299143,4.6869e-310,0,0,25354.3,13078674,29020669,2010561,23477,0.691223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0034,29718,33488,29591,29591,3404,6.91155,0.283817,4.64276e-310,0,0,29710.7,13031383,31532208,791721,23676,0.655283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,29733,33395,29591,29591,3370,7.55209,0.33554,4.63695e-310,0,0,24841.9,12794501,30995735,899903,25601,0.706671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0283,29691,33399,29591,29591,3254,7.20227,0.297649,4.65457e-310,0,0,25762.5,11901247,29532069,443034,23588,0.664725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,29745,33675,29591,29591,3181,7.19245,0.301967,4.64376e-310,0,0,34646.7,12282044,29663864,861806,23032,0.695389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.002,29695,33984,29591,29591,3270,7.2643,0.27539,4.68708e-310,0,0,20539,12923783,30586837,1034138,23902,0.659884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0189,29711,32903,29591,29591,3170,7.13159,0.295267,4.64321e-310,0,0,25674.5,13035227,29391580,1700429,22770,0.694718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0228,29698,32164,29591,29591,2823,7.68391,0.302918,4.64298e-310,0,0,23350.4,12724594,31270071,370393,21845,0.722818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0192,29691,32527,29591,29591,3314,7.0498,0.307529,4.6373e-310,0,0,24872.4,11520448,28311263,742544,23510,0.657801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0192,29691,34187,29591,29591,3365,7.12753,0.310012,4.67697e-310,0,0,25113.6,13053310,30822707,1068526,24128,0.680855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0106,29690,33572,29591,29591,3218,7.10724,0.298194,4.67299e-310,0,0,29145.4,12601471,29719642,1328411,23030,0.662793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.002,29777,33192,29591,29591,3584,7.24393,0.295335,4.66834e-310,0,0,25741.4,12261253,31035050,409540,26108,0.682385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0189,29772,33836,29591,29591,3123,7.3123,0.296607,4.66589e-310,0,0,26905,12053120,30485639,221345,22991,0.667428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0011,29712,32964,29591,29591,3054,7.04356,1.13858,4.67613e-310,0,0,33078.6,13946771,28021652,3216417,21663,0.648282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0048,29757,33914,29591,29591,2973,6.98755,0.29849,4.64204e-310,0,0,29811.2,13298874,28239492,2155938,20925,0.638379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0134,29690,33788,29591,29591,3209,7.00343,0.302368,4.63577e-310,0,0,23643,12942647,29659103,1559494,22621,0.668238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0171,29688,34057,29591,29591,3488,6.94178,0.303497,4.67579e-310,0,0,25070.9,11981597,30646721,394396,24359,0.667989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0124,29754,32204,29591,29591,3249,7.14163,0.860202,4.64782e-310,0,0,25727.6,13423285,31016331,1265922,23362,0.682585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0228,29745,33074,29591,29591,3252,7.15903,0.303406,4.65736e-310,0,0,24686.6,13130424,30957656,1136768,23429,0.673778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,29766,32680,29591,29591,2981,7.16141,0.297792,4.65731e-310,0,0,35952.8,13160803,28816200,1812116,21503,0.678358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0079,29707,33101,29591,29591,3211,7.44455,0.289438,4.68782e-310,0,0,26525,11079487,28613167,353678,24061,0.682379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,29759,33265,29591,29591,3022,7.37934,0.290233,4.64373e-310,0,0,31771.5,12044792,28303856,1149395,22454,0.662142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0005,29746,33592,29591,29591,3002,6.97101,0.26927,4.65942e-310,0,0,34371.9,13948478,28523239,2774234,21086,0.661373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0087,29700,33513,29591,29591,3415,6.97862,0.292478,4.68926e-310,0,0,27658,11253410,28850830,452701,23996,0.696682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0131,29692,32497,29591,29591,3365,7.04251,0.288546,4.67391e-310,0,0,20915.9,12751945,28560677,1898689,23844,0.661294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,29757,34223,29591,29591,3354,7.12198,0.296413,4.67512e-310,0,0,25727.4,12762340,30938290,875766,24042,0.66397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0116,29691,32340,29591,29591,3537,6.99548,0.286278,4.66826e-310,0,0,17679.5,11934517,30301610,473059,24884,0.649094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.006,29736,34129,29591,29591,3391,7.15959,0.299337,4.66015e-310,0,0,30488.3,11916035,29843628,508659,24437,0.694318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
