runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0097,29591,34463,29322,29322,3126,7.07968,0.860867,4.68821e-310,0,0,40030.5,12263210,28502202,653932,22170,0.681006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0252,29586,34409,29322,29322,3440,7.5772,0.280819,4.6815e-310,0,0,37286.2,12103850,30441998,386590,26177,0.685582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0138,29597,34038,29322,29322,3081,7.14805,0.745801,4.66032e-310,0,0,38609,12141164,28441610,959747,22152,0.666403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,29587,33119,29322,29322,3091,7.62718,0.296632,4.63764e-310,0,0,30821.8,12004243,29366874,400486,23687,0.655431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0052,29590,33620,29322,29322,2963,7.59318,0.742693,4.67484e-310,0,0,42624.6,12183398,28493567,474128,22552,0.652938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,29590,33491,29322,29322,3287,7.35423,0.311628,4.67001e-310,0,0,28015.8,11882003,29747755,356203,24263,0.683232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0217,29590,33544,29322,29322,3020,7.45644,0.308211,4.66998e-310,0,0,39225.5,12039768,27837638,790817,22560,0.657412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0239,29591,34058,29322,29322,3107,7.22118,0.281846,4.67929e-310,0,0,39704.6,12411882,28760868,464533,22416,0.677554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,29590,33875,29322,29322,3049,7.29003,0.299883,4.66332e-310,0,0,41245.5,12177636,28241115,530908,22241,0.648722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0235,29601,34401,29322,29322,2915,7.28037,0.292181,4.65331e-310,0,0,48018.6,11718201,27586197,350568,21212,0.668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,29595,33474,29322,29322,3044,7.19553,0.299542,4.64564e-310,0,0,29111.7,12299236,28495336,402295,21901,0.674103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0096,29590,35280,29322,29322,2897,7.24758,0.959334,4.6509e-310,0,0,47875.9,11193825,27162301,560811,21144,0.660847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0088,29611,33094,29322,29322,3172,7.33964,0.577896,4.66022e-310,0,0,29959.9,11720683,28338873,572455,23408,0.612908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,29586,33689,29322,29322,3030,7.2727,0.604674,4.68822e-310,0,0,36422.2,11938304,28372324,356672,22082,0.658828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0146,29588,33766,29322,29322,3290,7.22773,0.302364,4.67363e-310,0,0,35408.4,11634997,28829708,411019,23877,0.673179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0001,29590,34667,29322,29322,2944,7.24533,0.340147,4.68966e-310,0,0,39186.4,12370700,28801111,558502,21373,0.68664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0064,29598,33906,29322,29322,2694,7.15745,0.335419,4.68026e-310,0,0,44478.5,12466693,26109697,1539849,19287,0.688026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0069,29671,35213,29322,29322,2824,7.49805,0.315385,4.67218e-310,0,0,47150.3,11382323,27016094,538955,21233,0.674872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0112,29596,33011,29322,29322,2704,7.17425,0.289519,4.68463e-310,0,0,36308.7,11984685,26732550,617931,19411,0.653732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,29596,33240,29322,29322,2831,7.4477,0.292655,4.67439e-310,0,0,37356,11681109,28236201,328211,21148,0.646391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0121,29583,34775,29322,29322,2858,7.27651,0.841867,4.67632e-310,0,0,45112.5,11652507,27086576,542145,20812,0.650038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,29596,35358,29322,29322,2963,7.25827,0.6117,4.67219e-310,0,0,45151.5,11680205,27448609,929830,21627,0.642702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0176,29591,33425,29322,29322,2992,7.57773,0.275793,4.65369e-310,0,0,38706.2,11258385,27707767,263420,22730,0.645732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,29638,34358,29322,29322,2862,7.1856,0.872724,4.68566e-310,0,0,44972.7,12064314,26906337,936669,20552,0.648734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0117,29598,34193,29322,29322,2747,7.67152,0.838546,4.65141e-310,0,0,41893.6,11140325,26969112,302962,21138,0.692041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0362,29599,34680,29322,29322,3010,7.24227,0.303809,4.66463e-310,0,0,32132,11625599,27403365,274015,21836,0.666352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0169,29593,33676,29322,29322,3096,7.69015,0.811782,4.64976e-310,0,0,36141.5,12007422,29495752,526489,23943,0.695833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0285,29637,35005,29322,29322,2913,7.13118,0.303405,4.64987e-310,0,0,54444.8,11345018,27058801,842750,20894,0.697807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
