runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0107,32449,36262,32314,32314,2285,7.22811,0.380132,4.68902e-310,0,0,25070.7,10672664,26020396,486768,16667,0.693681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,32507,37519,32314,32314,2818,7.24175,0.389771,4.6625e-310,0,0,27039.9,12058946,29543764,516185,20553,0.683758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,32500,37445,32314,32314,2638,7.13955,0.367544,4.66115e-310,0,0,23906.6,12075177,29585634,422352,18989,0.663905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0343,32504,34739,32314,32314,2336,7.10878,0.372866,4.68828e-310,0,0,22136.5,11211299,27270980,445377,16770,0.655076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0012,32490,36264,32314,32314,2632,7.10718,0.390544,4.67927e-310,0,0,25207.1,11604057,28613779,391113,18856,0.691504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0252,32441,37391,32314,32314,2668,7.27109,0.408712,4.65209e-310,0,0,23447.5,11645713,28350808,510864,19555,0.672926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0188,32499,37561,32314,32314,2526,7.22693,0.38688,4.66882e-310,0,0,30181.2,12173269,29126150,810849,18429,0.663698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,32499,36495,32314,32314,2670,7.00712,0.373039,4.66051e-310,0,0,27684.3,11580602,28529676,493821,18869,0.664243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.025,32504,35850,32314,32314,2663,7.25319,0.37173,4.65718e-310,0,0,20973.2,11845142,28807301,456845,19474,0.670142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0262,32502,36394,32314,32314,2415,7.24068,0.361885,4.63986e-310,0,0,22648.9,11243303,27175615,490932,17647,0.686088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.016,32492,35740,32314,32314,2394,7.15044,0.353518,4.66248e-310,0,0,32693.4,12277790,28548434,781602,17287,0.671336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0287,32485,36301,32314,32314,2801,7.18179,0.356207,4.66661e-310,0,0,20478.7,11888078,29501372,478234,20270,0.689451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0057,32494,37814,32314,32314,2686,7.0324,0.376369,4.65915e-310,0,0,36375.2,11770518,28600665,638188,19067,0.675995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0119,32437,37304,32314,32314,2625,7.03316,0.340571,4.6728e-310,0,0,27384.8,11696352,28719026,494233,18635,0.669161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0054,32513,35717,32314,32314,2514,7.35814,0.397022,4.67218e-310,0,0,18666.9,12517792,30315007,537861,18657,0.665092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0219,32444,36763,32314,32314,2610,7.31085,0.352216,4.68094e-310,0,0,24962.4,12014812,29134027,519805,19241,0.689002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,32488,35869,32314,32314,2528,7.26118,0.403385,4.64408e-310,0,0,21763.2,11734667,28315121,539944,18528,0.672371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0476,32473,36775,32314,32314,2390,7.12892,0.344843,4.63679e-310,0,0,25902.4,10637415,25825422,495307,17214,0.67886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0213,32501,36943,32314,32314,2360,7.3103,0.423539,4.64489e-310,0,0,24361.6,11783951,28340244,496874,17414,0.692174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0238,32499,35626,32314,32314,2632,7.18434,0.358115,4.66108e-310,0,0,23152,11723837,28715010,514424,19070,0.679832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0219,32486,37704,32314,32314,2628,7.12943,0.422311,4.6613e-310,0,0,33361.4,11701192,28650990,526170,18897,0.665325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0098,32491,36156,32314,32314,2645,7.12254,0.324868,4.64504e-310,0,0,26855.8,12250471,29750198,519317,19000,0.66851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0047,32499,37084,32314,32314,2540,7.20796,0.363248,4.64019e-310,0,0,27089.5,12139232,29202953,562533,18463,0.660196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,32455,36847,32314,32314,2585,7.2531,0.519781,4.68014e-310,0,0,25033.9,12258869,29718168,615346,18904,0.660396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0038,32512,37092,32314,32314,2527,7.23476,0.394671,4.68367e-310,0,0,25098,11995830,28669555,812382,18438,0.662467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0396,32430,34969,32314,32314,2684,7.22475,0.329843,4.64265e-310,0,0,15835.2,11192592,28083123,320918,19550,0.660719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0216,32502,36725,32314,32314,2425,7.50124,0.372084,4.66963e-310,0,0,23831.9,11277663,27564458,378746,18361,0.66587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0037,32500,37518,32314,32314,2530,7.293,0.383414,4.66686e-310,0,0,29143.7,12024188,29480363,431516,18595,0.656363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0408,32486,36107,32314,32314,2713,7.20944,0.387624,4.66029e-310,0,0,24084.8,11934436,29514236,420269,19720,0.656694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0251,32517,35234,32314,32314,2452,7.18441,0.341277,4.64332e-310,0,0,22816.7,11418970,28352763,428762,17777,0.658162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0307,32442,36465,32314,32314,2636,6.94345,0.370657,4.65572e-310,0,0,22052.5,11984384,29334371,532953,18457,0.659198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0482,32493,37438,32314,32314,2601,7.25885,0.384895,4.66695e-310,0,0,25751.5,11527231,28461069,529758,19033,0.669123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0115,32489,35631,32314,32314,2493,7.2797,0.380116,4.66628e-310,0,0,25484.5,11967978,29435100,449799,18299,0.665775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0162,32490,36853,32314,32314,2632,7.19194,0.369119,4.68545e-310,0,0,27699.9,12069717,28746595,656400,19093,0.665529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,32577,36190,32314,32314,2647,7.28571,0.357242,4.68456e-310,0,0,25399.6,11687018,28707356,546259,19441,0.672559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0048,32506,37145,32314,32314,2639,7.24488,0.335187,4.65748e-310,0,0,26734.7,11877230,28956763,449063,19277,0.666601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,32482,36430,32314,32314,2814,7.07465,0.357967,4.66254e-310,0,0,26087.5,12039775,29763006,463108,20072,0.671368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0049,32501,35705,32314,32314,2674,7.13169,0.548872,4.68117e-310,0,0,25592.3,11979163,29269455,590542,19230,0.668281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,32490,36395,32314,32314,2684,7.20909,0.357316,4.64692e-310,0,0,26023.8,11766640,28905160,593426,19516,0.681542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0263,32439,35983,32314,32314,2588,7.22652,0.332322,4.67174e-310,0,0,20840.4,11691156,28599841,399757,18861,0.677371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0267,32489,35921,32314,32314,2567,7.24981,0.380908,4.66219e-310,0,0,22204.7,12269750,29980090,433670,18765,0.692166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0276,32500,35869,32314,32314,2507,7.2103,0.3831,4.66505e-310,0,0,25928.4,11870838,29011003,394438,18247,0.659708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,32496,37959,32314,32314,2686,7.13147,0.334244,4.64892e-310,0,0,25390.8,11726939,28836778,382081,19311,0.667478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0146,32499,36731,32314,32314,2445,7.27455,0.366908,4.66582e-310,0,0,31594.7,11567876,27229626,689435,17943,0.686268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0214,32497,36891,32314,32314,2584,7.24197,0.354028,4.67464e-310,0,0,29416.8,11553412,28614659,382973,18872,0.690218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0329,32450,36619,32314,32314,2677,7.13602,0.315071,4.66686e-310,0,0,23548,11699243,28501355,482663,19268,0.665828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0258,32440,36537,32314,32314,2744,7.28946,0.369878,4.65489e-310,0,0,22916,12125062,29867973,397270,20160,0.635412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.003,32498,37012,32314,32314,2696,7.12616,0.581111,4.66641e-310,0,0,24359.3,12153025,29894911,499150,19376,0.664154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
