runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0114,29131,32176,29029,29029,3387,7.6961,0.295927,4.64356e-310,0,0,13724.6,11753938,30469597,83796,26180,0.677131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0267,29137,30545,29029,29029,3333,7.59634,0.261573,4.67303e-310,0,0,11236.8,11858232,30959954,35247,25466,0.674131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0029,29130,31160,29029,29029,3489,7.69868,0.260211,4.65141e-310,0,0,14236.5,11044653,29449488,146459,27007,0.686886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0052,29131,31820,29029,29029,3570,7.52115,0.299072,4.67461e-310,0,0,12681.8,11348455,30272560,70842,26988,0.704185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0005,29130,32207,29029,29029,3470,7.58634,0.300585,4.65676e-310,0,0,11016.1,11445564,30188910,51957,26464,0.675043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0169,29132,33167,29029,29029,3172,7.67424,0.293255,4.66182e-310,0,0,15641.7,10588324,27767426,69649,24490,0.699418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,29133,31164,29029,29029,3272,7.6362,0.278636,4.64599e-310,0,0,13405.5,11472647,29591562,56669,25132,0.667491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,29137,32176,29029,29029,3361,7.66726,0.294374,4.68593e-310,0,0,13966.7,11444531,29580630,52834,25903,0.67053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,29133,30676,29029,29029,3484,7.648,0.281881,4.66594e-310,0,0,11729.3,11194547,29589384,97350,26766,0.715525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0221,29136,32037,29029,29029,3177,7.58816,0.298792,4.64848e-310,0,0,14886.4,11369418,29160293,67306,24253,0.67214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0139,29129,31920,29029,29029,3475,7.65889,0.285629,4.67199e-310,0,0,12414.1,11538881,30093368,68917,26757,0.6619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.003,29133,32339,29029,29029,3681,7.54837,0.268767,4.65661e-310,0,0,13327.4,11099600,30266460,61095,27920,0.651226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,29129,32570,29029,29029,3499,7.5546,0.255122,4.65462e-310,0,0,14719.4,11589224,30470863,53224,26566,0.640164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0127,29133,31772,29029,29029,3725,7.50725,0.257172,4.64086e-310,0,0,13324.3,12202450,32264083,57943,28103,0.672381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0153,29135,31100,29029,29029,3352,7.72605,0.265205,4.66708e-310,0,0,11097,11301527,29319573,79015,26024,0.679817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0045,29138,31744,29029,29029,3611,7.58199,0.276254,4.67489e-310,0,0,14659.6,11336662,30484087,71174,27502,0.689181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,29130,31738,29029,29029,3482,7.59897,0.303956,4.6838e-310,0,0,13557.5,11789832,30749486,44892,26598,0.68833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0164,29134,31744,29029,29029,3433,7.61742,0.261237,4.68302e-310,0,0,12840.2,11931910,30819796,55826,26289,0.696534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.024,29135,32212,29029,29029,3448,7.63824,0.2795,4.64806e-310,0,0,13735.4,11210727,29809636,53477,26462,0.677614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,29131,31559,29029,29029,3509,7.62172,0.290055,4.66171e-310,0,0,10566.4,11356671,30145013,44748,26879,0.678674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0067,29136,32206,29029,29029,3355,7.77221,0.310964,4.6644e-310,0,0,14930.9,11051529,29192092,141900,26221,0.685187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0142,29131,31364,29029,29029,3354,7.59052,0.264718,4.67308e-310,0,0,9846.02,11595894,30515638,46229,25600,0.672988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0089,29131,32123,29029,29029,3737,7.61858,0.304541,4.68621e-310,0,0,11017.3,11624302,31069741,90083,28592,0.703254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0219,29138,31918,29029,29029,3692,7.56055,0.263827,4.67919e-310,0,0,10912.8,11361274,30289577,91131,28064,0.679454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,29131,31211,29029,29029,3609,7.58592,0.286798,4.66181e-310,0,0,11911.4,12156979,31997970,37644,27508,0.675215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
