runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0179,32145,36764,31869,31869,2717,8.01694,0.301454,4.67332e-310,0,0,46826.8,12050600,26838799,2412281,21921,0.668684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,32193,36114,31869,31869,2901,7.95897,0.29206,4.66048e-310,0,0,41961.1,11525997,26806009,1971857,23202,0.665609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0231,32162,35713,31869,31869,2594,8.01003,0.326702,4.64094e-310,0,0,36591.1,12331030,26343541,2734334,20917,0.663322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0175,32128,38490,31869,31869,2780,8.01008,0.305386,4.65749e-310,0,0,48725.3,11751841,26996026,1887079,22382,0.697908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0081,32272,37160,31869,31869,2728,7.97286,0.302801,4.6879e-310,0,0,47508.6,13464677,25058065,4279112,21871,0.679616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0204,32207,36798,31869,31869,2840,7.98979,0.329511,4.63816e-310,0,0,43092.7,11747409,26507680,2240994,22822,0.671492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,32162,36133,31869,31869,2732,7.94361,0.291033,4.67304e-310,0,0,38769.1,12147807,24714069,3194699,21810,0.685941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,32165,37074,31869,31869,2712,7.99336,0.683317,4.66337e-310,0,0,46291.7,12319431,26046745,2959924,21789,0.691954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0156,32158,35601,31869,31869,2830,7.98798,0.307671,4.68963e-310,0,0,42909.9,11143877,26001489,1848088,22716,0.672895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0095,32168,36687,31869,31869,2712,8.0059,0.301623,4.66831e-310,0,0,51270,10216592,25678249,975835,21828,0.694773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0139,32133,36195,31869,31869,2899,7.95652,0.329609,4.6516e-310,0,0,40111,10625674,27441876,840884,23206,0.672748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2071,32005,37800,31869,31869,2947,8.02206,0.313591,4.67276e-310,0,0,29850,11850309,28445419,1505560,23739,0.682516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0112,32221,37241,31869,31869,2761,7.99638,0.303937,4.6793e-310,0,0,45520.7,11742159,27329980,1661703,22199,0.67983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0246,32117,36321,31869,31869,2999,7.9503,0.33136,4.68979e-310,0,0,31139,11281308,27456457,1413854,23929,0.673774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0041,32162,37614,31869,31869,2786,7.94614,0.313883,4.63912e-310,0,0,41819.4,12232720,26192762,2788943,22258,0.687623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,31987,36796,31869,31869,2832,7.99965,0.312949,4.67526e-310,0,0,31706.8,11392282,26660291,1815747,22767,0.665382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.011,32129,36027,31869,31869,3028,7.98712,0.311431,4.6845e-310,0,0,38583.9,10710018,28518161,550464,24306,0.667917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0123,32160,36863,31869,31869,2946,8.02173,0.31353,4.63889e-310,0,0,43373.6,10201786,27186967,535769,23750,0.672481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0075,32197,37175,31869,31869,2701,8.02037,0.285213,4.68309e-310,0,0,51240.9,11681202,26094315,2219647,21784,0.675511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,32229,35537,31869,31869,2939,8.01532,0.284014,4.64163e-310,0,0,41838.2,10624613,27864652,445912,23682,0.665524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0182,32247,36325,31869,31869,2952,8.04947,0.305348,4.65051e-310,0,0,41501.4,11321151,27218530,1532313,23873,0.689017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0096,32158,36107,31869,31869,2902,8.00241,0.638463,4.642e-310,0,0,46558.5,11048978,27926067,1053300,23340,0.669774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,32266,36819,31869,31869,2592,8.00772,0.31034,4.68196e-310,0,0,50910.3,13658193,25505393,4370646,20883,0.678276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0052,32157,38317,31869,31869,2996,8.04608,0.37265,4.65942e-310,0,0,44854.8,11802386,28411068,1585401,24221,0.66834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0148,32154,36445,31869,31869,2850,8.02282,0.315766,4.63599e-310,0,0,51764.9,12389052,27461067,2448568,22993,0.667183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0136,32134,38369,31869,31869,3093,8.0152,0.283969,4.64803e-310,0,0,42223.7,10545999,27888005,649903,24919,0.664037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0366,32187,37929,31869,31869,2921,8.01062,0.561877,4.66473e-310,0,0,43446.9,11849250,26938076,2305563,23528,0.679186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0077,32201,37644,31869,31869,2763,7.96669,0.306458,4.6627e-310,0,0,51824.1,11469879,27395856,1587230,22138,0.675634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0003,32164,37644,31869,31869,3159,8.01108,0.315836,4.6711e-310,0,0,44573.3,10862260,28052856,934050,25406,0.669275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0194,32174,35768,31869,31869,2854,7.98738,0.302679,4.64558e-310,0,0,39860.3,10576205,27395090,681727,22920,0.662284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0044,32225,35664,31869,31869,2657,8.00414,0.300078,4.65799e-310,0,0,43796.9,12188900,26067641,2510978,21379,0.666949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0049,32154,37199,31869,31869,2763,8.02896,0.330682,4.6504e-310,0,0,56014.3,12206235,26846663,2466543,22308,0.667338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,32253,36133,31869,31869,2746,8.02004,0.308729,4.66316e-310,0,0,46849.1,11372608,27018990,1499265,22147,0.664895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0252,32220,36913,31869,31869,2764,8.05031,0.298376,4.66903e-310,0,0,44597,12800220,25899106,3438721,22362,0.670792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0181,32197,36541,31869,31869,2746,7.98689,0.314416,4.64538e-310,0,0,46846.6,11849727,26966769,2009830,22058,0.673697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,32199,37018,31869,31869,2786,8.02657,0.308886,4.68657e-310,0,0,47200.5,11654025,25642706,2412418,22499,0.678168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.003,32006,37120,31869,31869,2881,7.99201,0.733037,4.63989e-310,0,0,23735.5,11880308,26633655,2410012,23117,0.673418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0753,32135,35904,31869,31869,3044,7.9701,0.487641,4.68388e-310,0,0,37106.3,11032135,27602291,1329084,24379,0.669735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,32174,36599,31869,31869,2752,7.98255,0.665699,4.68609e-310,0,0,46499.9,13226515,25441072,4060690,22104,0.667474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,32184,36546,31869,31869,2954,7.98036,0.311989,4.66252e-310,0,0,43165.3,11169020,28636992,678273,23693,0.677588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0157,32178,37237,31869,31869,2705,7.91975,0.624641,4.6779e-310,0,0,48003.5,13470291,25323526,4322937,21556,0.664845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0024,32195,36834,31869,31869,3010,7.96078,0.294523,4.63573e-310,0,0,44757.8,10481228,28311255,300466,24097,0.672792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,32453,36313,31869,31869,2376,8.01768,0.276219,4.67487e-310,0,0,53938,13967088,22866449,5600321,19173,0.684526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0202,32200,36598,31869,31869,2876,8.01113,0.308559,4.67904e-310,0,0,42508.4,12137998,27519226,2166966,23153,0.671171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0081,32313,37455,31869,31869,2619,7.97097,0.288953,4.649e-310,0,0,54850.5,13420346,24280450,4612553,20991,0.687897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0298,32171,37432,31869,31869,2724,8.00257,0.794721,4.6882e-310,0,0,47438.5,11956703,26716266,2136898,21924,0.669387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.018,32165,37333,31869,31869,2841,7.98627,0.294134,4.64551e-310,0,0,45572.2,11632572,26738451,1988721,22826,0.672759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0006,32143,35662,31869,31869,3011,8.03056,0.291261,4.64243e-310,0,0,36811.1,11105016,28290053,967532,24270,0.673212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.013,32165,37182,31869,31869,3067,7.95988,0.277443,4.65745e-310,0,0,49238.1,10624568,27665142,780068,24525,0.680789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0041,32170,35648,31869,31869,2980,8.00906,0.311837,4.67093e-310,0,0,33410.2,11084741,29228785,527851,23994,0.670213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
