runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.03,31030,35091,30796,30796,2970,6.76086,0.291141,4.68314e-310,0,0,27628.1,10356236,24680839,433889,20229,0.67419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0205,31037,36642,30796,30796,3494,7.10449,0.323037,4.68169e-310,0,0,37035.9,11042980,28327309,489137,24947,0.687792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.3845,31032,36174,30796,30796,3239,7.09419,0.296473,4.67845e-310,0,0,30736.5,12921527,28404691,1555937,23124,0.683739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0038,31029,34606,30796,30796,3667,6.8156,0.279997,4.67629e-310,0,0,32497.4,10589741,28292675,304944,25140,0.699962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.436,31033,34439,30796,30796,3359,6.93895,0.297597,4.65694e-310,0,0,29734.5,11839036,28515609,701156,23454,0.653704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,31029,33743,30796,30796,3647,7.03593,0.277807,4.64372e-310,0,0,23959.1,10357266,27389748,329999,25797,0.655994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,31028,35180,30796,30796,3333,6.92707,0.327768,4.67627e-310,0,0,30723.8,10000231,26340093,284112,23241,0.706018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,31060,35312,30796,30796,2897,7.36809,0.362168,4.68593e-310,0,0,28391.6,11447090,26605870,718094,21494,0.692723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0059,31035,35504,30796,30796,3268,6.8846,0.292638,4.64792e-310,0,0,33423.4,10121678,25901208,348404,22652,0.669324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0125,31087,34543,30796,30796,3291,6.96657,0.338473,4.64717e-310,0,0,33537.4,11836394,28560105,366285,23070,0.617567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0007,31086,35513,30796,30796,3539,7.09299,0.275276,4.67075e-310,0,0,32751.5,10744467,27644331,331923,25231,0.657679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,31034,35939,30796,30796,3455,7.05617,0.264544,4.66898e-310,0,0,30873.4,10523346,26314241,842242,24519,0.654421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,31098,34719,30796,30796,2772,7.17972,0.352767,4.64723e-310,0,0,32792.8,12107887,28444510,303204,20046,0.673075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,31035,34598,30796,30796,3729,7.04962,0.302573,4.67375e-310,0,0,28370.2,10834274,28533385,326181,26446,0.654518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0105,31028,34750,30796,30796,3252,7.0646,0.30716,4.64002e-310,0,0,30335.2,11942441,29106387,325505,23111,0.684133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,31030,34547,30796,30796,3518,6.84504,0.285617,4.68982e-310,0,0,35966.4,10629630,27791799,269859,24235,0.624798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.012,31025,34439,30796,30796,3779,7.09344,0.272178,4.6895e-310,0,0,25587.9,11344566,28811572,767578,26949,0.677826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,31045,35382,30796,30796,3543,6.94438,0.281722,4.66731e-310,0,0,27892.2,10568298,27403970,334642,24743,0.709576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,31035,34906,30796,30796,3287,7.14881,0.288815,4.6529e-310,0,0,24807.5,12351678,28215658,997451,23644,0.684156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,31025,35242,30796,30796,3654,6.89214,0.649048,4.64569e-310,0,0,29269.7,11288183,28876533,535990,25320,0.674041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,31034,35013,30796,30796,3705,6.98704,0.282078,4.64847e-310,0,0,28506.4,11148926,28602623,320440,26019,0.67242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0033,31080,35289,30796,30796,3785,7.00423,0.266929,4.66317e-310,0,0,33735,11664258,29756995,480430,26641,0.6621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
