runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,30714,33844,30431,30431,3332,7.49655,0.314592,4.63881e-310,0,0,42696.7,11997900,29845730,683417,25133,0.671714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,30623,34500,30431,30431,3892,6.76099,0.284866,4.68907e-310,0,0,31830.7,11610022,30536038,205025,26471,0.691775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0247,30680,35319,30431,30431,3228,6.77936,0.313525,4.66358e-310,0,0,42626.4,11179414,28451289,295918,22036,0.693075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,30547,34047,30431,30431,3487,6.80006,0.301053,4.687e-310,0,0,27139,11753976,30350541,163647,23858,0.682578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0043,30617,34130,30431,30431,3844,7.1897,0.311907,4.64532e-310,0,0,22070,11609820,30237799,400521,27758,0.704201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,30559,33966,30431,30431,3791,6.80712,0.275533,4.63993e-310,0,0,29363.2,11129245,29276064,167395,25946,0.674954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.03,30628,35276,30431,30431,3527,6.81452,0.629424,4.64479e-310,0,0,47295.9,11356235,28801586,636963,24198,0.679122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.021,30633,35917,30431,30431,3556,6.88833,0.298041,4.6542e-310,0,0,45425.8,10848798,28014363,498126,24658,0.660879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0145,30571,33836,30431,30431,3580,6.96144,0.285811,4.65332e-310,0,0,28382.3,11198175,29297901,220660,25071,0.707371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0104,30629,34374,30431,30431,3675,6.93168,0.278703,4.64648e-310,0,0,36027.8,11744148,28697041,994485,25626,0.656515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,30532,33924,30431,30431,3667,6.85025,0.295991,4.6814e-310,0,0,29251.2,11145170,29339005,122674,25270,0.667684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,30774,34105,30431,30431,3712,6.75963,0.297839,4.67162e-310,0,0,44900,11710796,29616408,528169,25241,0.646915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,30600,35337,30431,30431,4001,6.72725,0.307037,4.63845e-310,0,0,33144.6,11441889,30161284,309675,27065,0.682509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0024,30549,35158,30431,30431,3905,6.8417,0.286716,4.67541e-310,0,0,31314.9,11443847,30045305,222111,26851,0.667761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0216,30545,33265,30431,30431,3697,7.01163,0.287667,4.67889e-310,0,0,23573.2,11326335,29403681,297846,26048,0.645186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,30628,34214,30431,30431,3733,6.77438,0.314854,4.68179e-310,0,0,41837.4,11568416,30148318,240395,25451,0.66837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,30595,34803,30431,30431,3184,6.78605,0.308831,4.68644e-310,0,0,49224,10187993,26391817,183717,21783,0.652349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0147,30636,32999,30431,30431,3853,6.81231,0.329781,4.68668e-310,0,0,36425.7,11893261,30629297,420406,26399,0.671994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,30556,34784,30431,30431,3615,6.79164,0.293451,4.64002e-310,0,0,37217.3,11452062,29582568,390424,24707,0.6804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0289,30554,35514,30431,30431,3651,6.70932,0.282141,4.65413e-310,0,0,46371.7,11236002,29247400,235359,24655,0.681463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,30759,32940,30431,30431,3488,7.49785,0.263199,4.64217e-310,0,0,30057.9,11223933,29001870,457525,26293,0.653886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0111,30556,34184,30431,30431,3603,6.80483,0.315839,4.6594e-310,0,0,40500.3,10938610,28661733,205385,24675,0.657375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0113,30634,34643,30431,30431,3477,6.69275,0.277902,4.63823e-310,0,0,40709.6,10956486,27284608,686894,23416,0.664689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0141,30708,33972,30431,30431,3400,6.79406,0.282582,4.67184e-310,0,0,41539.8,10507652,27953281,144384,23257,0.669195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0113,30629,34045,30431,30431,3645,6.87431,0.275201,4.65306e-310,0,0,37040.4,11158575,28862838,376263,25203,0.655122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0052,30616,33969,30431,30431,3692,6.84692,0.310468,4.66741e-310,0,0,38186.5,11688093,29992671,303084,25442,0.66579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0067,30624,34147,30431,30431,3657,6.84902,0.3104,4.67886e-310,0,0,41113.9,11478810,29497691,522034,25190,0.691388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0234,30707,34911,30431,30431,3622,6.77299,0.321793,4.66331e-310,0,0,46507.1,11258799,29168435,257519,24678,0.676865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0173,30573,34325,30431,30431,3732,6.84589,0.310738,4.64644e-310,0,0,31813.3,11306126,29604960,352008,25703,0.701047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,30651,34822,30431,30431,3493,6.874,0.283509,4.66126e-310,0,0,44435.6,10769551,28111345,309120,24159,0.655537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0189,30650,34043,30431,30431,3535,6.87691,0.301456,4.64402e-310,0,0,46849.8,11926740,29358413,716956,24482,0.662768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0183,30648,34596,30431,30431,3364,7.0003,0.293885,4.65224e-310,0,0,46539.9,11019105,28274321,376566,23709,0.684339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0105,30649,34596,30431,30431,3598,6.89324,0.290928,4.67346e-310,0,0,38434.6,11333040,28411191,741387,24963,0.640662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,30573,34780,30431,30431,3679,6.61446,0.281859,4.6801e-310,0,0,45361,11343823,28534941,576435,24491,0.644712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,30595,34486,30431,30431,3513,6.82005,0.31049,4.63842e-310,0,0,45664.9,11708566,29208636,682322,24108,0.6474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0087,30558,33896,30431,30431,3630,6.72362,0.257341,4.67323e-310,0,0,34605.3,11613181,29826232,283636,24554,0.670926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0126,30559,33858,30431,30431,3791,6.81161,0.261499,4.64777e-310,0,0,31265.5,11231894,29857981,149760,25972,0.669589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,30618,33486,30431,30431,3590,6.99498,0.29211,4.64048e-310,0,0,29947.8,11819006,30176927,222137,25261,0.662793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0176,30653,33987,30431,30431,3477,6.99885,0.289455,4.68641e-310,0,0,33972.4,11655782,29823455,335294,24493,0.659928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0084,30740,33730,30431,30431,3430,7.34354,0.29943,4.65781e-310,0,0,50473.8,11283094,28814237,407193,25349,0.689672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0133,30626,34693,30431,30431,3676,6.97578,0.31184,4.66888e-310,0,0,32188.2,10983273,28638933,384277,25791,0.667543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,30546,33533,30431,30431,3632,6.65684,0.260551,4.68871e-310,0,0,29853.5,11257650,28808023,342843,24332,0.671919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
