runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,30310,32139,30066,30066,3022,7.54849,0.291614,4.68635e-310,0,0,23834.4,11767885,29782461,416985,22965,0.676574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,30229,33417,30066,30066,3222,7.46849,0.293162,4.6888e-310,0,0,25858.2,11974928,30685287,287088,24209,0.687184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.018,30285,32164,30066,30066,2963,7.67083,0.316867,4.67164e-310,0,0,23128.1,11569351,29594701,329834,22874,0.666778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,30339,33125,30066,30066,2893,7.57261,0.360755,4.67333e-310,0,0,30268.1,11046856,28642092,169049,22044,0.675809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,30290,32262,30066,30066,3029,7.64399,0.293357,4.63946e-310,0,0,26434.8,11937724,30040582,419653,23306,0.6713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,30280,33169,30066,30066,3247,7.52865,0.322958,4.65404e-310,0,0,29028,11611049,29538882,751800,24585,0.665108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0114,30303,33692,30066,30066,3192,7.50548,0.303874,4.6894e-310,0,0,31423.8,11591112,29491541,719324,24101,0.68736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0012,30322,33506,30066,30066,2981,7.65168,0.323111,4.65186e-310,0,0,29148.9,11584453,29185146,332873,22954,0.690723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0227,30235,34296,30066,30066,3014,7.59376,0.430911,4.65693e-310,0,0,23850.4,12024347,30044021,451472,23040,0.692665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0052,30286,34231,30066,30066,2982,7.62664,0.303625,4.64353e-310,0,0,24477.7,11295006,29077209,276993,22893,0.661013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0233,30226,33379,30066,30066,3121,7.62756,0.317782,4.64256e-310,0,0,23307.1,12072895,30692757,295085,23958,0.658402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0034,30227,32895,30066,30066,3078,7.60741,0.281676,4.68144e-310,0,0,22303.2,11904240,30107261,578187,23569,0.663562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,30262,34309,30066,30066,3093,7.62516,0.300209,4.66219e-310,0,0,26805.6,12002241,29133421,1013730,23715,0.66726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0238,30286,32935,30066,30066,3079,7.55621,0.295177,4.67248e-310,0,0,23826.6,11590697,30041757,197969,23402,0.675091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0153,30250,33364,30066,30066,3179,7.5321,0.29669,4.63644e-310,0,0,25843.6,11691048,30167424,342955,24096,0.672168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0223,30311,33975,30066,30066,2757,7.61792,0.326368,4.65602e-310,0,0,29736.2,11578940,28679297,264583,21154,0.695164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.034,30317,32847,30066,30066,3087,7.61795,0.327538,4.64577e-310,0,0,25457.2,11562324,29848693,190243,23658,0.663975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0066,30239,33899,30066,30066,3098,7.64966,0.302146,4.66069e-310,0,0,24469,12023762,29367885,781605,23847,0.668363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0242,30333,32615,30066,30066,2831,7.58269,0.310915,4.66803e-310,0,0,23321.8,12019440,29946530,339980,21621,0.686516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0205,30461,33739,30066,30066,3078,7.64413,0.314519,4.67369e-310,0,0,36297.8,11868517,29395201,576730,23692,0.658293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.011,30261,33650,30066,30066,3236,7.49645,0.287461,4.68915e-310,0,0,25809,11312791,29798970,205245,24420,0.689142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0038,30292,33702,30066,30066,3173,7.55864,0.322823,4.63874e-310,0,0,29062,11972184,31165854,220071,24130,0.690266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0018,30340,32867,30066,30066,3039,7.68861,0.326052,4.6692e-310,0,0,27801.2,12338143,30905408,302481,23511,0.668493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0158,30239,33422,30066,30066,3126,7.54592,0.289603,4.67809e-310,0,0,22926.2,11803805,30509242,182700,23743,0.67306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,30276,32748,30066,30066,2790,7.61527,0.311806,4.66946e-310,0,0,30274.3,12181847,30087352,282856,21411,0.676464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0034,30258,33173,30066,30066,2975,7.60525,0.369638,4.6477e-310,0,0,25871.8,12136088,30255378,601354,22781,0.660091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0149,30277,33199,30066,30066,2912,7.56201,0.305019,4.65933e-310,0,0,35914.1,11848746,29456949,410556,22177,0.658407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.004,30223,33729,30066,30066,3158,7.51885,0.335996,4.68248e-310,0,0,21820.2,11452017,30421626,198201,23880,0.668856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0122,30291,33205,30066,30066,2875,7.57724,0.315163,4.64254e-310,0,0,25225.9,10452468,27137694,189976,21936,0.667613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0019,30340,33017,30066,30066,2602,7.73741,0.309216,4.68822e-310,0,0,30837,11376635,26663534,1044568,20283,0.66483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0067,30290,32928,30066,30066,3307,7.64822,0.297177,4.65868e-310,0,0,23567,11850736,30337911,492407,25437,0.667873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0076,30236,33994,30066,30066,3053,7.6422,0.329213,4.67737e-310,0,0,25545.7,12310868,29462709,1108252,23473,0.664436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0076,30276,33426,30066,30066,2930,7.59474,0.288508,4.65438e-310,0,0,29240.5,10663856,27793681,254528,22402,0.668123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0141,30210,32998,30066,30066,3068,7.61591,0.31222,4.6628e-310,0,0,22823.2,11591623,29645017,249690,23513,0.666081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.01,30258,33689,30066,30066,2948,7.64303,0.436387,4.68357e-310,0,0,25692.9,10287509,26694073,263193,22685,0.660164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0261,30269,33382,30066,30066,3161,7.56297,0.328992,4.65683e-310,0,0,23737,11785401,30626955,161170,24066,0.664822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0091,30243,32295,30066,30066,3064,7.50539,0.303429,4.67335e-310,0,0,24957.5,11769878,30312307,188114,23142,0.664821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0068,30309,33424,30066,30066,3183,7.52797,0.318762,4.65181e-310,0,0,30800.7,11491867,30280446,177615,24104,0.662406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0099,30253,33501,30066,30066,2897,7.57459,0.312772,4.67911e-310,0,0,26687.2,12157661,30138988,628471,22096,0.658695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,30437,32710,30066,30066,2704,7.65779,0.318274,4.66642e-310,0,0,36033.9,11771959,28935267,431337,20856,0.666103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0258,30311,34622,30066,30066,3006,7.57271,0.297635,4.68389e-310,0,0,31137.4,12498642,28760005,1601110,22909,0.697213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0204,30310,33103,30066,30066,3061,7.60065,0.319851,4.68709e-310,0,0,29947.8,12605684,30218555,847055,23420,0.670224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0144,30215,33335,30066,30066,3139,7.53346,0.29219,4.67506e-310,0,0,23729.8,11855220,30383041,320576,23798,0.662045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0206,30302,33513,30066,30066,3039,7.64779,0.296789,4.68169e-310,0,0,28699.5,11760339,30414783,279489,23392,0.668005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
