runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.037,29658,33678,29453,29453,3130,7.39565,0.290449,4.68189e-310,0,0,26769.6,12029596,29786468,153354,23265,0.652783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0029,29656,33842,29453,29453,3104,7.57396,0.275316,4.6386e-310,0,0,40882.7,12449464,30208694,341268,23634,0.67907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.027,29679,33489,29453,29453,3133,7.58461,0.272501,4.64456e-310,0,0,32286.1,11902768,29994738,128970,23884,0.674296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,29668,34608,29453,29453,3058,7.5561,0.303934,4.6414e-310,0,0,35917.3,12187976,30433613,113405,23238,0.690027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0055,29670,33407,29453,29453,3007,7.66733,0.308924,4.68099e-310,0,0,30445.5,12121354,30060879,155569,23176,0.663808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,29698,33983,29453,29453,3218,7.67672,0.289864,4.67403e-310,0,0,33263.5,12225103,30610016,92537,24817,0.671601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0015,29669,35340,29453,29453,3054,7.62725,0.50848,4.66001e-310,0,0,39257.8,11938601,29040502,467993,23428,0.681696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,29652,33930,29453,29453,2918,7.5965,0.348669,4.66479e-310,0,0,32158.6,10743097,27081420,129457,22288,0.673369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0265,29663,32921,29453,29453,2900,7.60193,0.312623,4.66222e-310,0,0,29010,11813770,29357989,147164,22188,0.662884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0191,29741,34498,29453,29453,3117,7.57092,0.311343,4.66998e-310,0,0,38279.1,13005075,31756144,184465,23723,0.689617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0055,29739,34267,29453,29453,3211,7.55888,0.336298,4.68785e-310,0,0,35477.3,11998439,30319031,133346,24394,0.660866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,29666,34342,29453,29453,3024,7.73305,0.276276,4.64795e-310,0,0,27652.2,12590950,30822056,212890,23509,0.683011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.022,29684,34095,29453,29453,2767,7.68836,0.277449,4.64743e-310,0,0,35455.4,11185747,27450715,109100,21401,0.685207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,29672,33732,29453,29453,2944,7.47231,0.310745,4.65918e-310,0,0,41384.6,12299494,30111011,187940,22128,0.718342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
