runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0051,30598,33682,30339,30339,3002,7.30756,0.355866,4.66087e-310,0,0,35941.3,12034662,29145087,492363,22105,0.67295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,30504,34366,30339,30339,2939,7.35534,0.362891,4.68315e-310,0,0,32373.6,11943307,28846591,602090,21773,0.68526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0053,30672,33604,30339,30339,3192,7.42432,0.322325,4.65357e-310,0,0,32144.3,11925429,28856472,903410,23843,0.674289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0123,30675,34226,30339,30339,2831,7.53322,0.344068,4.64477e-310,0,0,49123.6,11709619,28494140,415991,21488,0.675848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,30623,34060,30339,30339,2923,7.3614,0.380517,4.65699e-310,0,0,41863.5,11930102,28822905,488227,21690,0.684518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,30658,33390,30339,30339,2938,7.47634,0.331861,4.64518e-310,0,0,34086,11771574,28563578,408864,22130,0.678304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0073,30591,34573,30339,30339,2867,7.55338,0.453057,4.63995e-310,0,0,38040.1,11881414,28954548,519256,21808,0.673777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.007,30586,32874,30339,30339,2982,7.37907,0.381116,4.65542e-310,0,0,32514.9,11693761,28900934,368254,22179,0.668254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,30642,32846,30339,30339,2990,7.75979,0.359068,4.68042e-310,0,0,31086.7,11813791,29036960,416586,23351,0.676888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0023,30693,33432,30339,30339,2965,7.40789,0.332949,4.64111e-310,0,0,38869.9,11564805,28428933,419190,22138,0.664245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.001,30520,34065,30339,30339,3067,7.71135,0.387433,4.64124e-310,0,0,27438.7,11743738,29182342,387557,23810,0.682161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0142,30680,33515,30339,30339,3091,7.40971,0.335616,4.63917e-310,0,0,37005.4,12108797,29567152,470006,23070,0.688397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0108,30694,33596,30339,30339,2706,7.4488,0.329837,4.65156e-310,0,0,45370.3,14226361,26441434,3768860,20319,0.691833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,30826,33621,30339,30339,2983,7.80919,0.372231,4.67423e-310,0,0,45018.5,12288328,29425319,828382,23450,0.67284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0214,30629,33899,30339,30339,2688,7.9613,0.371944,4.65314e-310,0,0,35101.3,12276738,29782497,368441,21579,0.691299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0061,30717,33768,30339,30339,2965,7.81545,0.362441,4.66092e-310,0,0,31698.2,12220015,29411580,466166,23323,0.690088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0021,30668,34402,30339,30339,2931,7.77338,0.352331,4.6508e-310,0,0,37314.1,12040764,29481326,492746,22947,0.690913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,30494,33915,30339,30339,2976,7.26891,0.365281,4.64788e-310,0,0,34750.3,12189740,28733781,983714,21797,0.698602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.044,30608,33503,30339,30339,2725,7.41814,0.373217,4.65302e-310,0,0,41923.5,11953964,27391181,1177548,20381,0.690224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0125,30633,33765,30339,30339,3008,7.66711,0.332487,4.66801e-310,0,0,29090.2,12023513,29393166,379806,23212,0.681451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0141,30725,33927,30339,30339,3049,7.40125,0.365822,4.63925e-310,0,0,33106.9,11592362,28137910,601926,22722,0.675932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.024,30667,32797,30339,30339,2931,7.3727,0.51537,4.68203e-310,0,0,41409.6,11836310,28952345,479444,21775,0.676709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0083,30519,33216,30339,30339,3173,7.38808,0.381501,4.67329e-310,0,0,25673,11784109,29177603,525247,23595,0.663046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0091,30666,33776,30339,30339,2986,7.74874,0.338948,4.67493e-310,0,0,39772,11868549,28907068,522013,23302,0.682562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0197,30708,33034,30339,30339,2910,7.60639,0.38555,4.64841e-310,0,0,38067.6,12081821,29216474,602735,22300,0.694065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,30827,33788,30339,30339,3022,7.75339,0.36635,4.67474e-310,0,0,44773.6,12446548,27307707,1730109,23588,0.666302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0203,30541,33963,30339,30339,3207,7.31254,0.332854,4.67318e-310,0,0,29911.2,11781428,29205674,359409,23613,0.672695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0199,30568,34068,30339,30339,2768,7.70546,0.340655,4.65505e-310,0,0,40002.1,11924552,29053500,374991,21506,0.668413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,30582,33572,30339,30339,3066,7.53475,0.342215,4.63739e-310,0,0,32237.4,11875150,29520107,422031,23271,0.670018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0059,30596,33737,30339,30339,2801,7.69571,0.347979,4.63948e-310,0,0,36852.8,12605402,29186485,887449,21720,0.681578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0163,30591,34622,30339,30339,2990,7.66109,0.36244,4.64046e-310,0,0,34709.3,11982560,29341001,370440,23066,0.665303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0192,30569,33445,30339,30339,2968,7.72228,0.369485,4.67061e-310,0,0,29748.1,12562586,29898374,702651,23098,0.685891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,30754,33768,30339,30339,2783,7.88174,0.373099,4.68485e-310,0,0,39361.4,11921027,28191786,741154,22092,0.676866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,30601,34122,30339,30339,2792,7.72877,0.359361,4.65534e-310,0,0,44036.5,12435008,28637515,1017998,21743,0.668346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0002,30702,35030,30339,30339,2887,7.69958,0.402386,4.65792e-310,0,0,43484.5,12110050,29079913,611209,22384,0.667821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,30742,34202,30339,30339,3034,7.79163,0.408292,4.64414e-310,0,0,32771.5,12194478,29722936,515599,23800,0.662866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,30722,33829,30339,30339,3010,7.80758,0.321483,4.64271e-310,0,0,39839.1,12353457,30225150,441101,23656,0.666754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0077,30585,33348,30339,30339,2917,7.48388,0.445585,4.64842e-310,0,0,40706.8,12436779,29353258,880975,22004,0.668881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,30556,35104,30339,30339,3097,7.43928,0.386207,4.63866e-310,0,0,36387.2,12024786,29090347,628420,23191,0.680467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0088,30628,33692,30339,30339,2728,7.45105,0.367461,4.66685e-310,0,0,39310.4,11883657,26904151,1145839,20487,0.659371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0162,30479,34070,30339,30339,3153,7.56472,0.336878,4.67395e-310,0,0,28039.9,11890226,29596190,422890,24012,0.661474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,30599,33888,30339,30339,2950,7.41268,0.362333,4.64181e-310,0,0,32934,11290666,28195984,323671,22031,0.660193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0214,30647,34146,30339,30339,2800,7.47553,0.372996,4.67857e-310,0,0,44637.3,10853671,27034587,301481,21100,0.698472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,30725,33085,30339,30339,2740,7.85725,0.34842,4.68297e-310,0,0,31976,12040687,28424892,843743,21680,0.668922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,30635,33414,30339,30339,2890,7.43821,0.35247,4.66102e-310,0,0,37899.4,11990335,29158089,502077,21673,0.665691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,30719,32782,30339,30339,3274,7.78674,0.319111,4.66248e-310,0,0,29494.6,11594732,28955349,274216,25645,0.665992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0051,30644,33668,30339,30339,2669,7.96814,0.394348,4.65099e-310,0,0,36687.2,12229292,29138410,588463,21431,0.663824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0158,30576,33315,30339,30339,3098,7.60316,0.348951,4.68436e-310,0,0,34131.6,12482631,29902181,677697,23722,0.666329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
