runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,30289,33348,30191,30191,3815,6.9161,0.302208,4.63714e-310,0,0,19062.9,10943257,29102256,139840,26520,0.676093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0063,30364,34567,30191,30191,3680,7.1234,0.315001,4.64447e-310,0,0,23156.1,11060600,28735066,474117,26346,0.692049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0083,30285,34025,30191,30191,3806,7.09908,0.310837,4.6735e-310,0,0,18410.5,10578124,28766609,111266,27141,0.703574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0048,30287,35393,30191,30191,3786,7.10198,0.258148,4.65903e-310,0,0,28426.3,11316113,28571501,858245,27025,0.645931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0271,30287,33640,30191,30191,4135,7.2956,0.262586,4.63856e-310,0,0,12850.7,11329075,30768820,110637,30298,0.674145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0072,30290,33348,30191,30191,3814,7.14293,0.277985,4.63631e-310,0,0,17478.5,10607638,28534867,183993,27376,0.690359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0009,30289,33444,30191,30191,3914,7.23588,0.29997,4.64595e-310,0,0,13582.1,10690519,28589111,146584,28443,0.654561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0057,30356,35126,30191,30191,3795,7.01608,0.300302,4.66486e-310,0,0,21784.3,10552946,28185751,156803,26765,0.687402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0122,30358,34239,30191,30191,3715,7.11605,0.289526,4.64919e-310,0,0,25406.3,10182181,26814136,399660,26573,0.66502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0234,30295,33788,30191,30191,3717,7.08827,0.320329,4.67819e-310,0,0,14924.9,10578860,28455037,131774,26484,0.680769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0036,30302,33293,30191,30191,3659,7.38464,0.276972,4.68299e-310,0,0,16721.9,11321919,30323847,128471,27153,0.665181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,30285,34550,30191,30191,4015,7.21849,0.306601,4.64327e-310,0,0,15269.3,10985876,29573569,103964,29099,0.688439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0123,30289,34413,30191,30191,3896,7.22542,0.322314,4.6521e-310,0,0,18730,10780772,28891540,164855,28287,0.690035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.017,30285,33714,30191,30191,3672,7.35031,0.283976,4.68263e-310,0,0,14329.2,10335865,27488114,136757,27126,0.669652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0072,30293,33029,30191,30191,3899,7.28066,0.280237,4.67182e-310,0,0,14883.5,11295848,30348637,154509,28510,0.691246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0034,30310,33887,30191,30191,3601,7.19833,0.290232,4.67432e-310,0,0,19641.6,11433898,30010054,223756,26058,0.664933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0068,30305,34396,30191,30191,3596,7.14993,0.277741,4.66857e-310,0,0,25506.1,11878670,28827016,1130349,25848,0.687867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,30352,33819,30191,30191,3718,7.58838,0.278082,4.66384e-310,0,0,22013.5,11093331,29650151,163229,28347,0.724185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0223,30356,34917,30191,30191,3807,7.201,0.372943,4.68632e-310,0,0,21927.4,10786710,28026047,527681,27547,0.663573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0093,30288,34270,30191,30191,3839,6.91584,0.291861,4.64183e-310,0,0,19040.1,10451372,27874021,208901,26687,0.701791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0051,30301,33638,30191,30191,3835,7.16588,0.297545,4.67767e-310,0,0,19039.3,11408331,30293671,157789,27629,0.678081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0198,30290,34123,30191,30191,3653,7.20071,0.292117,4.65187e-310,0,0,28518.3,11012602,29330026,219485,26459,0.70413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0155,30352,35289,30191,30191,3736,7.35716,0.286891,4.65617e-310,0,0,27231,11342360,30358526,158792,27608,0.695366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0162,30292,36165,30191,30191,3878,6.99536,0.279851,4.68331e-310,0,0,22979.4,10672177,28663611,143261,27259,0.679511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0107,30288,34358,30191,30191,3889,7.04938,0.288951,4.63954e-310,0,0,17583.4,10884783,28968685,282837,27556,0.683007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,30353,33280,30191,30191,3945,7.15289,0.257822,4.67098e-310,0,0,19314.2,10813621,28924613,153914,28349,0.659363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0089,30308,34070,30191,30191,3787,7.15954,0.283397,4.6865e-310,0,0,22825.1,11172677,29787286,114668,27257,0.664216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0239,30286,34138,30191,30191,3941,7.21548,0.300726,4.67253e-310,0,0,14177.2,11018258,29890871,163982,28576,0.664364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,30285,34368,30191,30191,3877,7.2291,0.254676,4.68189e-310,0,0,19594.7,10713556,29196027,127016,28151,0.631789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0197,30361,35145,30191,30191,3886,7.17066,1.39036,4.65521e-310,0,0,23206.8,12241571,30628250,918691,28003,0.670642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0068,30286,33701,30191,30191,4037,7.11967,0.286657,4.68618e-310,0,0,16471.5,11135055,29914027,135917,28867,0.669183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,30352,33936,30191,30191,3845,7.30775,0.287326,4.65871e-310,0,0,20958.7,11025216,29569631,172652,28230,0.661156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0021,30343,33900,30191,30191,3705,7.0621,0.369751,4.65458e-310,0,0,19585.8,11263599,28142245,982249,26301,0.686013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0164,30302,33533,30191,30191,3696,7.45332,0.298426,4.66234e-310,0,0,15563.5,11329157,30119177,152603,27681,0.660876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0253,30369,35170,30191,30191,3907,7.21019,0.308239,4.64981e-310,0,0,21699,11580581,31007966,168993,28321,0.695038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
