runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0087,31139,36453,31050,31050,3564,6.88661,0.366154,4.67128e-310,0,0,34216.6,11214230,29213988,468155,24696,0.668826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0311,31139,35420,31050,31050,3456,7.10362,0.327029,4.68657e-310,0,0,35079.5,11511816,29360923,530596,24703,0.661911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,31140,34545,31050,31050,3520,7.03836,0.30649,4.6765e-310,0,0,24526.8,11294364,29834035,95893,24917,0.675953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0024,31141,35866,31050,31050,3625,7.02566,0.304913,4.66883e-310,0,0,27035,11583117,30536318,108417,25608,0.694559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.018,31142,35931,31050,31050,3195,6.97464,0.319103,4.6649e-310,0,0,43356.7,11478516,29229785,281144,22435,0.666653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,31144,35639,31050,31050,3693,6.96804,0.343418,4.6428e-310,0,0,28305.5,11477788,30203333,273734,25889,0.661326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0113,31148,35180,31050,31050,3569,7.08016,0.315645,4.64582e-310,0,0,30701.2,10896081,29364693,142245,25410,0.662989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,31140,35525,31050,31050,3689,7.09951,0.339188,4.64911e-310,0,0,24695.1,11249306,30066910,242876,26327,0.693984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0022,31139,35341,31050,31050,3582,6.88858,0.336055,4.68698e-310,0,0,32335.6,11380644,28461248,873061,24813,0.671308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0154,31142,34941,31050,31050,3447,6.97127,0.27931,4.64073e-310,0,0,28049.6,11333522,28714667,535508,24163,0.66645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0136,31143,35285,31050,31050,3371,7.0911,1.47868,4.64151e-310,0,0,36229.3,12370911,27530040,2170820,24027,0.672384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0519,31141,35238,31050,31050,3611,6.86648,0.316167,4.6775e-310,0,0,28737.2,10959212,29225288,123755,24932,0.671912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0112,31140,35159,31050,31050,3694,6.87165,0.293618,4.6698e-310,0,0,25455.3,11009922,29337720,221254,25526,0.684778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0033,31145,34966,31050,31050,3402,7.16231,0.28635,4.63973e-310,0,0,27363.9,11019395,28703615,228765,24506,0.658507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60,31138,34728,31050,31050,3669,7.12977,0.312146,4.66651e-310,0,0,19459.7,11054902,29780777,178991,26287,0.6686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0258,31146,35368,31050,31050,3506,6.78431,0.267449,4.68595e-310,0,0,28615.4,11119470,28761451,539098,23942,0.668336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0225,31143,35709,31050,31050,3736,7.02651,0.29897,4.63764e-310,0,0,23574.5,10882778,29458487,107465,26383,0.663971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0147,31139,34975,31050,31050,3498,6.76122,0.293431,4.6568e-310,0,0,41276.6,10684777,28250079,255254,23806,0.676522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,31141,34931,31050,31050,3590,6.93424,0.293293,4.63764e-310,0,0,37511.7,11363224,29943404,247925,25033,0.663841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,31138,35330,31050,31050,3478,6.98763,0.283883,4.65578e-310,0,0,30134.1,10744313,28512096,262407,24435,0.657515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0131,31139,35064,31050,31050,3479,6.98505,1.40508,4.64989e-310,0,0,29045.3,11701763,28924532,1029143,24453,0.66997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,31144,34766,31050,31050,3557,7.00619,0.699967,4.64328e-310,0,0,32414.3,10982677,28906363,332668,25071,0.668651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0049,31137,35529,31050,31050,3369,6.97476,0.3259,4.6675e-310,0,0,31737.1,10081864,26691803,192625,23641,0.688801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,31137,35640,31050,31050,3500,7.07316,0.346255,4.65832e-310,0,0,29589.2,11574509,29197126,632094,24892,0.675443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,31138,35452,31050,31050,3447,6.89263,0.315932,4.67894e-310,0,0,37397.9,10864494,28695147,218966,23910,0.680128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0127,31144,35120,31050,31050,3590,7.06325,0.31042,4.66915e-310,0,0,26373.7,11573730,30095197,441213,25501,0.69407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0108,31144,36081,31050,31050,3320,7.08707,0.326059,4.67023e-310,0,0,32682.5,11230353,28472388,523448,23683,0.662845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,31139,34549,31050,31050,3472,6.96485,0.275364,4.67607e-310,0,0,24315.5,10938974,28834997,217798,24338,0.671775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0191,31147,34982,31050,31050,3578,7.10428,0.2906,4.67649e-310,0,0,22483.7,11092640,29250203,202247,25553,0.664169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0087,31138,34888,31050,31050,3531,7.14278,0.328855,4.67492e-310,0,0,31325.5,10892143,29182377,152690,25354,0.672835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0014,31142,34784,31050,31050,3504,6.9843,0.274256,4.66347e-310,0,0,22455.7,11158071,29469620,126297,24613,0.684403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0152,31140,34891,31050,31050,3395,7.01002,0.335061,4.63914e-310,0,0,36716,11068920,28876637,196255,23938,0.666413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,31137,35524,31050,31050,3669,6.85551,0.326886,4.68655e-310,0,0,20678.8,11145794,29704480,162366,25295,0.665245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0195,31153,34958,31050,31050,3667,7.03901,0.305186,4.66436e-310,0,0,20720.7,11318443,30067656,228903,25943,0.698063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0049,31135,35213,31050,31050,3312,7.00211,0.286401,4.63926e-310,0,0,26370.8,10270393,26653873,309296,23336,0.664836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0027,31138,35725,31050,31050,3550,7.04227,0.309655,4.63563e-310,0,0,32478.1,11082558,29609932,136842,25145,0.663642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0164,31138,36207,31050,31050,3660,6.88685,0.28044,4.66517e-310,0,0,27710.8,11733990,29334410,820382,25344,0.667322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0227,31198,36084,31050,31050,3293,6.97752,0.300978,4.66928e-310,0,0,31992.4,11575754,29853433,180227,23127,0.692337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0239,31139,35192,31050,31050,3854,7.01402,0.278867,4.65864e-310,0,0,28984.4,11976151,30794207,679434,27175,0.663975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
