runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,30221,33576,29878,29878,3357,7.12306,0.243952,4.68525e-310,0,0,34592.7,11519056,28908233,196741,24073,0.662408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0006,30074,33185,29878,29878,3434,7.07632,0.248268,4.65991e-310,0,0,31499.9,11584699,28970942,228613,24469,0.678843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0201,30119,32935,29878,29878,3362,7.2654,0.280498,4.6598e-310,0,0,30942.8,11945456,29735707,305533,24583,0.659035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,30184,33489,29878,29878,3520,7.01307,0.306706,4.67303e-310,0,0,34957.6,11581632,28710076,255469,24847,0.631646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0049,30149,34068,29878,29878,3278,6.97284,0.27116,4.68722e-310,0,0,34593.3,11871410,29187799,207990,23026,0.664328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,30249,33202,29878,29878,3344,7.11696,0.289656,4.67172e-310,0,0,40699.9,12715373,29539474,1172772,23969,0.701668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0048,30110,32317,29878,29878,3579,7.05366,0.255586,4.64438e-310,0,0,31330.3,12364208,30782123,253175,25407,0.695736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,30108,34046,29878,29878,3627,6.89162,0.263969,4.64199e-310,0,0,32686.8,11424524,28754031,368898,25164,0.662829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,30127,32386,29878,29878,3395,6.99352,0.273764,4.65976e-310,0,0,27754.3,11287785,28663923,182374,23906,0.664274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,30178,33890,29878,29878,3474,7.03138,0.272164,4.67543e-310,0,0,34903.9,11139655,28569062,176247,24596,0.67546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0226,30172,33596,29878,29878,3385,6.98434,0.24503,4.65597e-310,0,0,34167,11370211,28496959,234295,23801,0.697383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0009,30147,32596,29878,29878,3511,7.0812,0.418907,4.68954e-310,0,0,30562.4,11352618,28331010,355413,25033,0.665209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,30174,33859,29878,29878,3510,6.95241,0.3322,4.66879e-310,0,0,38277.3,11441641,28828035,299606,24569,0.676402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,30098,32772,29878,29878,3526,7.10128,0.286765,4.65701e-310,0,0,23620.9,11467229,29210078,156622,25188,0.63433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,30278,33531,29878,29878,3320,7.2082,0.272131,4.65262e-310,0,0,35702.4,11116995,27969302,129374,24094,0.669169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.016,30233,34053,29878,29878,3319,7.09102,0.259408,4.67928e-310,0,0,41254.6,11352362,28293788,197263,23710,0.665431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0087,30205,34523,29878,29878,3412,6.94488,0.294821,4.65216e-310,0,0,40692.8,11579254,28533721,521369,23857,0.674596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.018,30219,33306,29878,29878,3120,7.09651,0.283954,4.68071e-310,0,0,35971.5,11320032,28516901,166990,22305,0.668967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,30114,33353,29878,29878,3472,6.88678,0.278327,4.65845e-310,0,0,38562.2,11654952,28784652,385477,24081,0.672126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,30119,34626,29878,29878,3378,6.95943,0.279617,4.64791e-310,0,0,40356.3,11985007,28311792,902778,23672,0.649598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0025,30112,32742,29878,29878,3631,6.94545,0.264198,4.6478e-310,0,0,28311.7,11481437,29337037,127986,25389,0.682193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0019,30193,33660,29878,29878,3317,7.06634,0.259482,4.65086e-310,0,0,35718.7,11116337,27772952,258578,23601,0.663388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0059,30167,32694,29878,29878,3408,7.04843,0.26674,4.68811e-310,0,0,31999.3,11188768,28042628,168049,24184,0.659113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0388,30179,32361,29878,29878,3145,7.20611,0.294849,4.68025e-310,0,0,34021.9,10860017,27317757,153744,22827,0.670428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0247,30219,34406,29878,29878,3239,7.11149,0.271871,4.67516e-310,0,0,38677.3,10331071,26159425,179207,23199,0.663135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,30140,32799,29878,29878,3464,7.02599,0.258092,4.6441e-310,0,0,35913.8,11376137,28791232,153111,24499,0.68586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,30104,33586,29878,29878,3225,6.95254,0.29966,4.64297e-310,0,0,28983.8,11467664,26694863,1094459,22593,0.678009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,30152,33063,29878,29878,3296,6.98938,0.282891,4.64117e-310,0,0,35011.9,12225045,30059787,290454,23202,0.708994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0113,30171,33109,29878,29878,3551,7.04282,0.266607,4.67448e-310,0,0,33953.3,11631085,29324611,182785,25175,0.707572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
