runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0159,31606,35985,31285,31285,2952,7.20671,0.308396,4.6677e-310,0,0,43802.7,11654522,28902705,355430,21426,0.700751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.003,31597,35548,31285,31285,2961,7.30845,0.343079,4.65064e-310,0,0,34905.4,10640380,27199138,200814,21770,0.653675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,31537,35096,31285,31285,3041,7.3352,0.320362,4.67221e-310,0,0,32981.9,11354155,28121719,382873,22445,0.672439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0089,31602,35928,31285,31285,3056,7.309,0.30968,4.66821e-310,0,0,41788.6,10840942,27797811,227579,22490,0.680046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0049,31525,35672,31285,31285,2982,7.25394,0.322758,4.64658e-310,0,0,34888.4,11391193,27662391,792905,21772,0.681333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0198,31582,36530,31285,31285,3195,7.19537,0.341933,4.67503e-310,0,0,38943.8,11695371,29161042,362802,23115,0.677825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0126,31530,35956,31285,31285,2539,7.14697,0.336059,4.67551e-310,0,0,39856.1,12187311,27981424,885032,18296,0.663609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0261,31591,36161,31285,31285,2683,7.41238,0.323689,4.6845e-310,0,0,40884.9,10992523,27042447,557489,20038,0.683245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0123,31615,37064,31285,31285,2715,7.24908,0.288752,4.65261e-310,0,0,52222.1,10733820,26432504,345748,19825,0.702449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.018,31595,36822,31285,31285,2598,7.45399,0.403916,4.67534e-310,0,0,51246.5,12426928,29610020,467935,19519,0.707864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0145,31583,36107,31285,31285,2853,7.7237,0.310727,4.6779e-310,0,0,35779.8,11704707,29217139,362992,22159,0.66538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0039,31553,34381,31285,31285,2506,7.54411,0.39809,4.67877e-310,0,0,28357.1,12492964,30297834,235200,19050,0.680814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0229,31605,36275,31285,31285,3017,7.10875,0.328813,4.65817e-310,0,0,46988.9,11519457,28561711,297233,21602,0.669011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0031,31589,37622,31285,31285,3108,7.17155,0.277043,4.64255e-310,0,0,40249.6,11096323,27880644,418884,22422,0.674557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0131,31523,35722,31285,31285,2976,7.43429,0.339408,4.67675e-310,0,0,34978.3,12164095,30088487,317577,22269,0.665316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0276,31587,35504,31285,31285,3119,7.24503,0.270855,4.67236e-310,0,0,31463.9,11129784,27853461,326943,22743,0.669494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0059,31516,35967,31285,31285,3068,7.20541,0.3113,4.65511e-310,0,0,34476.3,11480385,28450116,428361,22246,0.678205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0011,31524,36451,31285,31285,2681,7.11866,0.333546,4.68672e-310,0,0,60680.6,12501629,26677385,1894384,19224,0.682258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0059,31597,36759,31285,31285,3028,7.3961,0.290934,4.64576e-310,0,0,47754.6,11533425,29139939,290042,22553,0.650583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0057,31524,35825,31285,31285,3187,7.27276,0.330029,4.6863e-310,0,0,33802.9,11561504,29290059,274814,23313,0.670108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0021,31513,35641,31285,31285,2876,7.08696,0.303947,4.67179e-310,0,0,35618.9,10822248,26881018,486253,20532,0.675216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,31599,36111,31285,31285,3003,7.09227,0.296478,4.63995e-310,0,0,48275.6,11593524,28263678,652364,21440,0.692933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0147,31564,36626,31285,31285,3118,7.27815,1.04308,4.64362e-310,0,0,40583.2,11673146,28345199,705093,22835,0.660107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0025,31586,36330,31285,31285,2886,7.29809,0.302723,4.68977e-310,0,0,45642.3,10485341,26631969,283000,21212,0.667933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0355,31537,36169,31285,31285,2804,7.26436,0.348196,4.6704e-310,0,0,45020.3,12551167,29239900,901523,20515,0.655719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0228,31589,36246,31285,31285,2862,7.16812,0.345562,4.67441e-310,0,0,44157.9,11733760,27387306,997362,20652,0.662995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0175,31606,35331,31285,31285,3274,7.3095,0.279144,4.64843e-310,0,0,30554.5,11692970,29651457,339962,24054,0.661798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0167,31521,35640,31285,31285,2779,7.2869,0.338659,4.66425e-310,0,0,38446.4,12266395,29257509,465115,20391,0.669559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0027,31593,37910,31285,31285,3299,7.09794,0.321839,4.68085e-310,0,0,52738.2,11229422,29047963,252750,23569,0.664114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0072,31613,36796,31285,31285,2719,7.27594,1.63229,4.66149e-310,0,0,45955.7,11971009,26329595,1619690,19924,0.677324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0043,31538,37675,31285,31285,2876,7.12557,0.339756,4.65945e-310,0,0,44703.1,11398753,28296106,247952,20635,0.673078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0046,31527,36869,31285,31285,3356,7.05574,0.308008,4.65726e-310,0,0,47037.5,12086986,30310276,319787,23818,0.681899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0213,31590,36025,31285,31285,3226,7.30419,1.80991,4.66365e-310,0,0,35767.8,11684886,28262119,945039,23695,0.681637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0108,31584,36100,31285,31285,2966,7.01889,0.3041,4.64504e-310,0,0,41920.4,11969511,29075199,461174,20969,0.662105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0109,31589,35836,31285,31285,3368,7.30116,0.309143,4.65695e-310,0,0,31310.7,11547399,29069546,255443,24694,0.630671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0067,31584,36016,31285,31285,3178,7.24646,0.321714,4.66214e-310,0,0,40864.1,11970071,29838354,285418,23161,0.665666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0152,31586,37097,31285,31285,3157,7.34506,0.365201,4.65045e-310,0,0,39805,11619119,28660201,647840,23321,0.666472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0226,31610,36753,31285,31285,3037,7.15316,0.345845,4.64748e-310,0,0,46833.6,11141658,27950739,401016,21867,0.711236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.006,31609,36984,31285,31285,3081,7.1539,0.301345,4.64048e-310,0,0,49039.9,11310859,28769823,225209,22181,0.676352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0021,31605,35854,31285,31285,3016,7.35622,0.332708,4.65468e-310,0,0,45708.9,11714313,29500857,274584,22332,0.692564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0042,31553,37382,31285,31285,2979,7.23203,0.327147,4.6725e-310,0,0,43230.4,11987513,29768200,272058,21697,0.663679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0075,31609,36017,31285,31285,2994,7.02205,0.266989,4.65566e-310,0,0,43517.1,11444719,28292453,261156,21168,0.666279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0155,31599,36818,31285,31285,3096,7.16898,0.300068,4.63869e-310,0,0,46910.2,11546214,28926287,380993,22339,0.668223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0105,31613,35584,31285,31285,3099,7.46966,0.317474,4.66989e-310,0,0,46524.1,13600053,28455207,2622326,23276,0.682779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0121,31583,36559,31285,31285,2983,7.10094,0.332146,4.68258e-310,0,0,41584.7,12509387,29464078,909569,21318,0.686264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0149,31527,36368,31285,31285,3055,7.17289,0.28967,4.65619e-310,0,0,40385.8,12152046,30032082,448283,22058,0.675481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0171,31474,36725,31285,31285,3018,7.03447,0.366634,4.63825e-310,0,0,42535.1,12917324,31173945,436307,21387,0.693903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,31581,35979,31285,31285,2657,7.2692,0.329308,4.64682e-310,0,0,46116,10045429,25247942,270494,19475,0.677778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0141,31522,36192,31285,31285,3116,7.28732,0.331929,4.6623e-310,0,0,37379,11607602,29101950,391189,22860,0.677207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0008,31605,36186,31285,31285,3033,7.31102,0.32095,4.68786e-310,0,0,38558.3,12387752,29408596,914585,22308,0.670975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
