runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,29060,33375,28663,28663,3388,7.00236,0.249998,4.64395e-310,0,0,44521.8,11155502,26677267,1184032,23827,0.695785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0223,29068,33752,28663,28663,3244,6.98119,0.255993,4.64054e-310,0,0,47611.7,10287193,25917265,439599,22755,0.68556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.012,29049,32589,28663,28663,3334,7.22292,0.49383,4.64468e-310,0,0,34838.5,10485508,26685366,404157,24210,0.679884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0074,29081,34285,28663,28663,3852,7.36588,0.260376,4.68826e-310,0,0,40721.2,11223528,28791344,639381,28467,0.657854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0225,29098,32512,28663,28663,3806,7.19711,0.281248,4.68546e-310,0,0,42201.6,11398543,28797632,736061,27488,0.673587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,29074,33579,28663,28663,3575,7.12815,0.243884,4.67336e-310,0,0,40334,11899830,28681774,1093724,25585,0.677807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,29049,33862,28663,28663,3793,7.12658,0.475772,4.68165e-310,0,0,42927.7,11176341,28840474,413649,27132,0.690563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60,29178,32544,28663,28663,3771,7.17109,0.259889,4.6515e-310,0,0,40698.9,11040175,28939576,314074,27152,0.689116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0109,29051,33583,28663,28663,3614,7.17105,0.263182,4.68654e-310,0,0,36761.4,10988366,28906022,221326,26009,0.673423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,29045,34548,28663,28663,3600,7.10947,0.493474,4.67618e-310,0,0,42761.4,10917197,28265634,351001,25713,0.690357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,29063,32658,28663,28663,3334,7.21812,0.534738,4.68541e-310,0,0,43457,11478540,28820683,501013,24199,0.666182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,29052,33780,28663,28663,3572,7.04761,0.561143,4.64808e-310,0,0,42653.5,11432456,28725211,363520,25285,0.692984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,29043,34921,28663,28663,3701,7.08378,0.251428,4.68642e-310,0,0,45434.4,11599256,29319049,325309,26309,0.675416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0059,29098,33910,28663,28663,3683,7.02634,0.254239,4.68676e-310,0,0,48339.6,11283720,28428132,523529,25954,0.679111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0051,29053,32223,28663,28663,3410,7.24582,0.473943,4.64493e-310,0,0,43467.7,11711967,29323905,377563,24822,0.67016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0056,29049,33583,28663,28663,3712,6.94638,0.592934,4.66236e-310,0,0,50383,11745956,29891970,507590,25923,0.672308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,29087,33265,28663,28663,3533,7.26642,0.25718,4.64165e-310,0,0,46773.9,11600279,27725590,1006414,25770,0.659031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0189,29065,32804,28663,28663,3543,7.15302,0.500947,4.67815e-310,0,0,41853,11516632,29186307,462809,25462,0.693028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0143,29041,34474,28663,28663,3397,7.11484,0.256068,4.66166e-310,0,0,43701,10504422,26348275,468678,24248,0.688452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0061,29046,33788,28663,28663,3944,7.01623,0.510531,4.65729e-310,0,0,44109.1,11419399,29844395,402380,27776,0.645881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0658,29041,33408,28663,28663,3692,7.11921,0.497905,4.63996e-310,0,0,40715,11410415,29254831,424395,26363,0.677477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0081,29043,34301,28663,28663,3578,7.22868,0.258495,4.67929e-310,0,0,43527.9,11017257,27895004,531904,25965,0.664808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,29045,33086,28663,28663,3382,7.06684,0.27046,4.65446e-310,0,0,41282.2,10891901,27714153,211320,24008,0.652865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0148,29089,32630,28663,28663,3695,7.33676,0.49371,4.64594e-310,0,0,39062.8,11198079,29096700,340346,27193,0.659502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0177,29052,32726,28663,28663,3440,7.11689,0.488797,4.64833e-310,0,0,37856.5,10388778,26986071,436535,24590,0.692335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,29047,33435,28663,28663,3666,7.07694,0.462404,4.65517e-310,0,0,44320.7,11506999,29130728,370695,26008,0.665325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,29134,33312,28663,28663,3647,7.05815,0.661994,4.63956e-310,0,0,47775.2,11334102,29278795,368376,25888,0.667441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0018,29047,32275,28663,28663,3520,7.09633,0.26317,4.63673e-310,0,0,35466.1,10836851,27677021,382829,25073,0.674697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0163,29048,33329,28663,28663,3493,7.10968,0.228455,4.64561e-310,0,0,47299,11494739,27756449,1158267,24948,0.662987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,29130,33218,28663,28663,3742,6.9861,0.894446,4.64873e-310,0,0,42815.4,11710394,29259242,425929,26239,0.671372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0082,29044,33754,28663,28663,3681,7.32826,0.513586,4.6492e-310,0,0,41344.3,11412182,29551970,575221,27113,0.671032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,29045,33856,28663,28663,3635,7.11585,0.56648,4.66349e-310,0,0,43988.8,11437327,28591366,669388,25978,0.689487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0125,29050,33130,28663,28663,3508,7.33904,0.24512,4.66905e-310,0,0,37053.4,10889869,28227759,482495,25850,0.658673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0271,29058,33203,28663,28663,3656,7.08865,0.569081,4.68501e-310,0,0,43766.5,11250236,28491399,482218,26003,0.681451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0187,29070,33457,28663,28663,3768,7.24529,0.281095,4.68053e-310,0,0,46371.4,12237070,31250194,413148,27388,0.678321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0607,29090,33400,28663,28663,3822,7.15781,0.24109,4.66286e-310,0,0,45948.8,11387881,29264993,467840,27454,0.694212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,29043,33170,28663,28663,3365,7.044,0.246506,4.66122e-310,0,0,46768.8,10566183,27092056,347925,23813,0.680463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,29047,33434,28663,28663,3658,7.13399,0.242724,4.6374e-310,0,0,44883.7,11027622,28471306,433744,26212,0.664995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,29049,32639,28663,28663,3452,7.17705,0.50866,4.66776e-310,0,0,35812.6,10271388,26785275,271077,24893,0.662652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,29047,33991,28663,28663,3832,7.02871,0.2612,4.65296e-310,0,0,41097.1,11685388,29191773,596666,27013,0.664521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.02,29075,32613,28663,28663,3652,7.10956,0.247946,4.63901e-310,0,0,45753.1,12049526,30088545,502749,26067,0.668242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0202,29131,33517,28663,28663,3668,7.14917,0.269063,4.65842e-310,0,0,47895.8,11641417,29357941,497527,26335,0.685548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0131,29061,34239,28663,28663,3791,7.17784,0.253281,4.66906e-310,0,0,43687.8,12159311,30876842,570008,27328,0.663731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,29045,33069,28663,28663,3652,7.0923,0.373614,4.68626e-310,0,0,34318.9,10913836,28302076,200068,25994,0.660691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,29061,34249,28663,28663,3550,7.17498,0.254811,4.66531e-310,0,0,43816.2,11503751,28630187,542757,25540,0.66759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,29062,32255,28663,28663,3670,7.10275,0.470895,4.65553e-310,0,0,37971.9,11202702,28683341,364506,26158,0.694627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
