runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,31431,36444,31288,31288,3480,7.1877,0.323879,4.6595e-310,0,0,23886.8,11343368,28055130,514219,25150,0.68099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0091,31442,34539,31288,31288,3600,7.04362,0.258505,4.66348e-310,0,0,19554.6,11103129,28512247,278774,25513,0.662623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,31395,36206,31288,31288,3226,7.01147,0.333026,4.67968e-310,0,0,16278.8,10952602,27500841,352549,22768,0.691652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,31445,36434,31288,31288,3359,6.9869,0.342904,4.66643e-310,0,0,31997.6,11276684,26228078,1280880,23612,0.715237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,31429,34975,31288,31288,3304,6.92916,0.285141,4.68834e-310,0,0,22296.7,11326928,27733255,598562,23047,0.701138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0256,31410,35677,31288,31288,3384,7.0402,0.291778,4.6803e-310,0,0,20288.2,10873048,27291287,435021,23974,0.677417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,31437,36608,31288,31288,3605,7.19978,0.315782,4.65121e-310,0,0,24783.6,11456110,28981668,254942,26097,0.676784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,31400,36295,31288,31288,3098,6.9774,0.371668,4.64658e-310,0,0,26938.2,11492519,26312551,1183421,21781,0.687203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,31401,34572,31288,31288,3370,7.22351,0.344894,4.67368e-310,0,0,25594.2,11754884,28618346,698610,24483,0.667025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,31440,34924,31288,31288,3400,7.13563,0.321132,4.64189e-310,0,0,23588.6,11332790,28573010,382120,24407,0.694886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,31392,35704,31288,31288,2827,7.24947,0.361054,4.68907e-310,0,0,23532.4,10938370,24573370,1329763,20656,0.696922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,31430,34988,31288,31288,2931,6.9959,0.329547,4.64126e-310,0,0,20382.6,11218693,25116365,1399988,20661,0.656173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0058,31450,35485,31288,31288,3041,7.18289,0.319577,4.68689e-310,0,0,26915.8,10686434,26159844,457377,21986,0.684889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0076,31427,33929,31288,31288,3434,6.94786,0.346617,4.65234e-310,0,0,18172.4,11667972,28816742,570075,24007,0.671112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0089,31392,35300,31288,31288,3670,6.84819,0.322441,4.66926e-310,0,0,22801.1,11527433,29014282,532164,25281,0.66404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,31455,34596,31288,31288,3144,6.97646,0.289074,4.68134e-310,0,0,21948.8,14194115,26068345,4027726,22082,0.668927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0099,31448,36070,31288,31288,3593,6.973,0.28839,4.6547e-310,0,0,19347.3,11341930,28942596,318191,25202,0.666861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0121,31433,35714,31288,31288,3265,7.21722,0.316591,4.63947e-310,0,0,22876.4,10417252,26484907,366238,23705,0.683423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0191,31414,34561,31288,31288,3401,7.00147,0.302399,4.65691e-310,0,0,19418.3,11041376,27955920,267181,23961,0.670489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,31392,35019,31288,31288,3433,7.08625,0.321571,4.64353e-310,0,0,19109.8,11233465,28109634,468363,24466,0.662966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,31392,36321,31288,31288,3185,7.0157,0.307928,4.63961e-310,0,0,36831.6,12322404,26580003,1992616,22493,0.654549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0161,31484,35724,31288,31288,3157,7.15779,0.297876,4.68848e-310,0,0,32308.4,10912715,25797305,1080917,22744,0.65484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0141,31452,34498,31288,31288,3134,7.26588,0.31337,4.68769e-310,0,0,20314.2,10508736,26141625,565699,22917,0.679337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0124,31515,35760,31288,31288,2969,6.96563,0.290714,4.6478e-310,0,0,32161.4,9714990,24035968,358336,20833,0.660076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,31394,35204,31288,31288,3491,7.01891,0.418582,4.65332e-310,0,0,18480,11373489,28797943,229488,24655,0.664858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,31442,36044,31288,31288,3322,7.01536,0.302202,4.67312e-310,0,0,29363.6,10454933,26580927,293167,23460,0.660725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0096,31436,35422,31288,31288,3265,6.8799,0.318302,4.66968e-310,0,0,20190.9,10598365,26826718,382658,22615,0.665989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0003,31390,34510,31288,31288,3049,6.90223,0.350364,4.6654e-310,0,0,18468.9,11405562,24985502,1790558,21204,0.669108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,31412,36040,31288,31288,3134,7.15034,0.343864,4.66068e-310,0,0,29176.9,10956980,27364583,387511,22565,0.68429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0062,31395,36215,31288,31288,3284,7.18093,0.302213,4.68567e-310,0,0,17598.4,11218575,27626313,541288,23732,0.529527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,31390,36802,31288,31288,3431,7.0895,0.319981,4.63559e-310,0,0,26612.2,11603992,28706874,516294,24481,0.656554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0236,31439,35765,31288,31288,3143,7.27148,0.347172,4.64226e-310,0,0,25721.4,11956058,28269934,953239,22997,0.715409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0196,31442,35649,31288,31288,2949,7.05733,0.289674,4.65116e-310,0,0,28527.9,11128093,25041725,1460420,20955,0.667182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,31445,34283,31288,31288,3200,7.03251,0.323063,4.6848e-310,0,0,19833,10808713,26649656,534592,22654,0.693234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0113,31437,34480,31288,31288,3246,7.07273,0.329742,4.66825e-310,0,0,21061.8,10788147,26756373,564772,23125,0.669654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0144,31439,35550,31288,31288,3131,7.10128,0.326978,4.67952e-310,0,0,23875,10516184,26490084,351754,22375,0.685345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,31437,34457,31288,31288,3097,6.96415,0.300968,4.64444e-310,0,0,26646.2,10808935,26252688,480523,21721,0.675018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0106,31422,35391,31288,31288,3012,7.24078,0.337711,4.63751e-310,0,0,21800.8,10309125,25705576,444655,21951,0.662338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,31437,35629,31288,31288,3219,7.12741,0.321235,4.66004e-310,0,0,21312.7,11138114,27514999,480061,23097,0.688351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0087,31390,35535,31288,31288,3361,6.98274,0.312172,4.67347e-310,0,0,21780.8,11032243,27418048,477087,23619,0.686415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.021,31439,35296,31288,31288,3309,7.21614,0.30622,4.67866e-310,0,0,29976,11755977,27939452,1037924,24032,0.702442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0135,31391,34503,31288,31288,3330,7.14299,0.28077,4.65235e-310,0,0,17151.7,11183398,28491992,240224,23939,0.684457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,31452,34807,31288,31288,3384,6.98138,0.285239,4.65891e-310,0,0,24844.2,11337786,28600016,373874,23777,0.707551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0042,31433,35172,31288,31288,3376,7.09985,0.62815,4.66823e-310,0,0,24020.2,12358437,27915266,1467603,24123,0.666329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,31396,34555,31288,31288,3440,7.1672,0.381,4.66889e-310,0,0,19718.2,11579677,28905244,528883,24798,0.662588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0129,31418,35184,31288,31288,3457,7.09462,0.265382,4.68538e-310,0,0,18885.4,11716215,28146364,786850,24679,0.669309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.01,31417,35826,31288,31288,3305,7.09231,0.332475,4.64658e-310,0,0,22585.3,11156949,27789073,490062,23576,0.675162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0113,31392,34926,31288,31288,3344,7.11995,0.292597,4.64801e-310,0,0,18654,11296119,28144543,549361,23962,0.672266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0015,31412,35748,31288,31288,3434,7.06234,0.357418,4.65709e-310,0,0,25769.9,11317307,27971270,542204,24378,0.698839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,31439,35576,31288,31288,3197,7.07509,0.354594,4.68088e-310,0,0,25878,10705280,26118327,643950,22780,0.682732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
